Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Richard Douglas,0.631578947368421,0.6,0.2,0.2,0.4166666666666667,0.4166666666666667,0.5,0.4444444444444444,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,0.5,0.8333333333333334,0.5555555555555556,0.36363636363636365,0.36363636363636365,0.5,0.5,0.125,0.125,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4117647058823529,0.4117647058823529,0.3076923076923077,0.3076923076923077,0.4,0.4,0.45889101338432126,0.446096654275093,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.6,0.6,0.125,0.125,0.5,0.36363636363636365,0.7446428571428572,0.6515625,0.3,0.36363636363636365,0.0,0.0,0.3333333333333333,0.25,0.0,0.3191489361702128,0,0
Jake Kelly,0.5263157894736842,0.5,0.25,0.25,0.3888888888888889,0.3888888888888889,0.625,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.11764705882352941,0.11764705882352941,0.4230769230769231,0.4230769230769231,0.44,0.44,0.6692160611854685,0.6505576208178439,0.0,0.0,0.0,0.0,0.125,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.09090909090909091,0.49107142857142855,0.4296875,0.1,0.18181818181818182,0.16666666666666666,0.16666666666666666,0.0,0.0,0.56,0.6170212765957447,0,0
Kyle Hartigan,0.5263157894736842,0.5,0.2,0.2,0.3611111111111111,0.3611111111111111,0.875,0.7777777777777778,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.625,0.625,0.0,0.0,0.3333333333333333,0.3333333333333333,0.11764705882352941,0.11764705882352941,0.4230769230769231,0.4230769230769231,0.4,0.4,0.6309751434034417,0.6133828996282529,0.0,0.0,0.0,0.0,0.125,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.09090909090909091,0.5142857142857142,0.45,0.4,0.45454545454545453,0.4166666666666667,0.4166666666666667,0.0,0.0,0.88,0.7872340425531915,0,0
Luke Brown,0.5263157894736842,0.5,0.1,0.1,0.3055555555555556,0.3055555555555556,0.75,0.6666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.625,0.625,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.11764705882352941,0.11764705882352941,0.3076923076923077,0.3076923076923077,0.44,0.44,0.994263862332696,0.966542750929368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.3982142857142857,0.3484375,0.1,0.18181818181818182,0.25,0.25,0.0,0.0,0.64,0.6595744680851063,0,0
Sam Jacobs,0.42105263157894735,0.4,0.1,0.1,0.25,0.25,0.625,0.5555555555555556,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,1.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.11764705882352941,0.11764705882352941,0.3076923076923077,0.3076923076923077,0.2,0.2,0.2676864244741874,0.26022304832713755,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.4303571428571429,0.3765625,0.2,0.2727272727272727,0.25,0.25,0.0,0.0,0.68,0.6808510638297872,0,0
Taylor Walker,0.3157894736842105,0.3,0.2,0.2,0.25,0.25,0.625,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.17647058823529413,0.17647058823529413,0.23076923076923078,0.23076923076923078,0.2,0.2,0.2676864244741874,0.26022304832713755,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.36363636363636365,0.5875,0.5140625,0.3,0.36363636363636365,0.08333333333333333,0.08333333333333333,1.0,0.75,0.72,0.7021276595744681,0,0
Josh Jenkins,0.3684210526315789,0.35,0.1,0.1,0.2222222222222222,0.2222222222222222,0.5,0.4444444444444444,1.0,1.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.16666666666666666,1.0,0.5,0.3333333333333333,0.2222222222222222,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.47058823529411764,0.47058823529411764,0.15384615384615385,0.15384615384615385,0.32,0.32,0.9560229445506693,0.929368029739777,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,0.375,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7272727272727273,0.16428571428571428,0.14375,0.0,0.09090909090909091,0.08333333333333333,0.08333333333333333,0.0,0.0,0.76,0.723404255319149,0,0
Jordan Gallucci,0.47368421052631576,0.45,0.0,0.0,0.2222222222222222,0.2222222222222222,0.125,0.1111111111111111,0.3333333333333333,0.3333333333333333,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.6666666666666666,0.4444444444444444,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.11764705882352941,0.11764705882352941,0.19230769230769232,0.19230769230769232,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.375,0.2727272727272727,0.5821428571428572,0.509375,0.3,0.36363636363636365,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4,0.5319148936170213,0,0
Myles Poholke,0.3157894736842105,0.3,0.05,0.05,0.16666666666666666,0.16666666666666666,0.375,0.3333333333333333,0.0,0.0,0.5,0.5,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.058823529411764705,0.058823529411764705,0.23076923076923078,0.23076923076923078,0.12,0.12,0.19120458891013387,0.1858736059479554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.2727272727272727,0.25892857142857145,0.2265625,0.3,0.36363636363636365,0.08333333333333333,0.08333333333333333,0.0,0.0,0.56,0.6170212765957447,0,0
Darcy Fogarty,0.21052631578947367,0.2,0.15,0.15,0.16666666666666666,0.16666666666666666,0.25,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.23529411764705882,0.23529411764705882,0.11538461538461539,0.11538461538461539,0.2,0.2,0.6692160611854685,0.6505576208178439,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.09090909090909091,0.2625,0.2296875,0.2,0.2727272727272727,0.0,0.0,0.0,0.0,0.6,0.6382978723404256,0,0
Curtly Hampton,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.19120458891013387,0.1858736059479554,0.0,0.0,0.0,0.0,0.125,0.1,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.1,0.18181818181818182,0.0,0.0,0.0,0.0,0.68,0.6808510638297872,0,0
