Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jack Redden,0.1111111111111111,0.06666666666666667,0.5,0.5294117647058824,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.025,0.025,0.0,0.0,0.0,0.0,0.625,0.5555555555555556,0.4,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.2,0.3076923076923077,0.3333333333333333,0.5333333333333333,0.47058823529411764,0.4375,0.4375,0.7391304347826088,0.7391304347826088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.06017699115044248,0.4,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.0,0.0,0.35135135135135137,0.35135135135135137,0,0
Joshua Kennedy,0.7777777777777778,0.4666666666666667,0.0,0.058823529411764705,0.23809523809523808,0.23809523809523808,0.8333333333333334,0.5,1.0,0.6,0.5,0.5,0.4166666666666667,0.4166666666666667,0.0,0.0,1.0,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,0.8,0.6666666666666666,0.0,0.0,1.0,1.0,0.6666666666666666,0.4,0.38461538461538464,0.4,0.2,0.17647058823529413,0.1875,0.1875,0.3799621928166352,0.3799621928166352,0.5,0.5,1.0,1.0,0.2222222222222222,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5384615384615384,0.3493975903614458,0.368141592920354,0.6,0.5714285714285714,0.0,0.0,1.0,1.0,1.0,1.0,0,0
Mark Lecras,0.6666666666666666,0.4,0.0,0.058823529411764705,0.19047619047619047,0.19047619047619047,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.4444444444444444,0.6,0.5,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.38461538461538464,0.4,0.26666666666666666,0.23529411764705882,0.0625,0.0625,0.17202268431001894,0.17202268431001894,0.0,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.25,0.25,0.42857142857142855,0.42857142857142855,0.8571428571428571,0.46153846153846156,0.4799196787148594,0.4831858407079646,0.6,0.5714285714285714,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.5945945945945946,0.5945945945945946,0,0
Xavier Ellis,0.3333333333333333,0.2,0.1875,0.23529411764705882,0.19047619047619047,0.19047619047619047,0.5,0.3,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.4,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.15384615384615385,0.2,0.4,0.35294117647058826,0.25,0.25,0.6446124763705104,0.6446124763705104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.23076923076923078,0.44176706827309237,0.4495575221238938,0.8,0.7142857142857143,0.4166666666666667,0.4166666666666667,0.0,0.0,0.24324324324324326,0.24324324324324326,0,0
Sharrod Wellingham,0.0,0.0,0.3125,0.35294117647058826,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.8,0.6666666666666666,0.5,0.5,0.0,0.0,0.6666666666666666,0.4,0.15384615384615385,0.2,0.4666666666666667,0.4117647058823529,0.125,0.125,0.4177693761814745,0.4177693761814745,0.0,0.0,0.0,0.0,0.4444444444444444,0.36363636363636365,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.15384615384615385,0.18875502008032127,0.22654867256637168,0.4,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5405405405405406,0.5405405405405406,0,0
Jamie Cripps,0.3333333333333333,0.2,0.0625,0.11764705882352941,0.09523809523809523,0.09523809523809523,0.3333333333333333,0.2,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.125,0.1111111111111111,0.4,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.06666666666666667,0.4,0.35294117647058826,0.0,0.0,0.17202268431001894,0.17202268431001894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.3076923076923077,0.6124497991967871,0.6,0.2,0.2857142857142857,0.08333333333333333,0.08333333333333333,0.6666666666666666,0.6666666666666666,0.3783783783783784,0.3783783783783784,0,0
Will Schofield,0.0,0.0,0.1875,0.23529411764705882,0.047619047619047616,0.047619047619047616,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,0.5,0.5,0.0,0.0,0.6666666666666666,0.4,0.15384615384615385,0.2,0.26666666666666666,0.23529411764705882,0.0,0.0,0.26654064272211725,0.26654064272211725,0.25,0.25,0.0,0.0,0.7777777777777778,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.07692307692307693,0.1827309236947791,0.22123893805309736,0.6,0.5714285714285714,0.4166666666666667,0.4166666666666667,0.0,0.0,0.8918918918918919,0.8918918918918919,0,0
Jack Darling,0.2222222222222222,0.13333333333333333,0.0625,0.11764705882352941,0.047619047619047616,0.047619047619047616,0.5,0.3,0.6666666666666666,0.4,0.5,0.5,0.25,0.25,0.0,0.0,1.0,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.38461538461538464,0.4,0.0,0.0,0.0625,0.0625,0.4744801512287335,0.4744801512287335,0.75,0.75,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.38461538461538464,0.008032128514056224,0.06725663716814159,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.6756756756756757,0.6756756756756757,0,0
Tom Barrass,0.3333333333333333,0.2,0.0,0.058823529411764705,0.047619047619047616,0.047619047619047616,0.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.29411764705882354,0.0625,0.0625,0.4744801512287335,0.4744801512287335,0.25,0.25,0.0,0.0,1.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.15384615384615385,0.23694779116465864,0.26902654867256637,0.4,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.32432432432432434,0.32432432432432434,0,0
Liam Duggan,0.1111111111111111,0.06666666666666667,0.125,0.17647058823529413,0.047619047619047616,0.047619047619047616,0.3333333333333333,0.2,0.3333333333333333,0.2,0.0,0.0,0.25,0.25,0.0,0.0,1.0,0.5,0.2857142857142857,0.2857142857142857,0.125,0.1111111111111111,0.2,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.15384615384615385,0.2,0.2,0.17647058823529413,0.125,0.125,0.6824196597353498,0.6824196597353498,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.09090909090909091,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.15384615384615385,0.1686746987951807,0.2088495575221239,0.2,0.2857142857142857,0.25,0.25,0.0,0.0,0.21621621621621623,0.21621621621621623,0,0
Nicholas Naitanui,0.2222222222222222,0.13333333333333333,0.0,0.058823529411764705,0.0,0.0,0.5,0.3,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,1.0,1.0,1.0,0.5,0.2857142857142857,0.2857142857142857,0.25,0.2222222222222222,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.26666666666666666,0.06666666666666667,0.058823529411764705,0.0,0.0,0.39886578449905485,0.39886578449905485,0.75,0.75,0.0,0.0,0.5555555555555556,0.45454545454545453,0.0,0.0,0.25,0.25,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.23076923076923078,0.178714859437751,0.2176991150442478,0.0,0.14285714285714285,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.05405405405405406,0.05405405405405406,0,0
Scott Lycett,0.1111111111111111,0.06666666666666667,0.0625,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.425,0.425,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.2222222222222222,0.4,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.15384615384615385,0.2,0.2,0.17647058823529413,0.0625,0.0625,0.6446124763705104,0.6446124763705104,0.0,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.0,0.0,0.25,0.25,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.07692307692307693,0.142570281124498,0.18584070796460178,0.4,0.42857142857142855,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0,0
Rory Sloane,1.0,1.0,0.5294117647058824,0.5294117647058824,1.0,1.0,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.45454545454545453,0.5,0.0,0.0,1.0,1.0,0.7142857142857143,0.7142857142857143,1.0,1.0,0.5,0.5,0.0,0.0,1.0,1.0,0.2,0.2,1.0,1.0,0.6666666666666666,0.7058823529411765,0.8,0.8125,0.39139344262295084,0.39886578449905485,0.3333333333333333,0.25,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,1.0,0.75,1.0,0.8571428571428571,0.5,0.5384615384615384,0.8442477876106195,0.8442477876106195,1.0,1.0,0.2,0.16666666666666666,0.5,0.3333333333333333,0.3125,0.40540540540540543,1,3
Rory Laird,0.9230769230769231,0.9333333333333333,0.35294117647058826,0.35294117647058826,0.7894736842105263,0.8095238095238095,1.0,1.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.8422131147540983,0.8147448015122873,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.5,0.5384615384615384,0.7752212389380531,0.7752212389380531,0.42857142857142855,0.42857142857142855,0.8,0.6666666666666666,0.0,0.0,0.65625,0.7027027027027027,1,2
Scott Thompson,0.5384615384615384,0.6,0.5882352941176471,0.5882352941176471,0.7368421052631579,0.7619047619047619,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.6,0.6,0.6,0.6470588235294118,0.5333333333333333,0.5625,0.3094262295081967,0.3232514177693762,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.8333333333333334,0.7142857142857143,0.25,0.3076923076923077,0.2884955752212389,0.2884955752212389,0.8571428571428571,0.8571428571428571,0.3,0.25,1.0,0.6666666666666666,0.25,0.35135135135135137,1,0
Matt Crouch,0.0,0.13333333333333333,1.0,1.0,0.7368421052631579,0.7619047619047619,0.0,0.1,0.0,0.0,0.0,0.0,0.5454545454545454,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.25,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6,0.6,0.7333333333333333,0.7647058823529411,1.0,1.0,0.9036885245901639,0.8714555765595464,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,1.0,0.75,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.38461538461538464,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2,0.16666666666666666,0.0,0.0,0.0,0.13513513513513514,1,0
Tom Lynch,0.8461538461538461,0.8666666666666667,0.29411764705882354,0.29411764705882354,0.6842105263157895,0.7142857142857143,1.0,1.0,0.2,0.2,1.0,1.0,0.0,0.08333333333333333,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6,0.625,0.45286885245901637,0.4555765595463138,0.3333333333333333,0.25,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.625,0.6756756756756757,1,0
Jarryd Lyons,0.38461538461538464,0.4666666666666667,0.6470588235294118,0.6470588235294118,0.6842105263157895,0.7142857142857143,0.1111111111111111,0.2,0.0,0.0,0.5,0.5,0.45454545454545453,0.5,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.25,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.3333333333333333,0.4117647058823529,0.7333333333333333,0.75,0.6168032786885246,0.6068052930056711,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.3333333333333333,0.38461538461538464,0.3929203539823009,0.3929203539823009,0.14285714285714285,0.14285714285714285,0.7,0.5833333333333334,1.0,0.6666666666666666,0.09375,0.21621621621621623,1,0
Brodie Smith,0.46153846153846156,0.5333333333333333,0.5294117647058824,0.5294117647058824,0.631578947368421,0.6666666666666666,0.5555555555555556,0.6,0.0,0.0,1.0,1.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.25,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.2,0.2,0.26666666666666666,0.26666666666666666,0.8666666666666667,0.8823529411764706,0.7333333333333333,0.75,0.6987704918032787,0.6824196597353498,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.38461538461538464,0.6159292035398231,0.6159292035398231,0.5714285714285714,0.5714285714285714,0.5,0.4166666666666667,0.0,0.0,0.1875,0.2972972972972973,1,0
Paul Seedsman,0.3076923076923077,0.4,0.6470588235294118,0.6470588235294118,0.631578947368421,0.6666666666666666,0.5555555555555556,0.6,0.0,0.0,0.5,0.5,0.5454545454545454,0.5833333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.75,0.5,0.0,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.8666666666666667,0.8823529411764706,0.8,0.8125,0.7807377049180327,0.7580340264650284,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.38461538461538464,0.8672566371681416,0.8672566371681416,1.0,1.0,0.2,0.16666666666666666,1.0,0.6666666666666666,0.4375,0.5135135135135135,1,0
David MacKay,0.38461538461538464,0.4666666666666667,0.47058823529411764,0.47058823529411764,0.5263157894736842,0.5714285714285714,0.4444444444444444,0.5,0.0,0.0,0.5,0.5,0.36363636363636365,0.4166666666666667,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.4444444444444444,0.16666666666666666,0.16666666666666666,0.75,0.5,0.3333333333333333,0.3333333333333333,0.2,0.2,0.6666666666666666,0.6666666666666666,0.4666666666666667,0.5294117647058824,0.4666666666666667,0.5,0.45286885245901637,0.4555765595463138,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.4166666666666667,0.46153846153846156,0.5008849557522124,0.5008849557522124,0.42857142857142855,0.42857142857142855,0.1,0.08333333333333333,0.0,0.0,0.0,0.13513513513513514,1,0
Jake Lever,0.6153846153846154,0.6666666666666666,0.17647058823529413,0.17647058823529413,0.42105263157894735,0.47619047619047616,0.7777777777777778,0.8,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4,0.4,0.5333333333333333,0.5882352941176471,0.6666666666666666,0.6875,0.9241803278688524,0.890359168241966,0.3333333333333333,0.25,0.0,0.0,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.7692307692307693,0.7734513274336283,0.7734513274336283,0.2857142857142857,0.2857142857142857,1.0,0.8333333333333334,0.0,0.0,0.4375,0.5135135135135135,1,0
