Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Cameron McCarthy,0.6153846153846154,0.5,0.1875,0.1875,0.3333333333333333,0.2857142857142857,0.5,0.5,1.0,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.4,0.42857142857142855,0.0,0.0,0.2,0.2,0.2,0.2,0.42857142857142855,0.3333333333333333,0.26666666666666666,0.23529411764705882,0.21052631578947367,0.19047619047619047,0.3411927877947296,0.29078014184397166,0.5,0.3333333333333333,0.5,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.7777777777777778,0.5147392290249433,0.47291666666666665,0.25,0.16666666666666666,0.1111111111111111,0.1,0.0,0.0,1.0,1.0,0,0
Ed Langdon,0.5384615384615384,0.4375,0.25,0.25,0.3333333333333333,0.2857142857142857,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.125,0.0,0.0,1.0,0.3333333333333333,0.3,0.3,0.14285714285714285,0.1111111111111111,0.8,0.7142857142857143,0.25,0.09090909090909091,0.0,0.0,0.2,0.2,0.5,0.3888888888888889,0.4,0.35294117647058826,0.3684210526315789,0.3333333333333333,0.6185852981969487,0.5271867612293145,0.5,0.3333333333333333,0.0,0.0,0.1,0.1,1.0,1.0,0.0,0.0,0.2,0.125,0.625,0.5555555555555556,0.7777777777777778,0.7145833333333333,0.5,0.3333333333333333,0.3333333333333333,0.3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6875,0,0
Brandon Matera,0.6923076923076923,0.5625,0.0,0.0,0.23809523809523808,0.21428571428571427,0.5,0.5,0.0,0.0,1.0,1.0,0.5,0.375,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.2,0.2,0.0,0.0,0.21428571428571427,0.16666666666666666,0.4666666666666667,0.4117647058823529,0.0,0.0,-0.005547850208044388,-0.00472813238770686,0.5,0.3333333333333333,1.0,0.6666666666666666,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.7777777777777778,0.7006802721088435,0.64375,0.25,0.16666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6,0.625,0,0
Joel Hamling,0.5384615384615384,0.4375,0.125,0.125,0.23809523809523808,0.21428571428571427,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.2,0.2857142857142857,1.0,0.36363636363636365,0.2,0.2,0.2,0.2,0.21428571428571427,0.16666666666666666,0.3333333333333333,0.29411764705882354,0.3684210526315789,0.3333333333333333,0.7434119278779474,0.6335697399527187,1.0,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.41950113378684806,0.3854166666666667,0.75,0.5,0.8888888888888888,0.8,0.0,0.0,0.8,0.8125,0,0
Luke Ryan,0.38461538461538464,0.3125,0.25,0.25,0.23809523809523808,0.21428571428571427,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2857142857142857,0.25,0.09090909090909091,0.2,0.2,0.4,0.4,0.42857142857142855,0.3333333333333333,0.4,0.35294117647058826,0.42105263157894735,0.38095238095238093,0.8404993065187241,0.7163120567375887,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.4988662131519274,0.4583333333333333,0.5,0.3333333333333333,0.8888888888888888,0.8,0.0,0.0,0.6444444444444445,0.6666666666666666,0,0
Andrew Brayshaw,0.23076923076923078,0.1875,0.375,0.375,0.23809523809523808,0.21428571428571427,0.125,0.125,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,1.0,0.3333333333333333,0.2,0.2,0.14285714285714285,0.1111111111111111,0.4,0.42857142857142855,0.0,0.0,0.0,0.0,0.2,0.2,0.35714285714285715,0.2777777777777778,0.3333333333333333,0.29411764705882354,0.2631578947368421,0.23809523809523808,0.5214979195561721,0.4444444444444445,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.2,0.125,0.25,0.2222222222222222,0.018140589569160998,0.016666666666666666,0.375,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.24444444444444444,0.2916666666666667,0,0
Connor Blakely,0.23076923076923078,0.1875,0.3125,0.3125,0.19047619047619047,0.17857142857142858,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.14285714285714285,0.25,0.09090909090909091,0.0,0.0,0.0,0.0,0.21428571428571427,0.16666666666666666,0.4,0.35294117647058826,0.3157894736842105,0.2857142857142857,0.7018030513176144,0.5981087470449173,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.16326530612244897,0.15,0.375,0.25,0.5555555555555556,0.5,0.0,0.0,0.6,0.625,0,0
Adam Cerra,0.3076923076923077,0.25,0.25,0.25,0.19047619047619047,0.17857142857142858,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.5,0.18181818181818182,0.0,0.0,0.2,0.2,0.21428571428571427,0.16666666666666666,0.26666666666666666,0.23529411764705882,0.3684210526315789,0.3333333333333333,0.8266296809986131,0.7044917257683215,0.5,0.3333333333333333,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.5555555555555556,0.25170068027210885,0.23125,0.25,0.16666666666666666,0.3333333333333333,0.3,0.3333333333333333,0.3333333333333333,0.7111111111111111,0.7291666666666666,0,0
Sam Switkowski,0.3076923076923077,0.25,0.1875,0.1875,0.14285714285714285,0.14285714285714285,0.25,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.3,0.3,0.2857142857142857,0.2222222222222222,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.4,0.4,0.21428571428571427,0.16666666666666666,0.4,0.35294117647058826,0.21052631578947367,0.19047619047619047,0.535367545076283,0.45626477541371163,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.2,0.125,0.875,0.7777777777777778,0.3333333333333333,0.30625,0.375,0.25,0.1111111111111111,0.1,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.3125,0,0
Rory Lobb,0.3076923076923077,0.25,0.0625,0.0625,0.047619047619047616,0.07142857142857142,0.125,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.7222222222222222,0.5416666666666666,0.0,0.0,0.3,0.3,0.2857142857142857,0.2222222222222222,0.8,0.7142857142857143,0.0,0.0,0.4,0.4,0.4,0.4,0.42857142857142855,0.3333333333333333,0.0,0.0,0.10526315789473684,0.09523809523809523,0.3966712898751734,0.33806146572104023,0.5,0.3333333333333333,0.0,0.0,0.7,0.7,0.0,0.0,0.5,0.3333333333333333,0.2,0.125,0.25,0.2222222222222222,0.23356009070294784,0.21458333333333332,0.25,0.16666666666666666,0.2222222222222222,0.2,0.6666666666666666,0.6666666666666666,0.7333333333333333,0.75,0,0
Griffin Logue,0.15384615384615385,0.125,0.1875,0.1875,0.047619047619047616,0.07142857142857142,0.25,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.4,0.42857142857142855,0.5,0.18181818181818182,0.0,0.0,0.2,0.2,0.21428571428571427,0.16666666666666666,0.26666666666666666,0.23529411764705882,0.21052631578947367,0.19047619047619047,0.7018030513176144,0.5981087470449173,0.5,0.3333333333333333,0.0,0.0,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.18140589569160998,0.16666666666666666,0.375,0.25,0.3333333333333333,0.3,0.0,0.0,0.8222222222222222,0.8333333333333334,0,0
Aaron Sandilands,0.0,0.0,0.25,0.25,0.0,0.03571428571428571,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.1,0.1,0.42857142857142855,0.3333333333333333,0.0,0.14285714285714285,0.0,0.0,0.6,0.6,0.2,0.2,0.2857142857142857,0.2222222222222222,0.06666666666666667,0.058823529411764705,0.2631578947368421,0.23809523809523808,0.9930651872399445,0.8463356973995272,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,1.0,0.6666666666666666,0.2,0.125,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0,0
Andrew Gaff,1.0,1.0,1.0,0.9375,1.0,1.0,0.375,0.375,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.2727272727272727,0.2727272727272727,0.25,0.2,0.2,0.2,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,0.5,0.5862884160756502,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1,0.1,1.0,1.0,1.0,1.0,0.375,0.375,0.5,0.5555555555555556,0.7747368421052632,0.7770833333333333,0.5,0.5,0.4,0.4,0.0,0.0,0.7857142857142857,0.6875,1,2
Luke Shuey,0.9333333333333333,0.9375,0.6,0.5625,0.75,0.75,0.125,0.125,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,1.0,1.0,0.18181818181818182,0.18181818181818182,0.5,0.4,0.2,0.2,1.0,1.0,0.29411764705882354,0.29411764705882354,0.6,0.6190476190476191,0.32857142857142857,0.4444444444444445,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.625,0.6666666666666666,0.7936842105263158,0.7958333333333333,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,0.0,0.5714285714285714,0.5,1,3
Dominic Sheed,0.7333333333333333,0.75,0.8,0.75,0.75,0.75,0.5,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,1.0,0.6,0.8888888888888888,0.8888888888888888,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,0.8,0.2,0.2,0.8888888888888888,0.8888888888888888,0.47058823529411764,0.47058823529411764,0.75,0.7619047619047619,0.4857142857142857,0.574468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.75,0.875,0.8888888888888888,1.0,1.0,0.5,0.5,0.4,0.4,0.0,0.0,0.8095238095238095,0.7083333333333334,1,0
Chris Masten,0.5333333333333333,0.5625,0.8,0.75,0.6428571428571429,0.6428571428571429,0.875,0.875,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.42857142857142855,0.42857142857142855,0.6363636363636364,0.6363636363636364,0.25,0.2,0.4,0.4,0.4444444444444444,0.4444444444444444,0.8235294117647058,0.8235294117647058,0.8,0.8095238095238095,0.6571428571428571,0.7163120567375887,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.75,0.7777777777777778,0.6378947368421053,0.6416666666666667,0.25,0.25,0.4,0.4,0.0,0.0,0.9523809523809523,0.8333333333333334,1,0
Jack Redden,0.4,0.4375,0.9333333333333333,0.875,0.6428571428571429,0.6428571428571429,0.25,0.25,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.5,0.3,0.5555555555555556,0.5555555555555556,0.8571428571428571,0.8571428571428571,0.09090909090909091,0.09090909090909091,0.25,0.2,0.4,0.4,0.5,0.5,0.6470588235294118,0.6470588235294118,0.45,0.47619047619047616,0.2571428571428571,0.3853427895981088,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.6666666666666666,0.6666666666666666,0.375,0.375,0.125,0.2222222222222222,0.28,0.2875,0.5,0.5,0.4,0.4,0.0,0.0,0.8333333333333334,0.7291666666666666,1,0
Bradley Sheppard,1.0,1.0,0.3333333333333333,0.3125,0.6428571428571429,0.6428571428571429,0.875,0.875,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,1.0,0.5,0.4,0.0,0.0,0.3888888888888889,0.3888888888888889,0.8235294117647058,0.8235294117647058,0.65,0.6666666666666666,0.4857142857142857,0.574468085106383,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2222222222222222,0.9494736842105264,0.95,0.5833333333333334,0.5833333333333334,0.9,0.9,0.0,0.0,1.0,0.875,1,1
Shannon Hurn,1.0,1.0,0.13333333333333333,0.125,0.5357142857142857,0.5357142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.3,0.0,0.0,0.42857142857142855,0.42857142857142855,0.6363636363636364,0.6363636363636364,0.5,0.4,0.2,0.2,0.2222222222222222,0.2222222222222222,0.7647058823529411,0.7647058823529411,0.75,0.7619047619047619,0.7285714285714285,0.7754137115839244,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.6863157894736842,0.6895833333333333,0.5,0.5,0.9,0.9,0.0,0.0,0.7619047619047619,0.6666666666666666,1,0
Elliot Yeo,0.6,0.625,0.4,0.375,0.4642857142857143,0.4642857142857143,0.125,0.125,0.25,0.25,0.0,0.0,0.875,0.875,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.4,0.8888888888888888,0.8888888888888888,0.7142857142857143,0.7142857142857143,0.09090909090909091,0.09090909090909091,0.5,0.4,0.6,0.6,0.4444444444444444,0.4444444444444444,0.29411764705882354,0.29411764705882354,0.35,0.38095238095238093,0.2857142857142857,0.40898345153664306,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,1.0,1.0,0.625,0.625,0.25,0.3333333333333333,0.6947368421052632,0.6979166666666666,1.0,1.0,0.2,0.2,0.5,0.3333333333333333,0.5952380952380952,0.5208333333333334,1,0
Lewis Jetta,0.4666666666666667,0.5,0.26666666666666666,0.25,0.32142857142857145,0.32142857142857145,0.375,0.375,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.3,0.1111111111111111,0.1111111111111111,0.2857142857142857,0.2857142857142857,0.36363636363636365,0.36363636363636365,0.25,0.2,0.2,0.2,0.16666666666666666,0.16666666666666666,0.4117647058823529,0.4117647058823529,0.5,0.5238095238095238,0.7285714285714285,0.7754137115839244,0.0,0.0,0.0,0.0,0.2,0.2,1.0,1.0,0.0,0.0,0.125,0.125,0.25,0.3333333333333333,0.8757894736842106,0.8770833333333333,0.5,0.5,0.3,0.3,0.0,0.0,0.8571428571428571,0.75,1,0
Jeremy McGovern,0.6666666666666666,0.6875,0.0,0.0,0.2857142857142857,0.2857142857142857,0.875,0.875,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.4,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.47058823529411764,0.47058823529411764,0.35,0.38095238095238093,0.5142857142857142,0.5981087470449173,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.47789473684210526,0.48333333333333334,0.16666666666666666,0.16666666666666666,1.0,1.0,0.0,0.0,0.7380952380952381,0.6458333333333334,1,0
Brendon Ah Chee,0.4666666666666667,0.5,0.2,0.1875,0.2857142857142857,0.2857142857142857,0.875,0.875,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.25,0.2,0.0,0.0,0.4444444444444444,0.4444444444444444,0.35294117647058826,0.35294117647058826,0.25,0.2857142857142857,0.32857142857142857,0.4444444444444445,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.6666666666666666,0.5242105263157895,0.5291666666666667,0.25,0.25,0.2,0.2,0.0,0.0,0.8809523809523809,0.7708333333333334,1,0
Nicholas Naitanui,0.26666666666666666,0.3125,0.3333333333333333,0.3125,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.9583333333333334,0.9583333333333334,1.0,1.0,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.0,0.0,0.25,0.2,0.2,0.2,0.5555555555555556,0.5555555555555556,0.0,0.0,0.15,0.19047619047619047,0.17142857142857143,0.314420803782506,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.75,0.7777777777777778,0.33473684210526317,0.3416666666666667,0.16666666666666666,0.16666666666666666,0.2,0.2,0.0,0.0,0.0,0.0,1,0
Jamie Cripps,0.06666666666666667,0.125,0.5333333333333333,0.5,0.25,0.25,0.375,0.375,1.0,1.0,0.5,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.29411764705882354,0.29411764705882354,0.5,0.5238095238095238,0.8857142857142857,0.9054373522458629,0.0,0.0,1.0,1.0,0.1,0.1,1.0,1.0,0.0,0.0,0.0,0.0,0.875,0.8888888888888888,0.24210526315789474,0.25,0.0,0.0,0.2,0.2,0.5,0.3333333333333333,0.6666666666666666,0.5833333333333334,1,0
