Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Lewis Jetta,0.7222222222222222,0.7222222222222222,0.2,0.25,0.41379310344827586,0.46875,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.625,0.625,0.1111111111111111,0.1111111111111111,0.2,0.14285714285714285,0.5,0.375,0.0,0.0,0.3333333333333333,0.25,0.0,0.0625,0.7333333333333333,0.7647058823529411,0.55,0.5909090909090909,0.8183453237410073,0.8183453237410073,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5555555555555556,0.6,0.9151515151515152,0.8017699115044248,0.2857142857142857,0.25,0.08333333333333333,0.08333333333333333,0.25,0.25,0.6049382716049383,0.632183908045977,1,0
Kurt Tippett,0.5,0.5,0.4,0.4375,0.3793103448275862,0.4375,0.8181818181818182,0.8181818181818182,0.6666666666666666,0.6666666666666666,1.0,1.0,0.08333333333333333,0.08333333333333333,1.0,0.75,0.0,0.0,0.25,0.25,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.6875,0.13333333333333333,0.23529411764705882,0.4,0.45454545454545453,0.6025179856115108,0.6025179856115108,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.6,0.7777777777777778,0.8,0.5131313131313131,0.4495575221238938,0.0,0.0,0.0,0.0,0.0,0.0,0.7407407407407407,0.7586206896551724,1,0
Harry Cunningham,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.375,0.3793103448275862,0.4375,0.18181818181818182,0.18181818181818182,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.375,0.2222222222222222,0.2222222222222222,0.6,0.42857142857142855,0.5,0.375,1.0,1.0,0.3333333333333333,0.25,0.3333333333333333,0.375,0.5333333333333333,0.5882352941176471,0.4,0.45454545454545453,0.6025179856115108,0.6025179856115108,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.2,0.3333333333333333,0.4,0.7454545454545455,0.6530973451327433,0.8571428571428571,0.75,0.3333333333333333,0.3333333333333333,0.5,0.5,0.8271604938271605,0.8390804597701149,1,0
Isaac Heeney,0.5555555555555556,0.5555555555555556,0.26666666666666666,0.3125,0.3448275862068966,0.40625,0.7272727272727273,0.7272727272727273,0.6666666666666666,0.6666666666666666,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.625,0.625,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.4,0.47058823529411764,0.55,0.5909090909090909,0.998201438848921,0.998201438848921,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.2,0.6666666666666666,0.7,0.4303030303030303,0.3769911504424779,0.0,0.0,0.08333333333333333,0.08333333333333333,0.5,0.5,0.8271604938271605,0.8390804597701149,1,0
Adam Goodes,0.2222222222222222,0.2222222222222222,0.5333333333333333,0.5625,0.27586206896551724,0.34375,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.25,0.1111111111111111,0.1111111111111111,0.6,0.42857142857142855,0.0,0.0,0.5,0.5,0.3333333333333333,0.25,0.4,0.4375,0.26666666666666666,0.35294117647058826,0.25,0.3181818181818182,0.4946043165467626,0.4946043165467626,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666666,0.7,0.31717171717171716,0.2778761061946903,0.2857142857142857,0.25,0.08333333333333333,0.08333333333333333,0.0,0.0,0.9135802469135802,0.9195402298850575,1,0
Brandon Jack,0.4444444444444444,0.4444444444444444,0.26666666666666666,0.3125,0.27586206896551724,0.34375,0.36363636363636365,0.36363636363636365,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.625,0.625,0.4444444444444444,0.4444444444444444,0.8,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,0.75,0.4666666666666667,0.5,0.26666666666666666,0.35294117647058826,0.25,0.3181818181818182,0.4946043165467626,0.4946043165467626,0.25,0.25,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6,0.6,1.0,1.0,0.3595959595959596,0.31504424778761064,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.7530864197530864,0.7701149425287356,1,0
Lance Franklin,0.5555555555555556,0.5555555555555556,0.0,0.0625,0.20689655172413793,0.28125,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.5,0.5,0.0,0.0,0.06666666666666667,0.125,0.4,0.47058823529411764,0.0,0.09090909090909091,-0.008992805755395685,-0.008992805755395685,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.5777777777777777,0.5061946902654867,0.2857142857142857,0.25,0.0,0.0,0.25,0.25,0.8641975308641975,0.8735632183908046,1,0
Zak Jones,0.5,0.5,0.06666666666666667,0.125,0.20689655172413793,0.28125,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.2,0.14285714285714285,0.6666666666666666,0.5,0.5,0.5,0.0,0.0,0.2,0.25,0.4,0.47058823529411764,0.35,0.4090909090909091,0.9622302158273383,0.9622302158273383,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.5757575757575758,0.504424778761062,0.42857142857142855,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8024691358024691,0.8160919540229885,1,0
Gary Rohan,0.5,0.5,0.0,0.0625,0.1724137931034483,0.25,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.6,0.42857142857142855,0.16666666666666666,0.125,0.5,0.5,0.3333333333333333,0.25,0.26666666666666666,0.3125,0.2,0.29411764705882354,0.1,0.18181818181818182,0.3507194244604317,0.3507194244604317,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.6747474747474748,0.5911504424778761,0.7142857142857143,0.625,0.4166666666666667,0.4166666666666667,0.0,0.0,0.5061728395061729,0.5402298850574713,1,0
Mike Pyke,0.0,0.0,0.5333333333333333,0.5625,0.13793103448275862,0.21875,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.8666666666666667,0.65,0.0,0.0,0.125,0.125,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.2,0.25,0.2,0.29411764705882354,0.25,0.3181818181818182,0.9262589928057555,0.9262589928057555,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.2857142857142857,0.25,0.25,0.25,0.0,0.0,0.8148148148148148,0.8275862068965517,1,0
Ted Richards,0.05555555555555555,0.05555555555555555,0.3333333333333333,0.375,0.06896551724137931,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.13333333333333333,0.1875,0.06666666666666667,0.17647058823529413,0.1,0.18181818181818182,0.6924460431654677,0.6924460431654677,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.050505050505050504,0.04424778761061947,0.14285714285714285,0.125,0.25,0.25,0.0,0.0,1.0,1.0,1,0
Kieren Jack,0.16666666666666666,0.16666666666666666,0.06666666666666667,0.125,0.0,0.09375,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.1111111111111111,0.1111111111111111,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.1875,0.0,0.11764705882352941,0.0,0.09090909090909091,0.5845323741007195,0.5845323741007195,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.1,0.1595959595959596,0.13982300884955753,0.2857142857142857,0.25,0.08333333333333333,0.08333333333333333,0.25,0.25,0.0,0.06896551724137931,1,0
Aaron Hall,1.0,1.0,1.0,0.6875,1.0,0.84375,0.7142857142857143,0.45454545454545453,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,1.0,0.75,0.16666666666666666,0.1111111111111111,0.8571428571428571,0.8571428571428571,0.5,0.5,0.5,0.5,0.0,0.0,0.8333333333333334,0.625,1.0,1.0,1.0,0.8636363636363636,0.43989769820971864,0.5845323741007195,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,1.0,0.6666666666666666,0.5,0.16666666666666666,0.0,0.0,1.0,0.6,1.0,1.0,0.8571428571428571,0.875,0.45454545454545453,0.4166666666666667,0.0,0.0,0.8705882352941177,0.8505747126436781,0,0
Kade Kolodjashnij,0.8333333333333334,0.8333333333333334,0.5454545454545454,0.375,0.7037037037037037,0.59375,0.7142857142857143,0.45454545454545453,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.375,0.3333333333333333,0.2222222222222222,0.2857142857142857,0.2857142857142857,0.5,0.5,1.0,1.0,0.0,0.0,1.0,0.75,0.4117647058823529,0.4117647058823529,0.7368421052631579,0.6363636363636364,0.4910485933503836,0.6205035971223022,0.0,0.0,0.0,0.0,1.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.4,0.4,0.8333333333333334,0.5,0.6418181818181818,0.6513274336283186,1.0,1.0,1.0,0.9166666666666666,0.0,0.0,0.9058823529411765,0.8850574712643678,0,0
Danny Stanley,0.8333333333333334,0.8333333333333334,0.45454545454545453,0.3125,0.6666666666666666,0.5625,0.42857142857142855,0.2727272727272727,0.5,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.8333333333333334,0.625,0.5,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.25,0.25,1.0,1.0,0.25,0.25,0.75,0.5625,0.5882352941176471,0.5882352941176471,0.6842105263157895,0.5909090909090909,0.4654731457800511,0.6025179856115108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.2,0.2,1.0,0.6,0.8127272727272727,0.8176991150442477,0.5714285714285714,0.625,0.18181818181818182,0.16666666666666666,0.0,0.0,0.7764705882352941,0.7586206896551724,0,0
Michael Rischitelli,0.7222222222222222,0.7222222222222222,0.5454545454545454,0.375,0.6296296296296297,0.53125,0.8571428571428571,0.5454545454545454,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.0,1.0,0.3333333333333333,0.8333333333333334,0.625,0.6666666666666666,0.4444444444444444,0.42857142857142855,0.42857142857142855,0.25,0.25,0.5,0.5,0.5,0.5,0.9166666666666666,0.6875,0.35294117647058826,0.35294117647058826,0.5789473684210527,0.5,0.31202046035805625,0.4946043165467626,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,1.0,0.3333333333333333,0.4,0.4,0.8333333333333334,0.5,0.8309090909090909,0.8353982300884956,0.8571428571428571,0.875,0.45454545454545453,0.4166666666666667,0.0,0.0,0.788235294117647,0.7701149425287356,0,0
Touk Miller,0.5,0.5,0.7272727272727273,0.5,0.5555555555555556,0.46875,0.42857142857142855,0.2727272727272727,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.8571428571428571,0.8571428571428571,0.125,0.125,0.0,0.0,0.25,0.25,0.75,0.5625,0.4117647058823529,0.4117647058823529,0.47368421052631576,0.4090909090909091,0.23529411764705885,0.4406474820143885,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.5,0.16666666666666666,1.0,1.0,0.5,0.3,0.5,0.5132743362831859,0.7142857142857143,0.75,0.18181818181818182,0.16666666666666666,0.0,0.0,0.8470588235294118,0.8275862068965517,0,0
Nick Malceski,0.6111111111111112,0.6111111111111112,0.45454545454545453,0.3125,0.5185185185185185,0.4375,0.42857142857142855,0.2727272727272727,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,1.0,0.3333333333333333,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.5,0.375,0.4117647058823529,0.4117647058823529,0.6842105263157895,0.5909090909090909,0.8746803069053707,0.8902877697841728,0.0,0.0,0.0,0.0,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.46,0.4743362831858407,0.5714285714285714,0.625,0.7272727272727273,0.6666666666666666,0.0,0.0,0.8823529411764706,0.8620689655172413,0,0
Matt Shaw,0.4444444444444444,0.4444444444444444,0.5454545454545454,0.375,0.4444444444444444,0.375,0.8571428571428571,0.5454545454545454,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.25,0.25,1.0,1.0,0.0,0.0,0.4166666666666667,0.3125,0.47058823529411764,0.47058823529411764,0.42105263157894735,0.36363636363636365,0.3631713554987212,0.5305755395683454,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.1,0.10181818181818182,0.1256637168141593,0.14285714285714285,0.25,0.18181818181818182,0.16666666666666666,0.0,0.0,0.7764705882352941,0.7586206896551724,0,0
Jarrod Garlett,0.4444444444444444,0.4444444444444444,0.45454545454545453,0.3125,0.4074074074074074,0.34375,0.42857142857142855,0.2727272727272727,0.5,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5294117647058824,0.5294117647058824,0.3157894736842105,0.2727272727272727,0.15856777493606142,0.3866906474820144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.3090909090909091,0.3274336283185841,0.42857142857142855,0.5,0.18181818181818182,0.16666666666666666,0.0,0.0,0.8823529411764706,0.8620689655172413,0,0
Luke Russell,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.375,0.37037037037037035,0.3125,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.2222222222222222,0.14285714285714285,0.14285714285714285,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.4117647058823529,0.4117647058823529,0.3157894736842105,0.2727272727272727,0.2608695652173913,0.4586330935251799,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.4,0.4,0.3333333333333333,0.2,0.3563636363636364,0.3734513274336283,0.14285714285714285,0.25,0.18181818181818182,0.16666666666666666,0.0,0.0,0.6235294117647059,0.6091954022988506,0,0
Brandon Matera,0.6111111111111112,0.6111111111111112,0.09090909090909091,0.0625,0.37037037037037035,0.3125,0.7142857142857143,0.45454545454545453,0.0,0.0,1.0,0.6666666666666666,0.16666666666666666,0.08333333333333333,0.0,0.0,1.0,0.3333333333333333,0.16666666666666666,0.125,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.1875,0.47058823529411764,0.47058823529411764,0.2631578947368421,0.22727272727272727,0.08184143222506399,0.33273381294964033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.5,0.6254545454545455,0.6353982300884956,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.9176470588235294,0.896551724137931,0,0
