Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jayden Short,0.5714285714285714,0.4444444444444444,0.19047619047619047,0.22727272727272727,0.3225806451612903,0.3125,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5,0.5,0.125,0.125,0.0,0.0,0.0,0.0,0.5,0.375,0.14285714285714285,0.07142857142857142,0.0,0.0,0.3333333333333333,0.2857142857142857,0.2,0.16666666666666666,0.0,0.0,0.3,0.2,0.2727272727272727,0.2727272727272727,0.45,0.5217391304347826,0.74,0.8050974512743628,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.25,0.1,0.2222222222222222,0.2222222222222222,0.6735294117647059,0.545631067961165,0.25,0.25,0.5333333333333333,0.5333333333333333,0.0,0.0,0.0625,0.0625,1,0
David Astbury,0.5714285714285714,0.4444444444444444,0.14285714285714285,0.18181818181818182,0.2903225806451613,0.28125,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.42857142857142855,0.25,0.16666666666666666,0.14285714285714285,0.0,0.0,0.5,0.5,0.05,0.03333333333333333,0.5,0.5,0.25,0.34782608695652173,0.32,0.49025487256371814,1.0,0.5,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47941176470588237,0.4174757281553398,0.5,0.3333333333333333,0.26666666666666666,0.26666666666666666,0.0,0.0,0.875,0.875,1,0
Jack Riewoldt,0.5714285714285714,0.4444444444444444,0.09523809523809523,0.13636363636363635,0.25806451612903225,0.25,0.36363636363636365,0.36363636363636365,0.5,0.5,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.42857142857142855,0.25,0.0,0.0,0.2,0.16666666666666666,0.25,0.25,0.2,0.13333333333333333,0.2727272727272727,0.2727272727272727,0.1,0.21739130434782608,0.0,0.2503748125937032,1.0,0.5,1.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.4588235294117647,0.40388349514563104,0.5,0.3333333333333333,0.13333333333333333,0.13333333333333333,1.0,1.0,0.875,0.875,1,0
Kamdyn Mcintosh,0.5,0.3888888888888889,0.14285714285714285,0.18181818181818182,0.25806451612903225,0.25,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.14285714285714285,0.07142857142857142,0.2857142857142857,0.16666666666666666,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.1,0.06666666666666667,0.5,0.5,0.25,0.34782608695652173,0.42,0.5652173913043479,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6558823529411765,0.5339805825242718,0.0,0.16666666666666666,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,1,0
Jack Higgins,0.42857142857142855,0.3333333333333333,0.19047619047619047,0.22727272727272727,0.25806451612903225,0.25,0.2727272727272727,0.2727272727272727,0.0,0.0,1.0,1.0,0.375,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.375,0.14285714285714285,0.07142857142857142,0.42857142857142855,0.25,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.15,0.1,0.4090909090909091,0.4090909090909091,0.1,0.21739130434782608,0.0,0.2503748125937032,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.0,0.0,0.25,0.1,0.5555555555555556,0.5555555555555556,0.21176470588235294,0.2407766990291262,0.0,0.16666666666666666,0.2,0.2,0.2,0.2,0.09375,0.09375,1,0
Jacob Townsend,0.35714285714285715,0.2777777777777778,0.09523809523809523,0.13636363636363635,0.16129032258064516,0.15625,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.875,0.875,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.375,0.0,0.0,1.0,0.5833333333333334,0.0,0.0,0.6,0.5,0.75,0.75,0.25,0.16666666666666666,0.09090909090909091,0.09090909090909091,0.05,0.17391304347826086,0.08,0.3103448275862069,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.22941176470588234,0.2524271844660194,1.0,0.5,0.0,0.0,1.0,1.0,0.8125,0.8125,1,0
Daniel Butler,0.21428571428571427,0.16666666666666666,0.14285714285714285,0.18181818181818182,0.12903225806451613,0.125,0.2727272727272727,0.2727272727272727,0.25,0.25,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.14285714285714285,0.07142857142857142,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.0,0.0,0.25,0.25,0.0,0.0,0.36363636363636365,0.36363636363636365,0.05,0.17391304347826086,0.2,0.40029985007496255,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.26176470588235295,0.2737864077669903,0.0,0.16666666666666666,0.0,0.0,0.2,0.2,0.40625,0.40625,1,0
Nathan Broad,0.2857142857142857,0.2222222222222222,0.047619047619047616,0.09090909090909091,0.0967741935483871,0.09375,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.25,0.16666666666666666,0.14285714285714285,0.0,0.0,0.5,0.5,0.0,0.0,0.2727272727272727,0.2727272727272727,0.1,0.21739130434782608,0.54,0.6551724137931034,0.5,0.25,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0029411764705882353,0.1029126213592233,0.25,0.25,0.2,0.2,0.0,0.0,0.21875,0.21875,1,0
Dylan Grimes,0.21428571428571427,0.16666666666666666,0.0,0.045454545454545456,0.03225806451612903,0.03125,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.14285714285714285,0.07142857142857142,0.42857142857142855,0.25,0.16666666666666666,0.14285714285714285,0.2,0.16666666666666666,0.5,0.5,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.13043478260869565,0.42,0.5652173913043479,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.1,0.2222222222222222,0.2222222222222222,0.18235294117647058,0.22135922330097088,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.6875,0.6875,1,0
Jason Castagna,0.0,0.0,0.09523809523809523,0.13636363636363635,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.05,0.03333333333333333,0.0,0.0,0.05,0.17391304347826086,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.10097087378640776,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,1,0
