Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Levi Greenwood,0.2631578947368421,0.25,0.4583333333333333,0.4583333333333333,0.4,0.45454545454545453,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6,0.5,0.25,0.2,0.0,0.0,1.0,0.6666666666666666,0.05555555555555555,0.15,0.6363636363636364,0.68,0.5217391304347826,0.5217391304347826,0.5779816513761468,0.5779816513761468,0.0,0.0,0.0,0.0,0.42857142857142855,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.18681318681318682,0.18681318681318682,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6829268292682927,0.7142857142857143,1,0
Christopher Mayne,0.5789473684210527,0.55,0.125,0.125,0.3333333333333333,0.3939393939393939,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.6,0.5,1.0,0.8,1.0,0.75,0.5,0.3333333333333333,0.2222222222222222,0.3,0.2727272727272727,0.36,0.43478260869565216,0.43478260869565216,0.5412844036697247,0.5412844036697247,0.6666666666666666,0.6666666666666666,0.0,0.0,0.42857142857142855,0.2727272727272727,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4444444444444444,0.4444444444444444,0.3108320251177394,0.3108320251177394,0.75,0.75,0.4444444444444444,0.4444444444444444,0.0,0.0,0.7073170731707317,0.7346938775510204,1,0
Will H-Elliott,0.5789473684210527,0.55,0.041666666666666664,0.041666666666666664,0.26666666666666666,0.3333333333333333,0.8888888888888888,0.8888888888888888,1.0,1.0,0.5,0.5,1.0,0.6,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.1,0.45454545454545453,0.52,0.391304347826087,0.391304347826087,0.5779816513761468,0.5779816513761468,0.0,0.0,1.0,1.0,0.2857142857142857,0.18181818181818182,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.3579277864992151,0.3579277864992151,0.125,0.125,0.1111111111111111,0.1111111111111111,1.0,1.0,0.7317073170731707,0.7551020408163265,1,0
Josh Daicos,0.42105263157894735,0.4,0.08333333333333333,0.08333333333333333,0.2,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.5,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,1.0,0.8333333333333334,0.25,0.2,0.3333333333333333,0.25,1.0,0.6666666666666666,0.05555555555555555,0.15,0.36363636363636365,0.44,0.21739130434782608,0.21739130434782608,0.30275229357798167,0.30275229357798167,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.42229199372056514,0.42229199372056514,0.875,0.875,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3170731707317073,0.40816326530612246,1,0
Jordan De Goey,0.3157894736842105,0.3,0.125,0.125,0.16666666666666666,0.24242424242424243,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,0.6666666666666666,0.4,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.4,0.3333333333333333,0.25,0.2,0.6666666666666666,0.5,0.5,0.3333333333333333,0.3333333333333333,0.4,0.09090909090909091,0.2,0.17391304347826086,0.17391304347826086,0.26605504587155965,0.26605504587155965,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.18181818181818182,0.0,0.0,1.0,0.5,0.16666666666666666,0.16666666666666666,0.5555555555555556,0.5555555555555556,0.24803767660910517,0.24803767660910517,0.375,0.375,0.2222222222222222,0.2222222222222222,0.25,0.25,0.7560975609756098,0.7755102040816326,1,0
Josh Thomas,0.2631578947368421,0.25,0.125,0.125,0.13333333333333333,0.21212121212121213,0.1111111111111111,0.1111111111111111,1.0,1.0,0.0,0.0,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.4,0.3333333333333333,0.0,0.0,0.3333333333333333,0.25,1.0,0.6666666666666666,0.2222222222222222,0.3,0.09090909090909091,0.2,0.30434782608695654,0.30434782608695654,0.7247706422018348,0.7247706422018348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.24646781789638933,0.24646781789638933,0.25,0.25,0.0,0.0,0.75,0.75,0.4878048780487805,0.5510204081632653,1,0
Jeremy Howe,0.3684210526315789,0.35,0.041666666666666664,0.041666666666666664,0.13333333333333333,0.21212121212121213,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6,0.5,0.75,0.6,0.0,0.0,0.5,0.3333333333333333,0.1111111111111111,0.2,0.09090909090909091,0.2,0.2608695652173913,0.2608695652173913,0.5963302752293578,0.5963302752293578,1.0,1.0,0.0,0.0,0.8571428571428571,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.19623233908948196,0.19623233908948196,0.5,0.5,0.7777777777777778,0.7777777777777778,0.0,0.0,0.5609756097560976,0.6122448979591837,1,0
Travis Varcoe,0.0,0.0,0.2916666666666667,0.2916666666666667,0.1,0.18181818181818182,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.3,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.18181818181818182,0.28,0.2608695652173913,0.2608695652173913,0.7064220183486238,0.7064220183486238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.11616954474097331,0.11616954474097331,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5,0.5,0.0,0.14285714285714285,1,0
Ben Reid,0.2631578947368421,0.25,0.0,0.0,0.03333333333333333,0.12121212121212122,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.13636363636363635,0.24,0.2608695652173913,0.2608695652173913,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2543171114599686,0.2543171114599686,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.4878048780487805,0.5510204081632653,1,0
Jaidyn Stephenson,0.15789473684210525,0.15,0.08333333333333333,0.08333333333333333,0.03333333333333333,0.12121212121212122,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.5,0.5,0.3,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.3333333333333333,0.25,0.2,0.0,0.0,0.0,0.0,0.05555555555555555,0.15,0.045454545454545456,0.16,0.0,0.0,-0.009174311926605505,-0.009174311926605505,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.18181818181818182,1.0,0.75,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.29827315541601257,0.29827315541601257,0.375,0.375,0.1111111111111111,0.1111111111111111,0.25,0.25,0.6341463414634146,0.673469387755102,1,0
Flynn Appleby,0.15789473684210525,0.15,0.08333333333333333,0.08333333333333333,0.03333333333333333,0.12121212121212122,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.25,0.2,0.3333333333333333,0.25,0.5,0.3333333333333333,0.2777777777777778,0.35,0.0,0.12,0.2608695652173913,0.2608695652173913,1.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,1.0,0.0,0.0,0.7073170731707317,0.7346938775510204,1,0
Mason Cox,0.05263157894736842,0.05,0.125,0.125,0.0,0.09090909090909091,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.10526315789473684,0.10526315789473684,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.3333333333333333,0.25,1.0,0.6666666666666666,0.05555555555555555,0.15,0.045454545454545456,0.16,0.21739130434782608,0.21739130434782608,1.0,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.18681318681318682,0.18681318681318682,0.125,0.125,0.1111111111111111,0.1111111111111111,0.25,0.25,0.9024390243902439,0.8979591836734694,1,0
Toby McLean,1.0,1.0,0.5833333333333334,0.2916666666666667,1.0,0.7878787878787878,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,0.4,0.4,0.5,0.5,0.6666666666666666,0.6666666666666666,1.0,0.6,1.0,0.84,1.0,0.782608695652174,0.38,0.43119266055045874,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.5,0.5,1.0,0.8333333333333334,0.7142857142857143,0.5555555555555556,0.9899799599198397,0.8037676609105181,1.0,1.0,0.25,0.3333333333333333,1.0,0.5,0.8367346938775511,0.8367346938775511,0,0
Jackson Macrae,0.5789473684210527,0.6,1.0,0.5,0.8846153846153846,0.696969696969697,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.5,0.5,0.8,0.8,0.25,0.25,0.0,0.0,0.4166666666666667,0.25,1.0,0.84,1.0,0.782608695652174,0.52,0.5596330275229358,0.0,0.0,0.5,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.2857142857142857,0.2222222222222222,0.56312625250501,0.46938775510204084,1.0,1.0,0.5,0.5555555555555556,0.0,0.0,0.9183673469387755,0.9183673469387755,0,0
Lachlan Hunter,0.5789473684210527,0.6,0.5833333333333334,0.2916666666666667,0.6923076923076923,0.5454545454545454,0.5555555555555556,0.5555555555555556,0.0,0.0,1.0,0.5,0.3,0.3,0.0,0.0,0.0,0.0,0.6,0.5,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.8333333333333334,0.8,0.8,0.25,0.25,1.0,1.0,0.75,0.45,0.6666666666666666,0.56,0.6111111111111112,0.4782608695652174,0.28,0.3394495412844037,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,1.0,0.7777777777777778,0.5090180360721442,0.42700156985871274,0.75,0.75,1.0,1.0,0.5,0.25,0.8979591836734694,0.8979591836734694,0,0
Luke Dahlhaus,0.42105263157894735,0.45,0.75,0.375,0.6538461538461539,0.5151515151515151,0.8888888888888888,0.8888888888888888,0.0,0.0,1.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.2,0.2,0.0,0.0,0.0,0.0,0.4166666666666667,0.25,0.7619047619047619,0.64,0.7777777777777778,0.6086956521739131,0.58,0.6146788990825688,0.0,0.0,0.5,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.0,0.0,0.25,0.25,0.6,0.5,0.7142857142857143,0.5555555555555556,0.40681362725450904,0.3469387755102041,0.25,0.25,0.0,0.1111111111111111,0.0,0.0,0.4897959183673469,0.4897959183673469,0,0
Matthew Suckling,0.7368421052631579,0.75,0.16666666666666666,0.08333333333333333,0.6153846153846154,0.48484848484848486,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.25,0.25,0.0,0.0,0.25,0.15,0.7142857142857143,0.6,0.8333333333333334,0.6521739130434783,0.74,0.7614678899082569,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.25,0.25,0.0,0.0,0.0,0.0,0.8571428571428571,0.6666666666666666,1.0,0.8116169544740973,0.375,0.375,0.625,0.6666666666666666,0.0,0.0,0.5102040816326531,0.5102040816326531,0,0
Ed Richards,0.42105263157894735,0.45,0.6666666666666666,0.3333333333333333,0.6153846153846154,0.48484848484848486,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,1.0,0.5,1.0,0.8333333333333334,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.6,0.6,0.25,0.25,0.0,0.0,0.75,0.45,0.47619047619047616,0.4,0.6666666666666666,0.5217391304347826,0.46,0.5045871559633027,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.25,0.25,0.25,0.25,0.2,0.16666666666666666,0.5714285714285714,0.4444444444444444,0.48096192384769537,0.4050235478806907,0.25,0.25,0.875,0.8888888888888888,0.0,0.0,0.7142857142857143,0.7142857142857143,0,0
Bailey Williams,0.5789473684210527,0.6,0.3333333333333333,0.16666666666666666,0.5769230769230769,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.5,0.3,0.3,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.8333333333333334,1.0,1.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.35,0.5238095238095238,0.44,0.6111111111111112,0.4782608695652174,0.44,0.48623853211009177,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,1.0,1.0,0.0,0.0,0.4,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.9819639278557114,0.7974882260596546,0.75,0.75,0.5,0.5555555555555556,0.0,0.0,0.7755102040816326,0.7755102040816326,0,0
Jackson Trengove,0.42105263157894735,0.45,0.5,0.25,0.5384615384615384,0.42424242424242425,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.2,0.2,0.4444444444444444,0.10526315789473684,0.0,0.0,0.2,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.5,0.5,0.8,0.8,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4166666666666667,0.25,0.6190476190476191,0.52,0.5,0.391304347826087,0.32,0.3761467889908257,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.342685370741483,0.2967032967032967,0.375,0.375,0.75,0.7777777777777778,0.0,0.0,1.0,1.0,0,0
Caleb Daniel,0.2631578947368421,0.3,0.6666666666666666,0.3333333333333333,0.5,0.3939393939393939,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.6,0.5,0.14285714285714285,0.14285714285714285,0.5,0.5,0.2,0.2,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.15,0.6190476190476191,0.52,0.8333333333333334,0.6521739130434783,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5714285714285714,0.4444444444444444,0.4529058116232465,0.38304552590266877,0.5,0.5,0.25,0.3333333333333333,0.0,0.0,0.673469387755102,0.673469387755102,0,0
Marcus Bontempelli,0.15789473684210525,0.2,0.5833333333333334,0.2916666666666667,0.38461538461538464,0.30303030303030304,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,0.5,0.3,0.3,0.0,0.0,0.0,0.0,0.6,0.5,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.25,0.47619047619047616,0.4,0.3888888888888889,0.30434782608695654,0.4,0.44954128440366975,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.16666666666666666,0.2857142857142857,0.2222222222222222,0.23246492985971945,0.21036106750392464,0.5,0.5,0.0,0.1111111111111111,1.0,0.5,0.7755102040816326,0.7755102040816326,0,0
Easton Wood,0.3684210526315789,0.4,0.08333333333333333,0.041666666666666664,0.3076923076923077,0.24242424242424243,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.5238095238095238,0.44,0.4444444444444444,0.34782608695652173,0.72,0.7431192660550459,0.5,0.3333333333333333,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.21643286573146292,0.1978021978021978,0.375,0.375,0.25,0.3333333333333333,0.0,0.0,0.9387755102040817,0.9387755102040817,0,0
