Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Joel Hamling,0.2777777777777778,0.3125,0.42857142857142855,0.42857142857142855,0.3142857142857143,0.3793103448275862,0.8888888888888888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.6,0.25,0.25,0.0,0.0,1.0,1.0,0.5,0.5,0.21739130434782608,0.29411764705882354,0.3793103448275862,0.4782608695652174,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02594810379241517,0.02850877192982456,1.0,1.0,0.8333333333333334,1.0,0.0,0.0,0.9722222222222222,1.0,0,Home,0,0.6666666666666666,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25
Nathan Wilson,0.7222222222222222,0.8125,0.047619047619047616,0.047619047619047616,0.3142857142857143,0.3793103448275862,0.8888888888888888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.75,0.0,0.0,0.5714285714285714,0.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5652173913043478,0.7647058823529411,0.2413793103448276,0.30434782608695654,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.8333333333333334,0.9101796407185628,1.0,0.33333333333333337,0.33333333333333337,0.25,0.3,0.0,0.0,0.6944444444444444,0.696969696969697,0,Home,0,0.8888888888888888,1.0,1.0,1.0,0.0,0.0,0.4166666666666667,0.8333333333333334,0.5833333333333334,0.5833333333333334
Taylin Duman,0.5,0.5625,0.19047619047619047,0.19047619047619047,0.2857142857142857,0.3448275862068966,0.6666666666666666,0.75,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.5714285714285714,0.4,0.5,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.2777777777777778,0.2777777777777778,0.391304347826087,0.5294117647058824,0.3448275862068966,0.43478260869565216,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.32335329341317365,0.35526315789473684,0.6666666666666667,0.6666666666666667,0.5,0.6,0.0,0.0,0.8611111111111112,0.8787878787878788,0,Home,0,0.6666666666666666,0.75,0.75,0.75,0.2,0.2,0.16666666666666666,0.3333333333333333,0.25,0.25
Stefan Giro,0.3333333333333333,0.375,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.3448275862068966,0.1111111111111111,0.125,0.0,0.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.5,0.125,0.125,0.5714285714285714,0.4,0.125,0.125,0.3333333333333333,0.3333333333333333,1.0,1.0,0.16666666666666666,0.16666666666666666,0.391304347826087,0.5294117647058824,0.2413793103448276,0.30434782608695654,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.5,1.0,0.4630738522954092,0.5087719298245614,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.2,0.0,0.0,0.3333333333333333,0.30303030303030304,0,Home,0,0.1111111111111111,0.125,0.0,0.0,0.2,0.2,0.5,1.0,0.5,0.5
Thomas Sheridan,0.3333333333333333,0.375,0.2857142857142857,0.2857142857142857,0.2571428571428571,0.3103448275862069,0.7777777777777778,0.875,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.8571428571428572,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.05555555555555555,0.05555555555555555,0.4782608695652174,0.6470588235294118,0.27586206896551724,0.34782608695652173,0.0,0.0,0.25,1.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.1936127744510978,0.21271929824561403,0.6666666666666667,0.6666666666666667,0.16666666666666666,0.2,0.3333333333333333,0.5,0.3055555555555556,0.2727272727272727,0,Home,0,0.7777777777777778,0.875,0.75,0.75,0.2,0.2,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333
Adam Cerra,0.3888888888888889,0.4375,0.047619047619047616,0.047619047619047616,0.14285714285714285,0.1724137931034483,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,1.0,1.0,0.125,0.125,0.0,0.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.17391304347826086,0.23529411764705882,0.1724137931034483,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.5109780439121756,0.5614035087719298,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.4,0.0,0.0,0.5833333333333334,0.5757575757575758,0,Home,0,0.3333333333333333,0.375,0.375,0.375,0.2,0.2,0.25,0.5,0.25,0.25
Scott Jones,0.16666666666666666,0.1875,0.19047619047619047,0.19047619047619047,0.11428571428571428,0.13793103448275862,0.7777777777777778,0.875,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.39285714285714285,0.39285714285714285,0.0,0.0,0.25,0.5,0.0,0.0,0.7142857142857143,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.1111111111111111,0.1111111111111111,0.17391304347826086,0.23529411764705882,0.1724137931034483,0.21739130434782608,0.5,0.5,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11776447105788423,0.12938596491228072,0.6666666666666667,0.6666666666666667,0.25,0.3,0.0,0.0,0.8055555555555556,0.8181818181818182,0,Home,0,0.6666666666666666,0.75,0.875,0.875,0.4,0.4,0.0,0.0,0.16666666666666666,0.16666666666666666
Luke Ryan,0.2777777777777778,0.3125,0.047619047619047616,0.047619047619047616,0.08571428571428572,0.10344827586206896,0.4444444444444444,0.5,0.25,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.7142857142857143,0.6,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.16666666666666666,0.16666666666666666,0.17391304347826086,0.23529411764705882,0.20689655172413793,0.2608695652173913,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.41317365269461076,0.45394736842105265,1.0,1.0,0.16666666666666666,0.2,0.0,0.0,0.6388888888888888,0.6363636363636364,0,Home,0,0.4444444444444444,0.5,0.5,0.5,0.6,0.6,0.25,0.5,0.0,0.0
Cameron Sutcliffe,0.2222222222222222,0.25,0.047619047619047616,0.047619047619047616,0.05714285714285714,0.06896551724137931,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.25,0.0,0.0,0.8571428571428572,0.8,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.0,0.0,0.21739130434782608,0.29411764705882354,0.10344827586206896,0.13043478260869565,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.18163672654690619,0.19956140350877194,0.5,0.5,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0,Home,0,0.2222222222222222,0.25,0.25,0.25,0.2,0.2,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666
Sean Darcy,0.05555555555555555,0.0625,0.19047619047619047,0.19047619047619047,0.05714285714285714,0.06896551724137931,0.1111111111111111,0.125,0.25,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.125,0.25,0.0,0.0,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.2222222222222222,0.2222222222222222,0.0,0.0,0.10344827586206896,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.1377245508982036,0.1513157894736842,0.8333333333333334,0.8333333333333334,0.25,0.3,0.0,0.0,0.7222222222222222,0.7272727272727273,0,Home,0,0.1111111111111111,0.125,0.125,0.125,0.8,0.8,0.25,0.5,0.16666666666666666,0.16666666666666666
Alex Pearce,0.0,0.0,0.19047619047619047,0.19047619047619047,0.02857142857142857,0.034482758620689655,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.4,0.25,0.25,0.0,0.0,0.6666666666666667,0.6666666666666667,0.16666666666666666,0.16666666666666666,0.043478260869565216,0.058823529411764705,0.034482758620689655,0.043478260869565216,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.4,0.0,0.0,0.9444444444444444,0.9696969696969697,0,Home,0,0.1111111111111111,0.125,0.125,0.125,0.2,0.2,0.0,0.0,0.25,0.25
Brennan Cox,0.16666666666666666,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666666,1.0,0.125,0.25,0.0,0.0,0.4285714285714286,0.19999999999999996,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.05555555555555555,0.05555555555555555,0.13043478260869565,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.20958083832335328,0.23026315789473684,0.33333333333333337,0.33333333333333337,0.08333333333333333,0.1,0.3333333333333333,0.5,0.9166666666666666,0.9393939393939394,0,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.25,0.25
Tom Mitchell,0.9444444444444444,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.875,1.0,0.7142857142857143,0.7142857142857143,0.25,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,0.6666666666666666,1.0,1.0,1.0,1.0,0.5,0.4,0.25,0.25,0.0,0.0,0.8611111111111112,0.8611111111111112,1,Away,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.8
Jaeger O'Meara,1.0,1.0,0.5238095238095238,0.5,0.7428571428571429,0.71875,0.8888888888888888,0.875,0.25,0.25,0.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,0.5,0.5,0.75,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3888888888888889,0.35714285714285715,0.782608695652174,0.7619047619047619,0.6206896551724138,0.56,0.0,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.0,0.0,0.8,0.8,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6363636363636364,0.5888223552894212,0.5106888361045131,0.5,0.4,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.6111111111111112,0.6111111111111112,1,Away,2,0.8888888888888888,0.875,1.0,1.0,0.4,0.4,0.4166666666666667,0.36363636363636365,0.9166666666666666,1.0
Liam Shiels,0.7222222222222222,0.6666666666666666,0.47619047619047616,0.45,0.5714285714285714,0.53125,0.7777777777777778,0.75,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,1.0,0.3888888888888889,0.35714285714285715,0.6956521739130435,0.6666666666666666,0.5172413793103449,0.44,0.0,0.0,0.25,0.25,0.09090909090909091,0.1111111111111111,0.0,0.0,0.2,0.2,0.16666666666666666,0.3333333333333333,0.25,0.18181818181818182,0.6327345309381237,0.5629453681710214,0.16666666666666663,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.4166666666666667,1,Away,0,0.7777777777777778,0.75,0.75,0.7142857142857143,1.0,1.0,0.25,0.18181818181818182,0.6666666666666666,0.7
Ricky Henderson,0.7222222222222222,0.6666666666666666,0.2857142857142857,0.25,0.45714285714285713,0.40625,0.7777777777777778,0.75,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.625,0.625,0.25,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.125,0.25,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2222222222222222,0.14285714285714285,0.6521739130434783,0.6190476190476191,0.3448275862068966,0.24,0.5,0.5,0.0,0.0,0.18181818181818182,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.09090909090909091,0.7365269461077845,0.6864608076009501,0.16666666666666663,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6111111111111112,0.6111111111111112,1,Away,0,0.6666666666666666,0.625,0.875,0.8571428571428571,0.4,0.4,0.16666666666666666,0.09090909090909091,0.75,0.8
Teia Miles,0.9444444444444444,0.9333333333333333,0.09523809523809523,0.05,0.45714285714285713,0.40625,0.4444444444444444,0.375,0.25,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.8571428571428572,0.8571428571428572,0.5,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.2222222222222222,0.14285714285714285,0.6086956521739131,0.5714285714285714,0.4827586206896552,0.4,0.0,0.0,0.25,0.25,0.18181818181818182,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4166666666666667,0.36363636363636365,0.6706586826347305,0.6080760095011877,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5833333333333334,0.5833333333333334,1,Away,0,0.4444444444444444,0.375,0.375,0.2857142857142857,0.8,0.8,0.3333333333333333,0.2727272727272727,0.4166666666666667,0.4
Ryan Burton,0.5555555555555556,0.4666666666666667,0.42857142857142855,0.4,0.45714285714285713,0.40625,0.2222222222222222,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.0,0.0,0.7142857142857143,0.7142857142857143,0.5,1.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.16666666666666666,0.07142857142857142,0.6956521739130435,0.6666666666666666,0.5862068965517241,0.52,0.0,0.0,0.0,0.0,0.36363636363636365,0.4444444444444444,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.45454545454545453,0.8243512974051896,0.7909738717339667,0.6666666666666667,0.6,0.4166666666666667,0.4166666666666667,0.0,0.0,0.5833333333333334,0.5833333333333334,1,Away,0,0.2222222222222222,0.125,0.25,0.14285714285714285,0.0,0.0,0.4166666666666667,0.36363636363636365,0.16666666666666666,0.1
