Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Connor Menadue,0.09523809523809523,0.13636363636363635,0.5384615384615384,0.5384615384615384,0.2692307692307692,0.2962962962962963,0.7142857142857143,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.42105263157894735,0.42105263157894735,0.2727272727272727,0.3333333333333333,0.7103594080338266,0.6871165644171779,0.0,0.0,0.0,0.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1,0.15048543689320387,0.15048543689320387,0.375,0.375,0.6,0.5,0.0,0.0,0.43478260869565216,0.4,0,0
Bailey Scott,0.14285714285714285,0.18181818181818182,0.46153846153846156,0.46153846153846156,0.2692307692307692,0.2962962962962963,0.5714285714285714,0.5,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.0,0.0,0.5,0.5,0.2,0.125,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.5263157894736842,0.5263157894736842,0.3181818181818182,0.375,0.8583509513742071,0.8302658486707567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5,0.08616504854368932,0.08616504854368932,0.125,0.125,0.0,0.0,0.5,0.5,0.9565217391304348,0.88,0,0
Todd Goldstein,0.047619047619047616,0.09090909090909091,0.5384615384615384,0.5384615384615384,0.23076923076923078,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.15384615384615385,1.0,1.0,0.0,0.0,0.4,0.25,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.5333333333333333,0.15789473684210525,0.15789473684210525,0.22727272727272727,0.2916666666666667,0.6680761099365751,0.6462167689161554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.4,0.12257281553398058,0.12257281553398058,0.25,0.25,0.6,0.5,0.0,0.0,0.8695652173913043,0.8,0,0
Joshua Walker,0.14285714285714285,0.18181818181818182,0.3076923076923077,0.3076923076923077,0.19230769230769232,0.2222222222222222,1.0,0.875,0.0,0.0,0.0,0.0,0.16666666666666666,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.42105263157894735,0.42105263157894735,0.2727272727272727,0.3333333333333333,0.9852008456659619,0.9529652351738241,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.061893203883495146,0.061893203883495146,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,1.0,0.92,0,0
Tom Campbell,0.09523809523809523,0.13636363636363635,0.38461538461538464,0.38461538461538464,0.19230769230769232,0.2222222222222222,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3939393939393939,0.3939393939393939,0.0,0.0,0.2,0.125,0.2,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.4666666666666667,0.10526315789473684,0.10526315789473684,0.09090909090909091,0.16666666666666666,0.28752642706131076,0.278118609406953,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.2,0.15655339805825244,0.15655339805825244,0.125,0.125,0.4,0.3333333333333333,0.0,0.0,0.08695652173913043,0.08,0,0
Lachie Young,0.09523809523809523,0.13636363636363635,0.38461538461538464,0.38461538461538464,0.19230769230769232,0.2222222222222222,0.7142857142857143,0.625,0.0,0.0,0.0,0.0,0.16666666666666666,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.25,0.25,0.0,0.0,0.5,0.5,0.14285714285714285,0.2,0.3157894736842105,0.3157894736842105,0.13636363636363635,0.20833333333333334,0.45665961945031713,0.441717791411043,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3,0.021844660194174758,0.021844660194174758,0.125,0.125,0.6,0.5,0.0,0.0,0.6956521739130435,0.64,0,0
Cameron Zurhaar,0.14285714285714285,0.18181818181818182,0.23076923076923078,0.23076923076923078,0.15384615384615385,0.18518518518518517,0.42857142857142855,0.375,1.0,0.6666666666666666,0.0,0.0,0.16666666666666666,0.07692307692307693,0.0,0.0,0.5,0.5,0.2,0.125,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.75,0.75,0.21428571428571427,0.26666666666666666,0.21052631578947367,0.21052631578947367,0.13636363636363635,0.20833333333333334,0.5835095137420718,0.5644171779141105,0.0,0.0,0.6666666666666666,0.6666666666666666,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5,0.17475728155339806,0.17475728155339806,0.625,0.625,0.2,0.16666666666666666,0.0,0.0,0.6956521739130435,0.64,0,0
Nick Larkey,0.09523809523809523,0.13636363636363635,0.23076923076923078,0.23076923076923078,0.11538461538461539,0.14814814814814814,0.7142857142857143,0.625,1.0,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.030303030303030304,0.030303030303030304,0.0,0.0,0.4,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.25,0.25,0.25,0.5,0.5333333333333333,0.0,0.0,0.09090909090909091,0.16666666666666666,0.5412262156448203,0.523517382413088,1.0,1.0,1.0,1.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.7,0.1662621359223301,0.1662621359223301,0.125,0.125,0.6,0.5,0.25,0.25,0.6086956521739131,0.56,0,0
Jack Mahony,0.0,0.045454545454545456,0.3076923076923077,0.3076923076923077,0.07692307692307693,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,1.0,0.46153846153846156,0.0,0.0,0.5,0.5,0.2,0.125,0.1,0.1,0.14285714285714285,0.14285714285714285,0.08333333333333333,0.08333333333333333,0.0,0.0,0.25,0.25,0.14285714285714285,0.2,0.21052631578947367,0.21052631578947367,0.09090909090909091,0.16666666666666666,0.6892177589852008,0.6666666666666667,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.2,0.11407766990291263,0.11407766990291263,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0,0
Ben McKay,0.047619047619047616,0.09090909090909091,0.23076923076923078,0.23076923076923078,0.07692307692307693,0.1111111111111111,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.5,0.23076923076923078,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.42857142857142855,0.42857142857142855,0.25,0.25,0.25,0.25,0.5,0.5,0.0,0.06666666666666667,0.21052631578947367,0.21052631578947367,0.09090909090909091,0.16666666666666666,0.6892177589852008,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0024271844660194173,0.0024271844660194173,0.125,0.125,0.6,0.5,0.0,0.0,1.0,0.92,0,0
Kayne Turner,0.047619047619047616,0.09090909090909091,0.07692307692307693,0.07692307692307693,0.0,0.037037037037037035,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.25,0.25,0.0,0.0,0.0,0.06666666666666667,0.15789473684210525,0.15789473684210525,0.0,0.08333333333333333,0.562367864693446,0.5439672801635992,0.3333333333333333,0.3333333333333333,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.782608695652174,0.72,0,0
