Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Phil Davis,0.5882352941176471,0.5882352941176471,0.125,0.2222222222222222,0.4166666666666667,0.4166666666666667,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.2,0.2,0.2222222222222222,0.2222222222222222,1.0,1.0,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.45454545454545453,0.29411764705882354,0.4,0.3333333333333333,0.44,0.6428571428571429,0.7356143079315708,0.0,0.0,0.0,0.0,1.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.5454545454545454,0.2717391304347826,0.2717391304347826,0.7142857142857143,0.625,1.0,0.8,0.0,0.0,0.8918918918918919,0.8461538461538461,1,0
Nathan Wilson,0.7058823529411765,0.7058823529411765,0.0,0.1111111111111111,0.4166666666666667,0.4166666666666667,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.6,0.6,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4117647058823529,0.5,0.2857142857142857,0.4,0.5168067226890757,0.6423017107309487,0.0,0.0,0.0,0.0,0.8,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.45454545454545453,0.8478260869565217,0.8478260869565217,0.42857142857142855,0.375,0.25,0.2,0.0,0.0,0.3783783783783784,0.358974358974359,1,0
Tim Taranto,0.29411764705882354,0.29411764705882354,0.4375,0.5,0.4166666666666667,0.4166666666666667,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6363636363636364,0.6363636363636364,0.17647058823529413,0.3,0.19047619047619047,0.32,0.28571428571428575,0.4712286158631415,0.0,0.0,0.0,0.0,0.4,0.16666666666666666,0.0,0.0,0.6666666666666666,0.4,0.14285714285714285,0.14285714285714285,0.3,0.36363636363636365,0.0,0.0,0.2857142857142857,0.25,0.5,0.4,0.0,0.0,0.1891891891891892,0.1794871794871795,1,0
Rory Lobb,0.4117647058823529,0.4117647058823529,0.25,0.3333333333333333,0.375,0.375,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666,1.0,1.0,0.4,0.4,0.17391304347826086,0.17391304347826086,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.9090909090909091,0.9090909090909091,0.058823529411764705,0.2,0.19047619047619047,0.32,0.3697478991596639,0.5334370139968896,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6,0.25,0.0,0.0,0.3333333333333333,0.2,0.14285714285714285,0.14285714285714285,0.2,0.2727272727272727,0.39596273291925466,0.39596273291925466,0.14285714285714285,0.125,0.375,0.3,0.0,0.0,0.5405405405405406,0.5128205128205128,1,0
Toby Greene,0.47058823529411764,0.47058823529411764,0.125,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.6666666666666666,1.0,1.0,0.4,0.4,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.45454545454545453,0.45454545454545453,0.23529411764705882,0.35,0.09523809523809523,0.24,0.2016806722689076,0.40902021772939345,0.6666666666666666,0.6666666666666666,1.0,1.0,0.2,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5454545454545454,0.265527950310559,0.265527950310559,0.8571428571428571,0.75,0.125,0.1,0.5,0.3333333333333333,0.7297297297297297,0.6923076923076923,1,3
Matthew Kennedy,0.35294117647058826,0.35294117647058826,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,0.8,0.8,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.6,0.6,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.45454545454545453,0.45454545454545453,0.29411764705882354,0.4,0.09523809523809523,0.24,0.2016806722689076,0.40902021772939345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.2857142857142857,0.2857142857142857,0.2,0.2727272727272727,0.3555900621118012,0.3555900621118012,0.7142857142857143,0.625,0.125,0.1,0.5,0.3333333333333333,0.0,0.0,1,0
Callan Ward,0.29411764705882354,0.29411764705882354,0.25,0.3333333333333333,0.2916666666666667,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.4,0.4,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.17647058823529413,0.3,0.09523809523809523,0.24,0.28571428571428575,0.4712286158631415,0.0,0.0,0.0,0.0,0.2,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.2857142857142857,0.2857142857142857,0.4,0.45454545454545453,0.11956521739130435,0.11956521739130435,0.14285714285714285,0.125,0.125,0.1,0.0,0.0,0.6216216216216216,0.5897435897435898,1,0
Jonathon Patton,0.4117647058823529,0.4117647058823529,0.125,0.2222222222222222,0.2916666666666667,0.2916666666666667,0.5555555555555556,0.5555555555555556,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7272727272727273,0.7272727272727273,0.0,0.15,0.23809523809523808,0.36,0.7058823529411765,0.7822706065318817,0.6666666666666666,0.6666666666666666,1.0,1.0,0.2,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6363636363636364,0.007763975155279503,0.007763975155279503,0.2857142857142857,0.25,0.125,0.1,0.0,0.0,0.6486486486486487,0.6153846153846154,1,2
Adam Kennedy,0.23529411764705882,0.23529411764705882,0.25,0.3333333333333333,0.25,0.25,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2,0.2,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4117647058823529,0.5,0.23809523809523808,0.36,0.8319327731092437,0.8755832037325039,0.0,0.0,0.0,0.0,0.4,0.16666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6486486486486487,0.6153846153846154,1,0
Shane Mumford,0.0,0.0,0.4375,0.5,0.20833333333333334,0.20833333333333334,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.6,0.6,1.0,1.0,0.0,0.0,0.5,0.5,0.7142857142857143,0.7142857142857143,0.2,0.2,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.8181818181818182,0.8181818181818182,0.0,0.15,0.047619047619047616,0.2,0.34873949579831937,0.5178849144634525,0.0,0.0,0.0,0.0,0.8,0.3333333333333333,0.0,0.0,1.0,0.6,0.2857142857142857,0.2857142857142857,0.4,0.45454545454545453,0.0015527950310559005,0.0015527950310559005,0.14285714285714285,0.125,0.125,0.1,0.0,0.0,0.7297297297297297,0.6923076923076923,1,0
Samuel Reid,0.4117647058823529,0.4117647058823529,0.0,0.1111111111111111,0.20833333333333334,0.20833333333333334,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.4,0.4,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.058823529411764705,0.2,0.0,0.16,0.18067226890756305,0.39346811819595645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.5454545454545454,0.2593167701863354,0.2593167701863354,0.5714285714285714,0.5,0.25,0.2,1.0,0.6666666666666666,0.6486486486486487,0.6153846153846154,1,0
Aidan Corr,0.11764705882352941,0.11764705882352941,0.0,0.1111111111111111,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.15,0.0,0.16,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.015527950310559006,0.015527950310559006,0.14285714285714285,0.125,0.375,0.3,0.0,0.0,0.7027027027027027,0.6666666666666666,1,0
Jasper Pittard,1.0,0.9411764705882353,0.5,0.2222222222222222,1.0,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.0,0.0,0.5,0.5,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,0.0,0.0,0.5,0.4,0.6666666666666666,0.4444444444444444,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.36363636363636365,1.0,0.65,1.0,0.56,0.7237569060773481,0.6111975116640747,1.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.36363636363636365,1.0,0.8586956521739131,1.0,1.0,1.0,1.0,0.0,0.0,0.6388888888888888,0.6666666666666666,0,0
Brad Ebert,0.6,0.5882352941176471,0.875,0.3888888888888889,0.8125,0.5416666666666666,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.8571428571428571,0.6,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.3333333333333333,0.2857142857142857,1.0,0.8,0.16666666666666666,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.8181818181818182,0.5384615384615384,0.35,0.7142857142857143,0.4,0.5580110497237569,0.4712286158631415,0.5,0.3333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.2,0.2,0.3333333333333333,0.14285714285714285,0.25,0.18181818181818182,0.24682395644283123,0.21428571428571427,0.25,0.25,0.5,0.5,0.6666666666666666,0.6666666666666666,0.6111111111111112,0.6410256410256411,0,0
Travis Boak,0.4666666666666667,0.47058823529411764,1.0,0.4444444444444444,0.75,0.5,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,1.0,1.0,0.5714285714285714,0.4,0.0,0.0,1.0,1.0,0.6,0.5,0.8333333333333334,0.7142857142857143,1.0,0.8,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.9090909090909091,0.5384615384615384,0.35,0.5714285714285714,0.32,0.4475138121546961,0.3779160186625194,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4,0.4,1.0,0.42857142857142855,1.0,0.7272727272727273,0.5626134301270418,0.484472049689441,0.25,0.25,0.3,0.3,1.0,1.0,0.3611111111111111,0.41025641025641024,0,0
Matthew Broadbent,0.7333333333333333,0.7058823529411765,0.5,0.2222222222222222,0.75,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.16666666666666666,0.14285714285714285,1.0,0.8,0.8333333333333334,0.5555555555555556,0.0,0.0,0.0,0.0,0.2222222222222222,0.2727272727272727,1.0,0.65,0.5,0.28,0.35543278084714547,0.3001555209953343,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.14285714285714285,0.25,0.18181818181818182,0.52994555353902,0.45652173913043476,0.875,0.875,0.4,0.4,0.0,0.0,0.3611111111111111,0.41025641025641024,0,0
Oliver Wines,0.4666666666666667,0.47058823529411764,0.875,0.3888888888888889,0.6875,0.4583333333333333,0.1111111111111111,0.1111111111111111,0.5,0.16666666666666666,0.0,0.0,1.0,0.7,0.0,0.0,0.5,0.5,0.2,0.16666666666666666,0.3333333333333333,0.2857142857142857,0.75,0.6,0.16666666666666666,0.1111111111111111,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.7272727272727273,0.6153846153846154,0.4,0.5,0.28,0.3922651933701657,0.3312597200622084,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.2857142857142857,0.5,0.36363636363636365,0.5444646098003629,0.468944099378882,0.625,0.625,0.2,0.2,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.48717948717948717,0,0
Dan Houston,0.6,0.5882352941176471,0.625,0.2777777777777778,0.6875,0.4583333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.09090909090909091,1.0,0.65,0.8571428571428571,0.48,0.8895027624309392,0.7511664074650077,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.09090909090909091,0.12704174228675136,0.11180124223602485,0.375,0.375,0.4,0.4,0.0,0.0,0.6388888888888888,0.6666666666666666,0,0
Karl Amon,0.7333333333333333,0.7058823529411765,0.25,0.1111111111111111,0.625,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.5,0.16666666666666666,0.5,0.5,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.6,0.5,0.5,0.42857142857142855,0.75,0.6,1.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.36363636363636365,0.8461538461538461,0.55,0.6428571428571429,0.36,0.6685082872928176,0.5645412130637636,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,0.3333333333333333,0.2,0.2,0.6666666666666666,0.2857142857142857,0.375,0.2727272727272727,0.7858439201451906,0.6754658385093167,0.5,0.5,0.1,0.1,0.0,0.0,0.6111111111111112,0.6410256410256411,0,0
Robbie Gray,0.4,0.4117647058823529,0.75,0.3333333333333333,0.5625,0.375,0.3333333333333333,0.3333333333333333,0.5,0.16666666666666666,0.0,0.0,0.5714285714285714,0.4,0.0,0.0,0.5,0.5,0.6,0.5,1.0,0.8571428571428571,0.75,0.6,0.16666666666666666,0.1111111111111111,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5454545454545454,0.5384615384615384,0.35,0.7857142857142857,0.44,0.9631675874769797,0.8133748055987559,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.3333333333333333,0.14285714285714285,0.625,0.45454545454545453,0.3393829401088929,0.29347826086956524,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.7692307692307693,0,0
Justin Westhoff,0.4,0.4117647058823529,0.5,0.2222222222222222,0.4375,0.2916666666666667,0.4444444444444444,0.4444444444444444,0.5,0.16666666666666666,0.5,0.5,0.2857142857142857,0.2,0.07407407407407407,0.043478260869565216,0.0,0.0,0.6,0.5,0.3333333333333333,0.2857142857142857,0.5,0.4,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.36363636363636365,0.5384615384615384,0.35,0.35714285714285715,0.2,0.4475138121546961,0.3779160186625194,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.2857142857142857,0.375,0.2727272727272727,0.38838475499092556,0.33540372670807456,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5384615384615384,0,0
Hamish Hartlett,0.3333333333333333,0.35294117647058826,0.5,0.2222222222222222,0.375,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.0,0.0,0.4444444444444444,0.45454545454545453,0.3076923076923077,0.2,0.5,0.28,0.7790055248618785,0.6578538102643857,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.09090909090909091,0.12159709618874773,0.10714285714285714,0.25,0.25,0.8,0.8,0.0,0.0,0.3888888888888889,0.4358974358974359,0,0
