Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Kayne Turner,0.7142857142857143,0.75,0.05263157894736842,0.1,0.2916666666666667,0.45161290322580644,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,1.0,1.0,1.0,1.0,0.09090909090909091,0.09090909090909091,1.0,0.8333333333333334,0.5,0.4,1.0,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.375,0.2857142857142857,0.375,0.23529411764705882,0.43478260869565216,0.425531914893617,0.425531914893617,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.7272727272727273,0.75,0.6515580736543909,0.7204545454545455,1.0,1.0,0.42857142857142855,0.25,0.0,0.0,0.8181818181818182,0.8780487804878049,1,0
Nick Dal Santo,0.21428571428571427,0.3125,0.3684210526315789,0.4,0.25,0.41935483870967744,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.5,0.5,0.09090909090909091,0.09090909090909091,0.0,0.0,0.25,0.2,0.25,0.25,0.0,0.0,0.13333333333333333,0.1875,0.3333333333333333,0.4166666666666667,0.35294117647058826,0.5217391304347826,0.851063829787234,0.851063829787234,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.45454545454545453,0.5,0.0,0.19772727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.23636363636363636,0.4878048780487805,1,0
Michael Firrito,0.14285714285714285,0.25,0.3157894736842105,0.35,0.16666666666666666,0.3548387096774194,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,1.0,0.8,0.25,0.25,0.3333333333333333,0.3333333333333333,0.4,0.4375,0.047619047619047616,0.16666666666666666,0.29411764705882354,0.4782608695652174,0.9929078014184398,0.9929078014184398,0.2,0.2,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.23512747875354106,0.38636363636363635,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.4166666666666667,0.0,0.0,0.8363636363636363,0.8902439024390244,1,0
Lindsay Thomas,0.35714285714285715,0.4375,0.10526315789473684,0.15,0.125,0.3225806451612903,0.25,0.25,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.375,0.375,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.18181818181818182,0.18181818181818182,0.6,0.5,0.0,0.0,0.75,0.75,1.0,1.0,0.3333333333333333,0.375,0.047619047619047616,0.16666666666666666,0.058823529411764705,0.30434782608695654,0.3782505910165485,0.3782505910165485,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.25,0.25,0.1111111111111111,0.1111111111111111,0.6363636363636364,0.6666666666666666,0.37677053824362605,0.5,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.16666666666666666,1.0,0.5,0.7818181818181819,0.8536585365853658,1,0
Daniel Wells,0.0,0.125,0.3157894736842105,0.35,0.08333333333333333,0.2903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2727272727272727,0.2727272727272727,0.0,0.0,0.25,0.2,0.25,0.25,0.0,0.0,0.3333333333333333,0.375,0.0,0.125,0.11764705882352941,0.34782608695652173,0.7328605200945627,0.7328605200945627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2222222222222222,0.2222222222222222,0.18181818181818182,0.25,0.1048158640226629,0.2818181818181818,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.08333333333333333,0.0,0.0,0.01818181818181818,0.34146341463414637,1,0
Scott Thompson,0.07142857142857142,0.1875,0.21052631578947367,0.25,0.041666666666666664,0.25806451612903225,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.6,0.25,0.25,0.0,0.0,0.13333333333333333,0.1875,0.047619047619047616,0.16666666666666666,0.058823529411764705,0.30434782608695654,0.7092198581560284,0.7092198581560284,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.1558073654390935,0.32272727272727275,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.3333333333333333,0.0,0.0,0.9090909090909091,0.9390243902439024,1,0
Joel Tippett,0.14285714285714285,0.25,0.10526315789473684,0.15,0.0,0.22580645161290322,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0625,0.14285714285714285,0.25,0.058823529411764705,0.30434782608695654,0.8983451536643027,0.8983451536643027,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.4166666666666667,0.11048158640226628,0.2863636363636364,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.08333333333333333,0.0,0.0,0.7636363636363637,0.8414634146341463,1,0
Mason Wood,0.07142857142857142,0.1875,0.15789473684210525,0.2,0.0,0.22580645161290322,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.2,0.16666666666666666,0.25,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0625,0.14285714285714285,0.25,0.058823529411764705,0.30434782608695654,0.8983451536643027,0.8983451536643027,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.36363636363636365,0.4166666666666667,0.06232294617563739,0.24772727272727274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32926829268292684,1,0
Ben Brown,0.2857142857142857,0.375,0.0,0.05,0.0,0.22580645161290322,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.125,0.125,0.05405405405405406,0.05405405405405406,1.0,1.0,0.5,0.5,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.06666666666666667,0.125,0.047619047619047616,0.16666666666666666,0.0,0.2608695652173913,0.6382978723404256,0.6382978723404256,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5454545454545454,0.5833333333333334,0.14447592067988668,0.31363636363636366,0.0,0.0,0.0,0.0,1.0,0.5,0.8909090909090909,0.926829268292683,1,0
Jack Redden,1.0,0.75,1.0,0.7,1.0,0.8387096774193549,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.09090909090909091,0.05405405405405406,0.0,0.0,0.4,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.2,0.2,0.5,0.5,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.625,1.0,0.6666666666666666,1.0,0.8260869565217391,0.56,0.4964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.1111111111111111,0.2857142857142857,0.16666666666666666,0.4879356568364611,0.41363636363636364,0.5,0.42857142857142855,0.25,0.25,0.0,0.0,0.8048780487804879,0.8048780487804879,0,0
Mitch Robinson,0.75,0.5625,1.0,0.7,0.8846153846153846,0.7419354838709677,0.75,0.5,0.0,0.0,0.5,0.3333333333333333,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.6666666666666666,0.36363636363636365,0.6666666666666666,0.6666666666666666,0.6,0.6,0.25,0.25,1.0,1.0,0.9166666666666666,0.6875,0.8125,0.5416666666666666,0.9473684210526315,0.782608695652174,0.6933333333333334,0.6146572104018913,0.0,0.0,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4444444444444444,1.0,0.5833333333333334,1.0,0.8477272727272728,0.8333333333333334,0.7142857142857143,0.25,0.25,0.0,0.0,0.7560975609756098,0.7560975609756098,0,0
Allen Christensen,0.8333333333333334,0.625,0.7142857142857143,0.5,0.7692307692307693,0.6451612903225806,0.375,0.25,0.5,0.14285714285714285,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.8333333333333334,0.8333333333333334,0.4,0.4,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5,0.375,1.0,0.6666666666666666,0.7894736842105263,0.6521739130434783,0.5866666666666667,0.5200945626477542,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.5,0.2222222222222222,0.7142857142857143,0.4166666666666667,0.8552278820375335,0.725,0.6666666666666666,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8414634146341463,0.8414634146341463,0,0
Dayne Beams,0.5833333333333334,0.4375,0.7857142857142857,0.55,0.6923076923076923,0.5806451612903226,0.125,0.08333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,1.0,0.5454545454545454,0.6666666666666666,0.6666666666666666,0.4,0.4,0.5,0.5,1.0,1.0,1.0,0.75,0.3125,0.20833333333333334,0.5263157894736842,0.43478260869565216,0.13333333333333333,0.1182033096926714,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,1.0,0.75,0.75,0.3333333333333333,0.5714285714285714,0.3333333333333333,0.7506702412868632,0.6363636363636364,0.5,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8048780487804879,0.8048780487804879,0,0
Lewis Taylor,0.8333333333333334,0.625,0.5714285714285714,0.4,0.6923076923076923,0.5806451612903226,0.75,0.5,0.5,0.14285714285714285,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.75,0.5625,0.6875,0.4583333333333333,0.8421052631578947,0.6956521739130435,0.9333333333333333,0.8274231678486998,0.0,0.0,0.5,0.16666666666666666,0.25,0.125,1.0,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.25,0.6675603217158177,0.5659090909090909,0.5,0.42857142857142855,0.25,0.25,0.0,0.0,0.8536585365853658,0.8536585365853658,0,0
Stefan Martin,0.75,0.5625,0.5714285714285714,0.4,0.6538461538461539,0.5483870967741935,0.75,0.5,0.5,0.14285714285714285,0.0,0.0,0.2857142857142857,0.25,1.0,0.5945945945945946,0.0,0.0,1.0,0.8333333333333334,0.3333333333333333,0.18181818181818182,1.0,1.0,0.4,0.4,0.0,0.0,1.0,1.0,0.5833333333333334,0.4375,0.625,0.4166666666666667,0.5789473684210527,0.4782608695652174,0.3466666666666667,0.3073286052009456,0.5,0.2,0.5,0.16666666666666666,0.25,0.125,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.7142857142857143,0.4166666666666667,0.9061662198391421,0.7681818181818182,1.0,0.8571428571428571,0.08333333333333333,0.08333333333333333,0.5,0.5,0.8902439024390244,0.8902439024390244,0,0
Jed Adcock,0.8333333333333334,0.625,0.2857142857142857,0.2,0.5384615384615384,0.45161290322580644,0.75,0.5,1.0,0.2857142857142857,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,0.3333333333333333,0.18181818181818182,0.5,0.5,0.4,0.4,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.25,0.625,0.4166666666666667,0.6842105263157895,0.5652173913043478,0.9866666666666667,0.8747044917257684,0.0,0.0,0.0,0.0,0.75,0.375,0.0,0.0,0.0,0.0,0.5,0.2222222222222222,0.5714285714285714,0.3333333333333333,0.8150134048257373,0.6909090909090909,0.5,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.0,0.0,0.7926829268292683,0.7926829268292683,0,0
Daniel Rich,0.6666666666666666,0.5,0.42857142857142855,0.3,0.5384615384615384,0.45161290322580644,0.375,0.25,0.0,0.0,0.0,0.0,1.0,0.875,0.0,0.0,1.0,0.5,0.8,0.6666666666666666,0.3333333333333333,0.18181818181818182,0.5,0.5,0.2,0.2,0.5,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.4375,0.2916666666666667,0.5263157894736842,0.43478260869565216,0.48,0.425531914893617,0.5,0.2,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.5,0.2222222222222222,0.2857142857142857,0.16666666666666666,0.6219839142091153,0.5272727272727272,0.5,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.5,0.5,0.8658536585365854,0.8658536585365854,0,0
Dayne Zorko,0.5833333333333334,0.4375,0.5,0.35,0.5384615384615384,0.45161290322580644,0.625,0.4166666666666667,0.0,0.0,1.0,0.6666666666666666,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.3333333333333333,0.18181818181818182,0.5,0.5,0.6,0.6,0.0,0.0,1.0,1.0,0.4166666666666667,0.3125,0.5625,0.375,0.631578947368421,0.5217391304347826,0.8266666666666667,0.7328605200945627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2222222222222222,0.5714285714285714,0.3333333333333333,0.30563002680965146,0.2590909090909091,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.9146341463414634,0.9146341463414634,0,0
Marco Paparone,0.5,0.375,0.5714285714285714,0.4,0.5384615384615384,0.45161290322580644,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8,0.8,0.5,0.5,0.0,0.0,0.8333333333333334,0.625,0.1875,0.125,0.5789473684210527,0.4782608695652174,0.6666666666666666,0.591016548463357,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.08333333333333333,0.67828418230563,0.575,0.5,0.42857142857142855,1.0,1.0,0.5,0.5,0.9390243902439024,0.9390243902439024,0,0
Zac O'Brien,0.75,0.5625,0.21428571428571427,0.15,0.46153846153846156,0.3870967741935484,0.375,0.25,0.0,0.0,0.0,0.0,1.0,0.875,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.3333333333333333,0.18181818181818182,0.16666666666666666,0.16666666666666666,0.4,0.4,0.5,0.5,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.3125,0.5,0.3333333333333333,0.5263157894736842,0.43478260869565216,0.7466666666666667,0.6619385342789599,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.2857142857142857,0.16666666666666666,0.48525469168900803,0.4113636363636364,0.16666666666666666,0.14285714285714285,0.25,0.25,1.0,1.0,0.5609756097560976,0.5609756097560976,0,0
