Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jordon Butts,0.4090909090909091,0.4090909090909091,0.0,0.0,0.10714285714285714,0.15151515151515152,0.6666666666666666,0.6,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.0,0.0,0.14285714285714285,0.25,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.25,0.6666666666666666,0.6666666666666666,0.0,0.038461538461538464,0.2727272727272727,0.30434782608695654,0.13636363636363635,0.23076923076923078,0.75,0.7993779160186624,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.08193979933110368,0.08651026392961877,0.2857142857142857,0.18181818181818182,0.42857142857142855,0.17647058823529413,0.0,0.0,0.7647058823529411,0.717391304347826,1,0
Riley Thilthorpe,0.2727272727272727,0.2727272727272727,0.15,0.15,0.10714285714285714,0.15151515151515152,0.1111111111111111,0.1,0.6666666666666666,0.6666666666666666,0.5,0.5,0.14285714285714285,0.1111111111111111,0.125,0.09375,0.0,0.0,0.0,0.0,0.3333333333333333,0.15384615384615385,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.26666666666666666,0.19230769230769232,0.045454545454545456,0.08695652173913043,0.0,0.11538461538461539,0.0,0.332814930015552,0.0,0.0,0.25,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.2222222222222222,0.0,0.0,0.625,0.45454545454545453,0.09866220735785954,0.10117302052785923,0.5714285714285714,0.36363636363636365,0.42857142857142855,0.17647058823529413,0.0,0.0,0.17647058823529413,0.5,1,0
Shane McAdam,0.22727272727272727,0.22727272727272727,0.15,0.15,0.07142857142857142,0.12121212121212122,0.3333333333333333,0.3,0.3333333333333333,0.3333333333333333,1.0,1.0,0.8571428571428571,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.13333333333333333,0.11538461538461539,0.13636363636363635,0.17391304347826086,0.09090909090909091,0.19230769230769232,0.675,0.7527216174183513,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.36363636363636365,0.15551839464882944,0.15102639296187684,0.2857142857142857,0.18181818181818182,0.14285714285714285,0.058823529411764705,1.0,1.0,0.29411764705882354,0.5434782608695652,1,0
Nick Murray,0.22727272727272727,0.22727272727272727,0.15,0.15,0.07142857142857142,0.12121212121212122,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.18181818181818182,0.0,0.0,0.14285714285714285,0.25,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.045454545454545456,0.08695652173913043,0.045454545454545456,0.15384615384615385,0.4,0.5816485225505442,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.19230769230769232,0.18328445747800587,0.5714285714285714,0.36363636363636365,0.8571428571428571,0.35294117647058826,0.0,0.0,0.7058823529411765,0.6956521739130435,1,0
Darcy Fogarty,0.22727272727272727,0.22727272727272727,0.05,0.05,0.0,0.06060606060606061,0.3333333333333333,0.3,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2727272727272727,0.0,0.0,0.0,0.125,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.11538461538461539,0.0,0.043478260869565216,0.045454545454545456,0.15384615384615385,0.875,0.8771384136858474,0.16666666666666666,0.16666666666666666,0.25,0.25,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.45454545454545453,0.17725752508361203,0.17008797653958943,0.0,0.0,0.2857142857142857,0.11764705882352941,0.0,0.0,0.47058823529411764,0.6086956521739131,1,0
Clayton Oliver,1.0,0.9090909090909091,1.0,0.85,1.0,1.0,0.1,0.1,1.0,1.0,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.5,0.7272727272727273,0.7272727272727273,1.0,1.0,0.42857142857142855,0.375,0.6,0.5,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4090909090909091,0.391304347826087,1.0,1.0,0.6905132192846033,0.6905132192846033,0.2,0.16666666666666666,0.5,0.25,0.25,0.2222222222222222,1.0,0.2,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,0.8460410557184751,0.8460410557184751,0.5,0.5454545454545454,0.47058823529411764,0.47058823529411764,0.3333333333333333,0.25,0.8695652173913043,0.8695652173913043,0,3
Christian Petracca,0.9411764705882353,0.8636363636363636,0.7058823529411765,0.6,0.8181818181818182,0.8181818181818182,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,0.5,1.0,1.0,0.8461538461538461,0.8461538461538461,1.0,0.875,0.4,0.3333333333333333,0.5,0.5,0.6666666666666666,0.6666666666666666,0.5769230769230769,0.5769230769230769,0.6363636363636364,0.6086956521739131,0.8076923076923077,0.8076923076923077,0.6594090202177293,0.6594090202177293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.7272727272727273,0.7272727272727273,1.0,1.0,1.0,1.0,0.23529411764705882,0.23529411764705882,0.3333333333333333,0.25,0.8478260869565217,0.8478260869565217,0,0
Ed Langdon,0.8235294117647058,0.7727272727272727,0.5294117647058824,0.45,0.6666666666666666,0.6666666666666666,0.4,0.4,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.2727272727272727,0.2727272727272727,0.07692307692307693,0.07692307692307693,0.42857142857142855,0.375,0.4,0.3333333333333333,0.25,0.25,0.0,0.0,0.11538461538461539,0.11538461538461539,1.0,0.9565217391304348,0.6538461538461539,0.6538461538461539,0.6438569206842922,0.6438569206842922,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5454545454545454,0.5454545454545454,0.6539589442815249,0.6539589442815249,0.7,0.7272727272727273,0.17647058823529413,0.17647058823529413,0.3333333333333333,0.25,0.9565217391304348,0.9565217391304348,0,0
Jake Lever,0.6470588235294118,0.6363636363636364,0.5294117647058824,0.45,0.5757575757575758,0.5757575757575758,0.8,0.8,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.8571428571428571,0.75,1.0,0.8333333333333334,0.5,0.5,0.6666666666666666,0.6666666666666666,0.4230769230769231,0.4230769230769231,0.45454545454545453,0.43478260869565216,0.5384615384615384,0.5384615384615384,0.5816485225505442,0.5816485225505442,0.6,0.5,0.0,0.0,0.25,0.2222222222222222,1.0,0.2,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.5674486803519062,0.5674486803519062,0.5,0.5454545454545454,1.0,1.0,0.0,0.0,1.0,1.0,0,2
Angus Brayshaw,0.5882352941176471,0.5909090909090909,0.47058823529411764,0.4,0.5151515151515151,0.5151515151515151,0.4,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.18181818181818182,0.18181818181818182,0.46153846153846156,0.46153846153846156,0.14285714285714285,0.125,0.2,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.34615384615384615,0.34615384615384615,0.5,0.4782608695652174,0.5384615384615384,0.5384615384615384,0.6749611197511662,0.6749611197511662,0.2,0.16666666666666666,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.6363636363636364,0.34750733137829914,0.34750733137829914,0.0,0.09090909090909091,0.058823529411764705,0.058823529411764705,0.0,0.0,0.7391304347826086,0.7391304347826086,0,0
Max Gawn,0.5882352941176471,0.5909090909090909,0.35294117647058826,0.3,0.45454545454545453,0.45454545454545453,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.2222222222222222,0.2222222222222222,1.0,1.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.3076923076923077,0.3076923076923077,0.7142857142857143,0.625,0.4,0.3333333333333333,0.5,0.5,0.3333333333333333,0.3333333333333333,0.46153846153846156,0.46153846153846156,0.36363636363636365,0.34782608695652173,0.5769230769230769,0.5769230769230769,0.8771384136858474,0.8771384136858474,1.0,0.8333333333333334,1.0,0.5,0.75,0.6666666666666666,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5,0.5,0.5454545454545454,0.5454545454545454,0.3255131964809384,0.3255131964809384,0.2,0.2727272727272727,0.17647058823529413,0.17647058823529413,0.3333333333333333,0.25,0.8260869565217391,0.8260869565217391,0,0
James Harmes,0.23529411764705882,0.3181818181818182,0.5882352941176471,0.5,0.3939393939393939,0.3939393939393939,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.5,0.5,0.18181818181818182,0.18181818181818182,0.15384615384615385,0.15384615384615385,0.2857142857142857,0.25,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.15384615384615385,0.5454545454545454,0.5217391304347826,0.46153846153846156,0.46153846153846156,0.7527216174183513,0.7527216174183513,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.36363636363636365,0.36363636363636365,0.1744868035190616,0.1744868035190616,0.2,0.2727272727272727,0.058823529411764705,0.058823529411764705,0.3333333333333333,0.25,0.43478260869565216,0.43478260869565216,0,0
Alex N-Bullen,0.5882352941176471,0.5909090909090909,0.17647058823529413,0.15,0.36363636363636365,0.36363636363636365,0.4,0.4,0.0,0.0,1.0,1.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.23076923076923078,0.23076923076923078,1.0,0.875,0.2,0.16666666666666666,0.5,0.5,0.6666666666666666,0.6666666666666666,0.23076923076923078,0.23076923076923078,0.36363636363636365,0.34782608695652173,0.19230769230769232,0.19230769230769232,0.1928460342146189,0.1928460342146189,0.0,0.0,1.0,0.5,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.5,0.2727272727272727,0.2727272727272727,0.4032258064516129,0.4032258064516129,0.8,0.8181818181818182,0.17647058823529413,0.17647058823529413,0.3333333333333333,0.25,0.6521739130434783,0.6521739130434783,0,0
Steven May,0.47058823529411764,0.5,0.11764705882352941,0.1,0.2727272727272727,0.2727272727272727,0.6,0.6,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.8,0.6666666666666666,0.25,0.25,0.0,0.0,0.0,0.0,0.36363636363636365,0.34782608695652173,0.4230769230769231,0.4230769230769231,0.9860031104199065,0.9860031104199065,0.0,0.0,0.0,0.0,0.75,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.3313782991202346,0.3313782991202346,0.0,0.09090909090909091,0.29411764705882354,0.29411764705882354,0.0,0.0,1.0,1.0,0,0
