Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Andrew Gaff,0.4666666666666667,0.5833333333333334,0.4117647058823529,0.5,0.45,0.47368421052631576,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.18181818181818182,0.18181818181818182,0.5714285714285714,0.5714285714285714,0.6,0.75,0.0,0.0,0.75,0.6666666666666667,0.08333333333333333,0.043478260869565216,0.8461538461538461,1.0,0.4,0.5454545454545454,0.0,0.0,0.25,0.25,0.0,0.0,0.5,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.36363636363636365,0.3,0.47923875432525953,0.791907514450867,0.6,0.6,0.08333333333333333,0.08333333333333333,0.0,0.0,0.04,0.0,1,Away,0,0.125,0.0,0.0,0.0,0.0,0.0,0.3,0.2222222222222222,0.5,0.5454545454545454
Joshua Kennedy,0.4666666666666667,0.5833333333333334,0.29411764705882354,0.35714285714285715,0.35,0.3684210526315789,0.4444444444444444,0.5,1.0,1.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4285714285714286,0.4285714285714286,0.2,0.25,0.75,0.75,0.5,0.33333333333333337,0.375,0.34782608695652173,0.23076923076923078,0.2727272727272727,0.45,0.6363636363636364,0.3333333333333333,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.22664359861591696,0.3699421965317919,0.6,0.6,0.25,0.25,0.5,0.75,1.0,1.0,1,Away,3,0.375,0.3333333333333333,0.0,0.0,0.1,0.1,1.0,1.0,0.25,0.2727272727272727
Eric MacKenzie,0.0,0.0,0.7058823529411765,0.8571428571428571,0.35,0.3684210526315789,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8571428571428572,0.2,0.25,0.0,0.0,0.75,0.6666666666666667,0.125,0.08695652173913043,0.5384615384615384,0.6363636363636364,0.4,0.5454545454545454,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.005190311418685121,0.0,1.0,1.0,0.75,0.75,0.0,0.0,1.0,1.0,1,Away,0,0.375,0.3333333333333333,0.375,0.42857142857142855,0.1,0.1,0.1,0.0,0.3333333333333333,0.36363636363636365
Josh Hill,0.26666666666666666,0.3333333333333333,0.47058823529411764,0.5714285714285714,0.35,0.3684210526315789,0.4444444444444444,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.7142857142857143,0.7142857142857143,0.8,1.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.13043478260869565,0.5384615384615384,0.6363636363636364,0.45,0.6363636363636364,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.4,0.3079584775086505,0.5057803468208093,0.7,0.7,0.4166666666666667,0.4166666666666667,0.16666666666666666,0.25,0.56,0.5416666666666666,1,Away,0,0.5,0.5,0.5,0.5714285714285714,0.1,0.1,0.4,0.3333333333333333,0.25,0.2727272727272727
Sam Butler,0.26666666666666666,0.3333333333333333,0.4117647058823529,0.5,0.3,0.3157894736842105,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.8571428571428572,0.8571428571428572,0.6,0.75,0.0,0.0,0.75,0.6666666666666667,0.08333333333333333,0.043478260869565216,0.5384615384615384,0.6363636363636364,0.45,0.6363636363636364,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.18181818181818182,0.1,0.2975778546712803,0.4884393063583815,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.64,0.625,1,Away,0,0.125,0.0,0.125,0.14285714285714285,0.3,0.3,0.2,0.1111111111111111,0.16666666666666666,0.18181818181818182
Shannon Hurn,0.3333333333333333,0.4166666666666667,0.29411764705882354,0.35714285714285715,0.25,0.2631578947368421,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8571428571428572,0.8571428571428572,0.4,0.5,0.0,0.0,1.0,1.0,0.08333333333333333,0.043478260869565216,0.38461538461538464,0.45454545454545453,0.4,0.5454545454545454,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.7,0.3685121107266436,0.6069364161849711,0.7,0.7,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6,0.5833333333333334,1,Away,0,0.25,0.16666666666666666,0.25,0.2857142857142857,0.4,0.4,0.8,0.7777777777777778,0.16666666666666666,0.18181818181818182
Nicholas Naitanui,0.26666666666666666,0.3333333333333333,0.35294117647058826,0.42857142857142855,0.25,0.2631578947368421,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,1.0,1.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.45454545454545453,0.45454545454545453,0.4285714285714286,0.4285714285714286,0.0,0.0,0.5,0.5,0.75,0.6666666666666667,0.375,0.34782608695652173,0.0,0.0,0.25,0.2727272727272727,0.6666666666666666,1.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.75,0.75,0.2857142857142857,0.2857142857142857,0.36363636363636365,0.3,0.19204152249134948,0.31213872832369943,0.7,0.7,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.25,0.42,0.3958333333333333,1,Away,0,0.125,0.0,0.375,0.42857142857142855,0.4,0.4,0.4,0.3333333333333333,0.4166666666666667,0.45454545454545453
Bradley Sheppard,0.3333333333333333,0.4166666666666667,0.29411764705882354,0.35714285714285715,0.25,0.2631578947368421,0.4444444444444444,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5714285714285714,0.5714285714285714,0.4,0.5,0.25,0.25,0.75,0.6666666666666667,0.08333333333333333,0.043478260869565216,0.46153846153846156,0.5454545454545454,0.35,0.45454545454545453,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5,0.2906574394463668,0.476878612716763,0.7,0.7,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7,0.6875,1,Away,0,0.5,0.5,0.5,0.5714285714285714,0.0,0.0,0.6,0.5555555555555556,0.25,0.2727272727272727
Scott Lycett,0.4666666666666667,0.5833333333333334,0.17647058823529413,0.21428571428571427,0.25,0.2631578947368421,0.5555555555555556,0.6666666666666666,0.2857142857142857,0.2857142857142857,1.0,1.0,1.0,1.0,0.4791666666666667,0.4791666666666667,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2727272727272727,0.2727272727272727,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.13043478260869565,0.38461538461538464,0.45454545454545453,0.2,0.18181818181818182,0.0,0.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.5454545454545454,0.5,0.3391003460207612,0.5578034682080925,0.8,0.8,0.08333333333333333,0.08333333333333333,0.5,0.75,0.6,0.5833333333333334,1,Away,0,0.625,0.6666666666666666,0.375,0.42857142857142855,0.8,0.8,0.6,0.5555555555555556,0.5,0.5454545454545454
Mark Lecras,0.3333333333333333,0.4166666666666667,0.23529411764705882,0.2857142857142857,0.2,0.21052631578947367,0.5555555555555556,0.6666666666666666,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,1.0,1.0,0.0,0.0,0.25,0.25,1.0,1.0,0.041666666666666664,0.0,0.46153846153846156,0.5454545454545454,0.2,0.18181818181818182,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5454545454545454,0.5,0.03460207612456748,0.049132947976878616,0.9,0.9,0.0,0.0,0.16666666666666666,0.25,0.68,0.6666666666666666,1,Away,0,0.625,0.6666666666666666,0.375,0.42857142857142855,0.2,0.2,0.5,0.4444444444444444,0.4166666666666667,0.45454545454545453
Liam Duggan,0.2,0.25,0.35294117647058826,0.42857142857142855,0.2,0.21052631578947367,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.36363636363636365,0.36363636363636365,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,0.75,0.6666666666666667,0.16666666666666666,0.13043478260869565,0.3076923076923077,0.36363636363636365,0.25,0.2727272727272727,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.25,0.25,0.42857142857142855,0.42857142857142855,0.2727272727272727,0.2,0.314878892733564,0.5173410404624278,0.7,0.7,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.5,0.38,0.3541666666666667,1,Away,0,0.125,0.0,0.125,0.14285714285714285,0.2,0.2,0.3,0.2222222222222222,0.3333333333333333,0.36363636363636365
Jamie Cripps,0.5333333333333333,0.6666666666666666,0.0,0.0,0.15,0.15789473684210525,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,1.0,0.041666666666666664,0.0,0.3076923076923077,0.36363636363636365,0.25,0.2727272727272727,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.7,0.5,0.8265895953757225,0.7,0.7,0.0,0.0,0.6666666666666666,1.0,0.56,0.5416666666666666,1,Away,0,0.375,0.3333333333333333,0.375,0.42857142857142855,0.1,0.1,0.5,0.4444444444444444,0.25,0.2727272727272727
Jack Darling,0.13333333333333333,0.16666666666666666,0.23529411764705882,0.2857142857142857,0.05,0.05263157894736842,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.75,0.6666666666666667,0.041666666666666664,0.0,0.3076923076923077,0.36363636363636365,0.1,0.0,0.3333333333333333,0.5,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.3,0.07093425605536333,0.10982658959537572,0.9,0.9,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.25,0.78,0.7708333333333334,1,Away,0,0.375,0.3333333333333333,0.5,0.5714285714285714,0.4,0.4,0.4,0.3333333333333333,0.3333333333333333,0.36363636363636365
Jeremy McGovern,0.2,0.25,0.17647058823529413,0.21428571428571427,0.05,0.05263157894736842,0.5555555555555556,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.4,0.5,0.0,0.0,1.0,1.0,0.041666666666666664,0.0,0.15384615384615385,0.18181818181818182,0.3,0.36363636363636365,0.6666666666666666,1.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.1,0.0726643598615917,0.11271676300578035,1.0,1.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.66,0.6458333333333334,1,Away,0,0.375,0.3333333333333333,0.625,0.7142857142857143,0.0,0.0,0.2,0.1111111111111111,0.0,0.0
Will Schofield,0.2,0.25,0.11764705882352941,0.14285714285714285,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.7142857142857143,0.7142857142857143,0.6,0.75,0.25,0.25,1.0,1.0,0.08333333333333333,0.043478260869565216,0.15384615384615385,0.18181818181818182,0.15,0.09090909090909091,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.2820069204152249,0.4624277456647399,0.7,0.7,0.4166666666666667,0.4166666666666667,0.0,0.0,0.76,0.75,1,Away,0,0.125,0.0,0.125,0.14285714285714285,0.3,0.3,0.1,0.0,0.16666666666666666,0.18181818181818182
