Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Levi Casboult,0.5294117647058824,0.5294117647058824,0.25,0.15789473684210525,0.375,0.3,0.3333333333333333,0.3333333333333333,1.0,0.8,1.0,1.0,0.25,0.16666666666666666,0.44,0.34375,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5,0.375,0.375,0.2,0.16666666666666666,1.0,0.75,0.5,0.5,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.11538461538461539,0.5,0.37037037037037035,0.75,0.75,1.0,0.6666666666666666,1.0,0.6666666666666666,0.5,0.5,0.0,0.0,0.25,0.25,0.75,0.6,1.0,0.6,0.5375494071146245,0.5482625482625483,0.0,0.0,0.14285714285714285,0.1111111111111111,0.5,0.5,0.76,0.76,0,0
David Cuningham,0.29411764705882354,0.29411764705882354,0.5833333333333334,0.3684210526315789,0.375,0.3,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.125,0.08333333333333333,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.3076923076923077,0.55,0.4074074074074074,0.8666666666666667,0.8666666666666667,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.2391304347826087,0.25675675675675674,0.0,0.0,0.8571428571428571,0.6666666666666666,0.0,0.0,0.84,0.84,0,0
Lachlan Plowman,0.29411764705882354,0.29411764705882354,0.5,0.3157894736842105,0.3333333333333333,0.26666666666666666,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.125,0.125,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4444444444444444,0.3076923076923077,0.5,0.37037037037037035,0.8666666666666667,0.8666666666666667,0.5,0.3333333333333333,0.0,0.0,0.5,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.17786561264822134,0.1969111969111969,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.3333333333333333,0.0,0.0,0.92,0.92,0,0
Matthew Kennedy,0.17647058823529413,0.17647058823529413,0.6666666666666666,0.42105263157894735,0.3333333333333333,0.26666666666666666,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.625,0.4166666666666667,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.5,0.375,0.375,0.2,0.16666666666666666,1.0,0.75,0.5,0.5,0.4166666666666667,0.4166666666666667,0.3333333333333333,0.23076923076923078,0.45,0.3333333333333333,0.7333333333333333,0.7333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.75,0.75,0.25,0.2,0.3333333333333333,0.2,0.0,0.023166023166023165,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.1111111111111111,1.0,1.0,0.68,0.68,0,0
Matthew Wright,0.17647058823529413,0.17647058823529413,0.5833333333333334,0.3684210526315789,0.2916666666666667,0.23333333333333334,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.125,0.08333333333333333,0.0,0.0,1.0,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.3333333333333333,0.23076923076923078,0.4,0.2962962962962963,0.7166666666666667,0.7166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.16996047430830039,0.1891891891891892,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,0.8,0.8,0,0
Jarrod Garlett,0.4117647058823529,0.4117647058823529,0.25,0.15789473684210525,0.2916666666666667,0.23333333333333334,0.4444444444444444,0.4444444444444444,0.25,0.2,0.5,0.5,0.625,0.4166666666666667,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.25,0.25,0.125,0.125,0.4,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.2777777777777778,0.19230769230769232,0.2,0.14814814814814814,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.5,0.4,0.16666666666666666,0.1,0.3557312252964427,0.37065637065637064,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,0.72,0.72,0,0
Jacob Weitering,0.4117647058823529,0.4117647058823529,0.16666666666666666,0.10526315789473684,0.25,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.625,0.625,0.6,0.5,0.6666666666666666,0.5,0.75,0.75,0.25,0.25,0.2222222222222222,0.15384615384615385,0.3,0.2222222222222222,0.5333333333333333,0.5333333333333333,0.5,0.3333333333333333,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.2628458498023715,0.2799227799227799,0.42857142857142855,0.42857142857142855,0.8571428571428571,0.6666666666666666,0.0,0.0,0.96,0.96,0,0
Liam Jones,0.23529411764705882,0.23529411764705882,0.3333333333333333,0.21052631578947367,0.20833333333333334,0.16666666666666666,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.125,0.08333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.25,0.6,0.5,0.0,0.0,0.5,0.5,0.4166666666666667,0.4166666666666667,0.1111111111111111,0.07692307692307693,0.25,0.18518518518518517,0.5,0.5,1.0,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21146245059288538,0.22972972972972974,0.14285714285714285,0.14285714285714285,1.0,0.7777777777777778,0.0,0.0,1.0,1.0,0,0
Jed Lamb,0.17647058823529413,0.17647058823529413,0.3333333333333333,0.21052631578947367,0.16666666666666666,0.13333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.125,0.08333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,0.2222222222222222,0.15384615384615385,0.25,0.18518518518518517,0.6166666666666667,0.6166666666666667,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.1383399209486166,0.1583011583011583,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.1111111111111111,0.5,0.5,0.8,0.8,0,0
Caleb Marchbank,0.11764705882352941,0.11764705882352941,0.25,0.15789473684210525,0.08333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.125,0.125,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.05555555555555555,0.038461538461538464,0.25,0.18518518518518517,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20553359683794467,0.22393822393822393,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0,0
Aaron Mullett,0.23529411764705882,0.23529411764705882,0.0,0.0,0.041666666666666664,0.03333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.07692307692307693,0.15,0.1111111111111111,0.7166666666666667,0.7166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25691699604743085,0.27413127413127414,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.1111111111111111,0.0,0.0,0.8666666666666667,0.8666666666666667,0,0
Cameron Polson,0.0,0.0,0.25,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.01383399209486166,0.03667953667953668,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.0,0.0,0.6266666666666667,0.6266666666666667,0,0
Steele Sidebottom,0.8666666666666667,0.8235294117647058,1.0,1.0,1.0,1.0,0.7777777777777778,0.7777777777777778,0.6,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.5714285714285714,0.5,1.0,0.875,0.3333333333333333,0.3333333333333333,0.25,0.25,1.0,1.0,0.5833333333333334,0.5833333333333334,1.0,1.0,1.0,1.0,0.5683453237410072,0.7,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.6,0.6,0.7,0.7,0.5278450363196125,0.42084942084942084,1.0,0.7142857142857143,0.2222222222222222,0.2222222222222222,0.5,0.5,0.55,0.7733333333333333,1,3
Jack Crisp,1.0,0.9411764705882353,0.7058823529411765,0.7368421052631579,0.896551724137931,0.9,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5714285714285714,0.2857142857142857,0.25,0.2857142857142857,0.25,0.5,0.5,0.25,0.25,0.25,0.25,0.8333333333333334,0.8333333333333334,0.72,0.7307692307692307,0.8260869565217391,0.8518518518518519,0.47242206235011996,0.6333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.125,0.25,0.25,0.0,0.0,0.4,0.4,0.6,0.6,0.6949152542372882,0.5540540540540541,0.8,0.5714285714285714,1.0,1.0,0.0,0.0,0.9,0.8666666666666667,1,0
Taylor Adams,0.7333333333333333,0.7058823529411765,0.6470588235294118,0.6842105263157895,0.7241379310344828,0.7333333333333333,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.7142857142857143,0.8571428571428571,0.75,0.7142857142857143,0.625,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.75,0.75,0.56,0.5769230769230769,0.6086956521739131,0.6666666666666666,0.37649880095923266,0.5666666666666667,0.0,0.0,0.0,0.0,0.125,0.125,0.25,0.25,0.3333333333333333,0.25,1.0,1.0,0.2,0.2,0.927360774818402,0.7393822393822393,0.8,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.7333333333333333,1,0
Adam Treloar,0.6,0.5882352941176471,0.7058823529411765,0.7368421052631579,0.6896551724137931,0.7,0.5555555555555556,0.5555555555555556,0.2,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.8571428571428571,0.42857142857142855,0.375,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0.56,0.5769230769230769,0.5652173913043478,0.6296296296296297,0.3525179856115108,0.55,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.75,0.75,0.0,0.0,0.6,0.6,0.6,0.6,1.0,0.7972972972972973,1.0,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.0,0.0,0.45,0.7466666666666667,1,0
Brodie Grundy,0.5333333333333333,0.5294117647058824,0.7058823529411765,0.7368421052631579,0.6551724137931034,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857,1.0,0.875,0.42857142857142855,0.375,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.5,1.0,1.0,0.4,0.4230769230769231,0.5652173913043478,0.6296296296296297,0.4244604316546763,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.375,0.375,0.0,0.0,1.0,0.75,0.8,0.8,0.6,0.6,0.387409200968523,0.3088803088803089,0.4,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.5,0.5,0.75,0.8266666666666667,1,2
Tom Langdon,0.7333333333333333,0.7058823529411765,0.35294117647058826,0.42105263157894735,0.5517241379310345,0.5666666666666667,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.125,0.2857142857142857,0.25,0.3333333333333333,0.3333333333333333,0.25,0.25,0.25,0.25,0.4166666666666667,0.4166666666666667,0.48,0.5,0.5217391304347826,0.5925925925925926,0.5443645083932854,0.6833333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.2,0.2,0.3,0.3,0.423728813559322,0.33783783783783783,0.4,0.2857142857142857,0.5555555555555556,0.5555555555555556,0.0,0.0,1.0,0.8933333333333333,1,0
Scott Pendlebury,0.5333333333333333,0.5294117647058824,0.47058823529411764,0.5263157894736842,0.5172413793103449,0.5333333333333333,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5714285714285714,0.42857142857142855,0.375,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.48,0.5,0.5217391304347826,0.5925925925925926,0.6402877697841727,0.75,0.0,0.0,0.0,0.0,0.625,0.625,0.25,0.25,0.0,0.0,0.6,0.6,0.1,0.1,0.33171912832929784,0.2644787644787645,0.2,0.14285714285714285,0.0,0.0,0.5,0.5,0.6,0.7866666666666666,1,0
Samuel Murray,0.6666666666666666,0.6470588235294118,0.35294117647058826,0.42105263157894735,0.5172413793103449,0.5333333333333333,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.2857142857142857,0.25,0.16666666666666666,0.16666666666666666,0.25,0.25,0.25,0.25,0.3333333333333333,0.3333333333333333,0.52,0.5384615384615384,0.4782608695652174,0.5555555555555556,0.5443645083932854,0.6833333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.75,0.75,0.0,0.0,0.0,0.0,0.3,0.3,0.7723970944309927,0.6158301158301158,0.8,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3,0.7066666666666667,1,0
James Aish,0.6,0.5882352941176471,0.35294117647058826,0.42105263157894735,0.4827586206896552,0.5,0.7777777777777778,0.7777777777777778,0.2,0.2,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.2857142857142857,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.5,0.5,0.36,0.38461538461538464,0.5217391304347826,0.5925925925925926,0.7601918465227818,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.4,0.4,0.1,0.1,0.5036319612590799,0.4015444015444015,0.4,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.65,0.8,1,0
Tom Phillips,0.4,0.4117647058823529,0.5294117647058824,0.5789473684210527,0.4827586206896552,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.14285714285714285,0.125,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.32,0.34615384615384615,0.2608695652173913,0.37037037037037035,0.040767386091127164,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.25,0.25,0.0,0.0,0.4,0.4,0.1,0.1,0.44794188861985473,0.35714285714285715,0.8,0.5714285714285714,0.5555555555555556,0.5555555555555556,0.0,0.0,0.8,0.84,1,0
Callum Brown,0.3333333333333333,0.35294117647058826,0.5882352941176471,0.631578947368421,0.4827586206896552,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.14285714285714285,0.125,0.3333333333333333,0.3333333333333333,0.25,0.25,0.25,0.25,0.3333333333333333,0.3333333333333333,0.48,0.5,0.43478260869565216,0.5185185185185185,0.5203836930455635,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387409200968523,0.3088803088803089,0.8,0.5714285714285714,0.1111111111111111,0.1111111111111111,1.0,1.0,0.35,0.72,1,0
