Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Taylor Hunt,0.5238095238095238,0.5,0.3333333333333333,0.4,0.5161290322580645,0.5161290322580645,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.5652173913043478,0.5652173913043478,0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.36363636363636365,0.4857142857142857,0.48729792147806006,0.875,0.8333333333333334,0.1,0.1,0.0,0.0,0.8024691358024691,0.8024691358024691,1,Home,0,0.45454545454545453,0.45454545454545453,0.5,0.5,0.0,0.0,0.36363636363636365,0.3,0.38461538461538464,0.38461538461538464
Ivan Maric,0.3333333333333333,0.3,0.5,0.6,0.4838709677419355,0.4838709677419355,0.23076923076923078,0.23076923076923078,0.25,0.25,0.0,0.0,0.7777777777777778,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.2727272727272727,0.5,1.0,1.0,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,1.0,1.0,0.4444444444444444,0.4444444444444444,0.34782608695652173,0.34782608695652173,0.48,0.48,1.0,1.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.25,0.6666666666666666,0.6363636363636364,0.2945054945054945,0.2863741339491917,0.75,0.6666666666666667,0.0,0.0,0.5,0.5,0.8518518518518519,0.8518518518518519,1,Home,0,0.09090909090909091,0.09090909090909091,0.3,0.3,0.75,0.8571428571428571,0.6363636363636364,0.6,0.3076923076923077,0.3076923076923077
Kamdyn Mcintosh,0.5238095238095238,0.5,0.2222222222222222,0.26666666666666666,0.45161290322580644,0.45161290322580644,0.07692307692307693,0.07692307692307693,0.25,0.25,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.18181818181818182,0.3333333333333333,0.5,0.4,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,0.43478260869565216,0.43478260869565216,0.4,0.4,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.5,0.5,0.16666666666666666,0.16666666666666666,0.125,0.25,0.16666666666666666,0.09090909090909091,0.8351648351648352,0.8545034642032333,0.625,0.5,0.3,0.3,0.0,0.0,0.7777777777777778,0.7777777777777778,1,Home,0,0.09090909090909091,0.09090909090909091,0.1,0.1,0.25,0.2857142857142857,0.18181818181818182,0.1,0.38461538461538464,0.38461538461538464
Corey Ellis,0.2857142857142857,0.25,0.3888888888888889,0.4666666666666667,0.3870967741935484,0.3870967741935484,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.2727272727272727,0.5,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3888888888888889,0.3888888888888889,0.2608695652173913,0.2608695652173913,0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.25,0.3333333333333333,0.2727272727272727,0.27692307692307694,0.2678983833718245,0.875,0.8333333333333334,0.0,0.0,0.0,0.0,0.7283950617283951,0.7283950617283951,1,Home,0,0.2727272727272727,0.2727272727272727,0.3,0.3,0.125,0.14285714285714285,0.2727272727272727,0.2,0.15384615384615385,0.15384615384615385
Tyrone Vickery,0.38095238095238093,0.35,0.2222222222222222,0.26666666666666666,0.3548387096774194,0.3548387096774194,0.38461538461538464,0.38461538461538464,0.75,0.75,0.0,0.0,0.0,0.0,0.20588235294117646,0.20588235294117646,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.0,0.0,0.8333333333333334,0.8,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.5,0.1111111111111111,0.1111111111111111,0.43478260869565216,0.43478260869565216,0.32,0.32,0.0,0.0,0.5,0.6666666666666666,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.5454545454545454,0.6307692307692307,0.6397228637413395,0.5,0.33333333333333337,0.1,0.1,0.0,0.0,0.8765432098765432,0.8765432098765432,1,Home,0,0.45454545454545453,0.45454545454545453,0.3,0.3,0.0,0.0,0.45454545454545453,0.4,0.3076923076923077,0.3076923076923077
Nick Vlastuin,0.2857142857142857,0.25,0.3333333333333333,0.4,0.3548387096774194,0.3548387096774194,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.8333333333333334,0.8,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.2777777777777778,0.2777777777777778,0.30434782608695654,0.30434782608695654,0.4,0.4,0.5,0.5,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.125,0.25,0.25,0.18181818181818182,0.2725274725274725,0.2632794457274827,0.875,0.8333333333333334,0.5,0.5,0.0,0.0,0.7160493827160493,0.7160493827160493,1,Home,0,0.18181818181818182,0.18181818181818182,0.3,0.3,0.25,0.2857142857142857,0.2727272727272727,0.2,0.15384615384615385,0.15384615384615385
Jake Batchelor,0.23809523809523808,0.2,0.2222222222222222,0.26666666666666666,0.25806451612903225,0.25806451612903225,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.391304347826087,0.391304347826087,0.36,0.36,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.02197802197802198,0.0,0.875,0.8333333333333334,0.0,0.0,0.0,0.0,0.9012345679012346,0.9012345679012346,1,Home,0,0.2727272727272727,0.2727272727272727,0.3,0.3,0.375,0.42857142857142855,0.18181818181818182,0.1,0.0,0.0
Dylan Grimes,0.14285714285714285,0.1,0.2777777777777778,0.3333333333333333,0.22580645161290322,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8333333333333334,0.8,0.0,0.0,1.0,1.0,0.75,0.5,0.16666666666666666,0.16666666666666666,0.2608695652173913,0.2608695652173913,0.32,0.32,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.24395604395604395,0.23325635103926096,1.0,1.0,0.4,0.4,0.0,0.0,0.6296296296296297,0.6296296296296297,1,Home,0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.2727272727272727,0.2,0.0,0.0
Steven Morris,0.047619047619047616,0.0,0.3333333333333333,0.4,0.1935483870967742,0.1935483870967742,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.4444444444444444,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.18181818181818182,0.3333333333333333,0.6666666666666667,0.6,0.0,0.0,0.0,0.0,0.5,0.0,0.16666666666666666,0.16666666666666666,0.17391304347826086,0.17391304347826086,0.24,0.24,0.0,0.0,0.25,0.3333333333333333,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.5,0.3333333333333333,0.2727272727272727,0.03296703296703297,0.011547344110854504,0.75,0.6666666666666667,0.0,0.0,1.0,1.0,0.8148148148148148,0.8148148148148148,1,Home,0,0.18181818181818182,0.18181818181818182,0.1,0.1,0.25,0.2857142857142857,0.2727272727272727,0.2,0.07692307692307693,0.07692307692307693
Liam Mcbean,0.14285714285714285,0.1,0.2222222222222222,0.26666666666666666,0.1935483870967742,0.1935483870967742,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6,0.0,0.0,0.0,0.0,0.75,0.5,0.1111111111111111,0.1111111111111111,0.21739130434782608,0.21739130434782608,0.2,0.2,0.0,0.0,0.25,0.3333333333333333,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.03076923076923077,0.009237875288683603,0.75,0.6666666666666667,0.0,0.0,0.0,0.0,0.5308641975308642,0.5308641975308642,1,Home,0,0.18181818181818182,0.18181818181818182,0.1,0.1,0.125,0.14285714285714285,0.2727272727272727,0.2,0.15384615384615385,0.15384615384615385
Todd Elton,0.09523809523809523,0.05,0.16666666666666666,0.2,0.12903225806451613,0.12903225806451613,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.0,0.05555555555555555,0.05555555555555555,0.17391304347826086,0.17391304347826086,0.2,0.2,0.5,0.5,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.2043956043956044,0.19168591224018475,0.875,0.8333333333333334,0.1,0.1,0.0,0.0,0.9506172839506173,0.9506172839506173,1,Home,0,0.09090909090909091,0.09090909090909091,0.2,0.2,0.125,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0
Connor Menadue,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.05274725274725275,0.03233256351039261,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,Home,0,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.09090909090909091,0.0,0.07692307692307693,0.07692307692307693
Dane Swan,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0.38461538461538464,0.5,0.5,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,1.0,1.0,0.33333333333333337,0.33333333333333337,0.0,0.0,1.0,1.0,0.75,0.75,0.9444444444444444,1.0,0.6521739130434783,1.0,0.88,1.0,0.0,0.0,0.25,0.25,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.6,1.0,1.0,0.8333333333333334,1.0,0.7230769230769231,0.7230769230769231,0.25,0.25,0.4,0.5,0.5,1.0,0.8395061728395061,0.8732394366197183,0,Away,2,0.45454545454545453,0.625,0.4,0.6666666666666666,0.25,0.25,0.8181818181818182,1.0,0.7692307692307693,1.0
Taylor Adams,0.38095238095238093,0.5714285714285714,0.8333333333333334,0.8235294117647058,0.7096774193548387,0.7096774193548387,0.15384615384615385,0.2,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5454545454545454,0.5454545454545454,0.0,0.0,0.1111111111111111,0.25,0.0,0.0,0.25,0.25,0.7222222222222222,0.7647058823529411,0.43478260869565216,0.6428571428571429,0.6,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.125,0.125,0.5,0.6,0.5296703296703297,0.5296703296703297,0.5,0.5,0.0,0.0,0.0,0.0,0.8148148148148148,0.8450704225352113,0,Away,0,0.18181818181818182,0.25,0.2,0.3333333333333333,0.5,0.5,0.5454545454545454,0.6666666666666666,0.6153846153846154,0.8
Paul Seedsman,0.5238095238095238,0.7857142857142857,0.6111111111111112,0.5882352941176471,0.6774193548387096,0.6774193548387096,0.3076923076923077,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.2727272727272727,0.2727272727272727,0.5,0.5,0.2222222222222222,0.5,0.0,0.0,0.75,0.75,0.5,0.5294117647058824,0.5652173913043478,0.8571428571428571,0.64,0.7142857142857143,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.25,0.25,0.6666666666666666,0.8,0.6637362637362637,0.6637362637362637,0.375,0.375,0.5,0.625,0.0,0.0,0.8024691358024691,0.8309859154929577,0,Away,0,0.2727272727272727,0.375,0.3,0.5,0.375,0.375,0.6363636363636364,0.7777777777777778,0.46153846153846156,0.6
Jack Crisp,0.6190476190476191,0.9285714285714286,0.3888888888888889,0.35294117647058826,0.6129032258064516,0.6129032258064516,0.38461538461538464,0.5,0.5,0.6666666666666666,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.8571428571428571,0.2727272727272727,0.2727272727272727,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.2777777777777778,0.29411764705882354,0.6521739130434783,1.0,0.6,0.6666666666666666,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.125,0.125,0.8333333333333334,1.0,1.0,1.0,0.75,0.75,0.2,0.25,0.0,0.0,0.8518518518518519,0.8873239436619719,0,Away,0,0.45454545454545453,0.625,0.4,0.6666666666666666,0.25,0.25,0.8181818181818182,1.0,0.38461538461538464,0.5
Scott Pendlebury,0.38095238095238093,0.5714285714285714,0.6111111111111112,0.5882352941176471,0.5806451612903226,0.5806451612903226,0.07692307692307693,0.1,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.2777777777777778,0.29411764705882354,0.6086956521739131,0.9285714285714286,0.64,0.7142857142857143,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.5142857142857142,0.5142857142857142,0.875,0.875,0.1,0.125,0.0,0.0,0.8518518518518519,0.8873239436619719,0,Away,0,0.09090909090909091,0.125,0.1,0.16666666666666666,0.875,0.875,0.18181818181818182,0.2222222222222222,0.23076923076923078,0.3
Jarryd Blair,0.2857142857142857,0.42857142857142855,0.7222222222222222,0.7058823529411765,0.5806451612903226,0.5806451612903226,0.23076923076923078,0.3,0.25,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.2727272727272727,0.2727272727272727,0.8333333333333334,0.8333333333333334,0.1111111111111111,0.25,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4444444444444444,0.47058823529411764,0.4782608695652174,0.7142857142857143,0.52,0.5714285714285714,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.16666666666666666,0.2,0.25,0.25,0.5833333333333334,0.7,0.14945054945054945,0.14945054945054945,0.875,0.875,0.2,0.25,0.5,1.0,0.8765432098765432,0.9154929577464789,0,Away,0,0.2727272727272727,0.375,0.1,0.16666666666666666,0.25,0.25,0.5454545454545454,0.6666666666666666,0.46153846153846156,0.6
