Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Rhys Stanley,0.3333333333333333,0.25,0.25,0.3076923076923077,0.34615384615384615,0.2916666666666667,1.0,1.0,1.0,1.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3548387096774194,0.3548387096774194,0.0,0.0,0.2,0.2,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.2,0.5,0.25,0.25,0.4117647058823529,0.375,0.3333333333333333,0.4,0.5555555555555556,0.5294117647058824,1.0,1.0,1.0,1.0,0.5,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.33650793650793653,0.33650793650793653,0.6666666666666667,0.6,0.0,0.0,0.6666666666666666,1.0,0.7887323943661971,0.5714285714285714,1,Home,2,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.0,0.0,0.6666666666666666,0.6666666666666666,0.07692307692307693,0.1
Tom Lonergan,0.2777777777777778,0.1875,0.25,0.3076923076923077,0.3076923076923077,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.4,1.0,0.5,0.5,0.47058823529411764,0.4375,0.2777777777777778,0.3333333333333333,0.5,0.47058823529411764,0.2,0.2,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.14761904761904762,0.14761904761904762,0.8888888888888888,1.0,0.6363636363636364,0.6363636363636364,0.0,0.0,0.7887323943661971,0.5714285714285714,1,Home,0,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.07692307692307693,0.1
Tom Hawkins,0.16666666666666666,0.0625,0.35,0.46153846153846156,0.3076923076923077,0.25,0.16666666666666666,0.16666666666666666,0.4,0.4,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.2,0.2,0.0,0.0,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.4,1.0,1.0,1.0,0.7058823529411765,0.6875,0.0,0.0,0.3888888888888889,0.35294117647058826,0.2,0.2,0.3333333333333333,0.3333333333333333,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.2873015873015873,0.2873015873015873,0.4444444444444444,0.19999999999999996,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.5,0.9154929577464789,0.8928571428571429,1,Home,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.23076923076923078,0.3
Daniel Menzel,0.2222222222222222,0.125,0.3,0.38461538461538464,0.3076923076923077,0.25,0.0,0.0,0.2,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.1,0.1,0.16666666666666666,0.16666666666666666,0.4285714285714286,0.4285714285714286,0.14285714285714285,0.14285714285714285,0.2,0.5,0.5,0.5,0.4117647058823529,0.375,0.3333333333333333,0.4,0.2222222222222222,0.17647058823529413,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3,0.3,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.7777777777777778,0.33174603174603173,0.33174603174603173,0.7777777777777778,0.8,0.18181818181818182,0.18181818181818182,0.0,0.0,0.8309859154929577,0.6785714285714286,1,Home,0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.5555555555555556,0.46153846153846156,0.6
Josh Cowan,0.3888888888888889,0.3125,0.15,0.15384615384615385,0.3076923076923077,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.2,0.5,0.25,0.25,0.17647058823529413,0.125,0.5,0.6,0.3333333333333333,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.31746031746031744,0.31746031746031744,0.6666666666666667,0.6,0.18181818181818182,0.18181818181818182,0.0,0.0,0.647887323943662,0.21428571428571427,1,Home,0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.4444444444444444,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.3076923076923077,0.4
Cameron Guthrie,0.3333333333333333,0.25,0.2,0.23076923076923078,0.3076923076923077,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.5,0.5,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.2,0.5,0.75,0.75,0.5882352941176471,0.5625,0.16666666666666666,0.2,0.3888888888888889,0.35294117647058826,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.16825396825396827,0.16825396825396827,0.6666666666666667,0.6,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.5,0.5633802816901409,0.0,1,Home,0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.8888888888888888,0.8888888888888888,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.3
Zac Smith,0.1111111111111111,0.0,0.4,0.5384615384615384,0.3076923076923077,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,1.0,1.0,0.0,0.0,0.1,0.1,0.6666666666666666,0.6666666666666666,0.4285714285714286,0.4285714285714286,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.7647058823529411,0.75,0.05555555555555555,0.06666666666666667,0.3333333333333333,0.29411764705882354,0.8,0.8,0.3333333333333333,0.3333333333333333,0.4,0.4,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.047619047619047616,0.047619047619047616,0.7777777777777778,0.8,0.45454545454545453,0.45454545454545453,0.0,0.0,0.6619718309859155,0.25,1,Home,0,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.3076923076923077,0.4
Jake Kolodjashnij,0.3333333333333333,0.25,0.2,0.23076923076923078,0.3076923076923077,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.2,0.5,1.0,1.0,0.17647058823529413,0.125,0.5,0.6,0.2777777777777778,0.23529411764705882,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.14126984126984127,0.14126984126984127,0.6666666666666667,0.6,0.36363636363636365,0.36363636363636365,0.0,0.0,0.7746478873239436,0.5357142857142857,1,Home,0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.38461538461538464,0.5
Jed Bews,0.2222222222222222,0.125,0.15,0.15384615384615385,0.19230769230769232,0.125,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8571428571428572,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.11764705882352941,0.0625,0.3888888888888889,0.4666666666666667,0.2777777777777778,0.23529411764705882,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.7777777777777778,0.8,0.18181818181818182,0.18181818181818182,0.0,0.0,0.647887323943662,0.21428571428571427,1,Home,0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.15384615384615385,0.2
Lincoln McCarthy,0.16666666666666666,0.0625,0.15,0.15384615384615385,0.15384615384615385,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.16666666666666666,0.8571428571428572,0.8571428571428572,0.14285714285714285,0.14285714285714285,0.4,1.0,1.0,1.0,0.29411764705882354,0.25,0.2222222222222222,0.26666666666666666,0.1111111111111111,0.058823529411764705,0.0,0.0,0.0,0.0,0.1,0.1,0.3333333333333333,0.5,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.24444444444444444,0.24444444444444444,0.5555555555555556,0.4,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5774647887323944,0.03571428571428571,1,Home,0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.4
Nakia Cockatoo,0.2777777777777778,0.1875,0.05,0.0,0.15384615384615385,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.1,0.1,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.4,1.0,1.0,1.0,0.4117647058823529,0.375,0.05555555555555555,0.06666666666666667,0.05555555555555555,0.0,0.4,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.1365079365079365,0.1365079365079365,0.6666666666666667,0.6,0.09090909090909091,0.09090909090909091,0.6666666666666666,1.0,0.6338028169014085,0.17857142857142858,1,Home,0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.38461538461538464,0.5
Harry Taylor,0.16666666666666666,0.0625,0.05,0.0,0.07692307692307693,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0,0.0,0.75,0.75,0.058823529411764705,0.0,0.2777777777777778,0.3333333333333333,0.2222222222222222,0.17647058823529413,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.08412698412698413,0.08412698412698413,0.7777777777777778,0.8,0.09090909090909091,0.09090909090909091,0.0,0.0,0.9577464788732394,1.0,1,Home,0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0
Liam Picken,0.05555555555555555,0.06666666666666667,1.0,1.0,0.7307692307692307,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.6666666666666666,1.0,0.4,0.8,0.16666666666666666,0.25,0.2857142857142857,0.16666666666666663,0.2857142857142857,0.4,0.0,0.0,0.5,0.0,0.7647058823529411,1.0,0.5,0.47058823529411764,0.7222222222222222,0.8666666666666667,0.0,0.0,0.0,0.0,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5,0.20476190476190476,0.23125,0.6666666666666667,0.6666666666666667,0.7272727272727273,1.0,0.0,0.0,0.7746478873239436,0.7746478873239436,0,Away,0,0.2857142857142857,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.4444444444444444,0.6666666666666666,0.2222222222222222,0.25,0.6153846153846154,0.5833333333333334
Luke Dahlhaus,0.5,0.6,0.6,0.6,0.7307692307692307,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.4444444444444444,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,1.0,0.6666666666666666,1.0,0.1428571428571429,0.0,0.0,0.0,0.2,0.2,0.75,0.5,0.7647058823529411,1.0,0.5555555555555556,0.5294117647058824,0.4444444444444444,0.5333333333333333,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.0,0.0,0.5,1.0,0.6666666666666666,0.6666666666666666,0.8888888888888888,1.0,0.28253968253968254,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.09090909090909091,0.125,0.6666666666666666,0.6666666666666666,0.7464788732394366,0.7464788732394366,0,Away,0,0.2857142857142857,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.5,0.8888888888888888,1.0,1.0,1.0
Jason Johannisen,0.7222222222222222,0.8666666666666667,0.4,0.4,0.7307692307692307,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.3,0.6,0.16666666666666666,0.25,0.7142857142857143,0.6666666666666667,0.7142857142857143,1.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.6923076923076923,0.7222222222222222,0.7058823529411765,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,0.3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.125,0.7904761904761904,1.0,0.2222222222222222,0.2222222222222222,0.45454545454545453,0.625,0.0,0.0,0.8169014084507042,0.8169014084507042,0,Away,0,0.5714285714285714,0.5,0.5714285714285714,0.5714285714285714,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.125,0.46153846153846156,0.4166666666666667
Lachlan Hunter,0.6111111111111112,0.7333333333333333,0.45,0.45,0.6923076923076923,0.9473684210526315,0.5,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.5714285714285714,0.5,0.14285714285714285,0.2,0.8,0.8,0.75,0.5,0.47058823529411764,0.6153846153846154,0.7777777777777778,0.7647058823529411,0.7777777777777778,0.9333333333333333,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.375,0.2984126984126984,0.3541666666666667,0.6666666666666667,0.6666666666666667,0.6363636363636364,0.875,0.0,0.0,0.8309859154929577,0.8309859154929577,0,Away,0,0.5714285714285714,0.5,0.5714285714285714,0.5714285714285714,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.375,0.46153846153846156,0.4166666666666667
