Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Marcus Bontempelli,0.3888888888888889,0.3684210526315789,0.3888888888888889,0.3888888888888889,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.15384615384615385,0.75,0.75,0.0,0.0,0.6,0.6,0.13793103448275862,0.125,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.5,0.75,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.2857142857142857,0.2857142857142857,0.38095238095238093,0.38095238095238093,0.545045045045045,0.4989690721649485,0.0,0.0,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.2,0.2,0.6666666666666666,0.4,0.4,0.4,0.5,0.5555555555555556,0.4556701030927835,0.41002949852507375,0.8333333333333334,0.5555555555555556,0.0,0.0,0.6666666666666666,0.6666666666666666,0.9130434782608695,0.875,0.5,0
Tory Dickson,0.4444444444444444,0.42105263157894735,0.2777777777777778,0.2777777777777778,0.39285714285714285,0.39285714285714285,0.3333333333333333,0.3076923076923077,0.75,0.75,1.0,1.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.47619047619047616,0.47619047619047616,0.9504504504504504,0.8701030927835052,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.8888888888888888,0.11958762886597939,0.1696165191740413,0.0,0.0,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.8840579710144928,0.8472222222222222,0.5,0
Lin Jong,0.2777777777777778,0.2631578947368421,0.3888888888888889,0.3888888888888889,0.35714285714285715,0.35714285714285715,0.16666666666666666,0.15384615384615385,0.5,0.5,0.5,0.5,0.5,0.5,0.06896551724137931,0.0625,0.0,0.0,0.42857142857142855,0.42857142857142855,0.625,0.625,0.5,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.5,0.5,0.75,0.75,0.09523809523809523,0.09523809523809523,0.38095238095238093,0.38095238095238093,0.7702702702702703,0.7051546391752578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.8,0.8,0.5,0.5555555555555556,0.22474226804123712,0.2448377581120944,0.3333333333333333,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.8695652173913043,0.8333333333333334,0.5,0
Jake Stringer,0.5555555555555556,0.5263157894736842,0.1111111111111111,0.1111111111111111,0.35714285714285715,0.35714285714285715,0.3333333333333333,0.3076923076923077,1.0,1.0,0.0,0.0,0.3,0.3,0.0,0.0,0.25,0.25,0.5714285714285714,0.5714285714285714,0.125,0.125,0.25,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.45495495495495497,0.4164948453608248,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.2,1.0,1.0,0.6268041237113402,0.532448377581121,0.16666666666666666,0.1111111111111111,0.0,0.0,1.0,1.0,0.8985507246376812,0.8611111111111112,0.5,0
Tom Campbell,0.2222222222222222,0.21052631578947367,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.15384615384615385,0.0,0.0,0.5,0.5,0.2,0.2,1.0,0.90625,0.0,0.0,0.2857142857142857,0.2857142857142857,0.625,0.625,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.09523809523809523,0.09523809523809523,0.19047619047619047,0.19047619047619047,0.31981981981981983,0.29278350515463925,1.0,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,0.6,0.4,0.4,0.5,0.5555555555555556,0.16082474226804125,0.19911504424778761,0.3333333333333333,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.0,0.0,0.9710144927536232,0.9305555555555556,0.5,0
Jack Redpath,0.3333333333333333,0.3157894736842105,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.15384615384615385,0.5,0.5,0.0,0.0,0.1,0.1,0.13793103448275862,0.125,0.75,0.75,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.19047619047619047,0.19047619047619047,0.14285714285714285,0.14285714285714285,0.7027027027027026,0.643298969072165,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5555555555555556,0.177319587628866,0.21091445427728614,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.9710144927536232,0.9305555555555556,0.5,0
Joel Hamling,0.16666666666666666,0.15789473684210525,0.1111111111111111,0.1111111111111111,0.10714285714285714,0.10714285714285714,0.4166666666666667,0.38461538461538464,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.09523809523809523,0.09523809523809523,0.14285714285714285,0.14285714285714285,0.9279279279279279,0.8494845360824743,1.0,0.3333333333333333,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.084070796460177,0.16666666666666666,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.0,0.0,0.8840579710144928,0.8472222222222222,0.5,0
Caleb Daniel,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.25,0.25,0.14285714285714285,0.14285714285714285,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7027027027027026,0.643298969072165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.125,0.2222222222222222,0.049484536082474224,0.11946902654867257,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0
Tom McDonald,1.0,1.0,0.46153846153846156,0.4444444444444444,1.0,0.8928571428571429,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28125,0.28125,0.0,0.0,1.0,0.7142857142857143,0.0,0.0,1.0,1.0,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.7777777777777778,0.5833333333333334,1.0,0.8571428571428571,1.0,0.8095238095238095,0.44917257683215134,0.5195876288659794,1.0,1.0,0.5,0.3333333333333333,1.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.5,0
Nathan Jones,0.25,0.3684210526315789,1.0,0.8333333333333334,0.7619047619047619,0.7142857142857143,0.3076923076923077,0.3076923076923077,0.0,0.0,1.0,0.5,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.5714285714285714,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.5,0.75,0.6666666666666666,0.8666666666666667,0.7142857142857143,0.591016548463357,0.643298969072165,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.2,0.2,1.0,0.6,0.6666666666666666,0.4444444444444444,0.30678466076696165,0.30678466076696165,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5686274509803921,0.6944444444444444,0.5,0
Bernie Vince,0.5,0.5789473684210527,0.6153846153846154,0.5555555555555556,0.7142857142857143,0.6785714285714286,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.8,0.5714285714285714,0.2857142857142857,0.25,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.5,0.625,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.3546099290780142,0.4371134020618557,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,1.0,0.2,0.0,0.0,0.6666666666666666,0.4,0.5,0.3333333333333333,0.4690265486725664,0.4690265486725664,0.5555555555555556,0.5555555555555556,0.4444444444444444,0.4444444444444444,0.0,0.0,0.6274509803921569,0.7361111111111112,0.5,0
Jack Watts,0.5,0.5789473684210527,0.5384615384615384,0.5,0.6666666666666666,0.6428571428571429,0.8461538461538461,0.8461538461538461,0.3333333333333333,0.25,1.0,0.5,0.1111111111111111,0.1,0.0625,0.0625,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.4444444444444444,0.3333333333333333,0.75,0.6666666666666666,0.8666666666666667,0.7142857142857143,0.7328605200945627,0.7670103092783506,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.5,0.3333333333333333,0.23156342182890854,0.23156342182890854,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.7638888888888888,0.5,0
Viv Michie,0.3125,0.42105263157894735,0.6153846153846154,0.5555555555555556,0.5714285714285714,0.5714285714285714,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.0,0.0,1.0,0.5,0.6,0.42857142857142855,0.42857142857142855,0.375,0.14285714285714285,0.14285714285714285,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.7777777777777778,0.5833333333333334,0.4375,0.42857142857142855,0.7333333333333333,0.6190476190476191,0.7092198581560284,0.7463917525773196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,1.0,0.6666666666666666,0.44837758112094395,0.44837758112094395,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5686274509803921,0.6944444444444444,0.5,0
Jack Viney,0.3125,0.42105263157894735,0.5384615384615384,0.5,0.5238095238095238,0.5357142857142857,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,1.0,0.9,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,1.0,0.875,0.2857142857142857,0.2857142857142857,1.0,0.7142857142857143,1.0,0.6666666666666666,0.0,0.0,1.0,0.75,0.3125,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.047281323877068564,0.16907216494845367,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,1.0,1.0,0.6666666666666666,0.4,0.3333333333333333,0.2222222222222222,0.523598820058997,0.523598820058997,0.4444444444444444,0.4444444444444444,0.1111111111111111,0.1111111111111111,1.0,0.6666666666666666,0.7254901960784313,0.8055555555555556,0.5,0
Matt Jones,0.1875,0.3157894736842105,0.6153846153846154,0.5555555555555556,0.47619047619047616,0.5,0.38461538461538464,0.38461538461538464,0.0,0.0,1.0,0.5,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.2857142857142857,0.25,0.14285714285714285,0.14285714285714285,0.4,0.2857142857142857,0.5,0.3333333333333333,0.0,0.0,0.7777777777777778,0.5833333333333334,0.3125,0.3333333333333333,0.4666666666666667,0.42857142857142855,0.3782505910165485,0.45773195876288664,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,1.0,0.2,0.0,0.0,0.6666666666666666,0.4,0.6666666666666666,0.4444444444444444,0.34365781710914456,0.34365781710914456,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.7843137254901961,0.8472222222222222,0.5,0
Daniel Cross,0.125,0.2631578947368421,0.5384615384615384,0.5,0.38095238095238093,0.42857142857142855,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.2857142857142857,0.2857142857142857,0.6,0.42857142857142855,0.0,0.0,1.0,1.0,0.3333333333333333,0.25,0.5,0.47619047619047616,0.5333333333333333,0.47619047619047616,0.7328605200945627,0.7670103092783506,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.4444444444444444,0.25073746312684364,0.25073746312684364,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.0,0.0,0.9803921568627451,0.9861111111111112,0.5,0
James Harmes,0.25,0.3684210526315789,0.3076923076923077,0.3333333333333333,0.3333333333333333,0.39285714285714285,0.23076923076923078,0.23076923076923078,0.0,0.0,1.0,0.5,1.0,0.9,0.0,0.0,0.5,0.25,0.6,0.42857142857142855,0.14285714285714285,0.125,0.42857142857142855,0.42857142857142855,0.4,0.2857142857142857,0.0,0.0,0.5,0.5,0.6666666666666666,0.5,0.1875,0.23809523809523808,0.2,0.23809523809523808,0.07092198581560284,0.18969072164948458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.8333333333333334,0.5555555555555556,0.3466076696165192,0.3466076696165192,0.5555555555555556,0.5555555555555556,0.0,0.0,1.0,0.6666666666666666,0.7254901960784313,0.8055555555555556,0.5,0
