Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jayden Laverde,0.6956521739130435,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.4473684210526316,0.4473684210526316,1.0,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.875,0.8333333333333334,0.5,0.75,0.4,0.6666666666666666,1.0,1.0,0.35294117647058826,0.35294117647058826,0.6,0.5652173913043478,0.6071428571428571,0.6071428571428571,0.5,0.5,0.0,0.0,0.4,0.8,0.5,0.5,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.5563139931740614,0.5517241379310345,0.9,0.875,1.0,1.0,0.0,0.0,0.8524590163934426,0.9454545454545454,1,Away,0,0.8461538461538461,0.8461538461538461,1.0,1.0,0.0,0.0,0.3,0.375,0.13333333333333333,0.16666666666666666
Andrew McGrath,0.43478260869565216,0.38095238095238093,0.5555555555555556,0.5555555555555556,0.4473684210526316,0.4473684210526316,0.07692307692307693,0.07692307692307693,0.0,0.0,1.0,1.0,0.5833333333333334,0.7,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.875,0.8333333333333334,0.3333333333333333,0.5,0.0,0.0,1.0,1.0,0.35294117647058826,0.35294117647058826,0.64,0.6086956521739131,0.39285714285714285,0.39285714285714285,0.0,0.0,0.0,0.0,0.3,0.6,0.5,0.5,0.5,0.5,0.16666666666666666,0.16666666666666666,0.6363636363636364,0.7777777777777778,0.47952218430034127,0.47413793103448276,0.5,0.375,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.7377049180327869,0.8181818181818182,1,Away,0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.6,0.8571428571428571,0.7,0.875,0.5333333333333333,0.6666666666666666
Jake Stringer,0.391304347826087,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.0,0.0,0.2,0.2,0.5,0.5,0.6666666666666666,0.8,0.0,0.0,0.3333333333333333,0.5,0.7142857142857143,0.7142857142857143,0.4444444444444444,0.4444444444444444,0.375,0.16666666666666663,0.0,0.0,0.4,0.6666666666666666,0.5,0.5,0.7058823529411765,0.7058823529411765,0.16,0.08695652173913043,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.45454545454545453,0.5555555555555556,0.39590443686006827,0.3896551724137931,0.6,0.5,0.36363636363636365,0.36363636363636365,0.16666666666666666,0.16666666666666666,0.7540983606557377,0.8363636363636363,1,Away,0,0.0,0.0,0.0,0.0,0.7,1.0,0.4,0.5,0.5333333333333333,0.6666666666666666
Peter Wright,0.391304347826087,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.7692307692307693,0.7692307692307693,0.4,0.4,0.0,0.0,0.5,0.6,0.275,0.5789473684210527,0.3333333333333333,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.75,0.6666666666666667,0.16666666666666666,0.25,0.2,0.3333333333333333,0.5,0.5,0.5294117647058824,0.5294117647058824,0.32,0.2608695652173913,0.4642857142857143,0.4642857142857143,1.0,1.0,0.6666666666666666,1.0,0.4,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.8888888888888888,0.39761092150170646,0.3913793103448276,0.7,0.625,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.9016393442622951,1.0,1,Away,0,0.46153846153846156,0.46153846153846156,0.6153846153846154,0.6153846153846154,0.4,0.5714285714285714,0.7,0.875,0.06666666666666667,0.08333333333333333
Nikolas Cox,0.391304347826087,0.3333333333333333,0.2777777777777778,0.2777777777777778,0.2894736842105263,0.2894736842105263,0.6153846153846154,0.6153846153846154,0.0,0.0,0.0,0.0,0.08333333333333333,0.1,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.75,0.6666666666666667,0.0,0.0,0.2,0.3333333333333333,1.0,1.0,0.4117647058823529,0.4117647058823529,0.28,0.21739130434782608,0.39285714285714285,0.39285714285714285,0.75,0.75,0.3333333333333333,0.5,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.4444444444444444,0.3174061433447099,0.3103448275862069,0.8,0.75,0.45454545454545453,0.45454545454545453,0.0,0.0,0.8524590163934426,0.9454545454545454,1,Away,0,0.38461538461538464,0.38461538461538464,0.5384615384615384,0.5384615384615384,0.1,0.14285714285714285,0.4,0.5,0.13333333333333333,0.16666666666666666
Will Snelling,0.21739130434782608,0.14285714285714285,0.4444444444444444,0.4444444444444444,0.2631578947368421,0.2631578947368421,0.07692307692307693,0.07692307692307693,0.4,0.4,0.5,0.5,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.5,0.33333333333333337,0.16666666666666666,0.25,0.4,0.6666666666666666,1.0,1.0,0.4117647058823529,0.4117647058823529,0.36,0.30434782608695654,0.25,0.25,0.0,0.0,0.3333333333333333,0.5,0.3,0.6,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.6666666666666666,0.17235494880546076,0.16379310344827586,0.6,0.5,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.819672131147541,0.9090909090909091,1,Away,0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.1,0.14285714285714285,0.6,0.75,0.3333333333333333,0.4166666666666667
Mason Redman,0.391304347826087,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.23684210526315788,0.23684210526315788,0.3076923076923077,0.3076923076923077,0.2,0.2,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.75,0.6666666666666667,0.6666666666666666,1.0,0.0,0.0,0.5,0.5,0.17647058823529413,0.17647058823529413,0.32,0.2608695652173913,0.32142857142857145,0.32142857142857145,0.25,0.25,0.0,0.0,0.3,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.46075085324232085,0.45517241379310347,0.9,0.875,0.09090909090909091,0.09090909090909091,0.0,0.0,0.7377049180327869,0.8181818181818182,1,Away,0,0.23076923076923078,0.23076923076923078,0.3076923076923077,0.3076923076923077,0.4,0.5714285714285714,0.3,0.375,0.13333333333333333,0.16666666666666666
Matt Guelfi,0.391304347826087,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.23684210526315788,0.23684210526315788,0.6153846153846154,0.6153846153846154,0.0,0.0,0.5,0.5,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.25,0.2,0.3333333333333333,1.0,1.0,0.17647058823529413,0.17647058823529413,0.4,0.34782608695652173,0.32142857142857145,0.32142857142857145,0.25,0.25,0.3333333333333333,0.5,0.3,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.5555555555555556,0.31569965870307165,0.3086206896551724,0.9,0.875,0.45454545454545453,0.45454545454545453,0.0,0.0,0.7377049180327869,0.8181818181818182,1,Away,0,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.2,0.2857142857142857,0.5,0.625,0.13333333333333333,0.16666666666666666
Andrew Phillips,0.08695652173913043,0.0,0.5,0.5,0.21052631578947367,0.21052631578947367,0.15384615384615385,0.15384615384615385,0.2,0.2,0.0,0.0,0.4166666666666667,0.5,0.475,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.5,0.33333333333333337,0.3333333333333333,0.5,0.6,1.0,0.0,0.0,0.35294117647058826,0.35294117647058826,0.24,0.17391304347826086,0.32142857142857145,0.32142857142857145,0.0,0.0,0.3333333333333333,0.5,0.5,1.0,0.0,0.0,0.75,0.75,0.5,0.5,0.5454545454545454,0.6666666666666666,0.09726962457337884,0.08793103448275862,0.8,0.75,0.0,0.0,0.0,0.0,0.5901639344262295,0.6545454545454545,1,Away,0,0.15384615384615385,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.5,0.7142857142857143,0.6,0.75,0.06666666666666667,0.08333333333333333
Archie Perkins,0.30434782608695654,0.23809523809523808,0.2222222222222222,0.2222222222222222,0.21052631578947367,0.21052631578947367,0.23076923076923078,0.23076923076923078,0.0,0.0,0.5,0.5,0.3333333333333333,0.4,0.0,0.0,0.3333333333333333,0.5,0.5714285714285714,0.5714285714285714,0.1111111111111111,0.1111111111111111,0.875,0.8333333333333334,0.0,0.0,0.2,0.3333333333333333,1.0,1.0,0.17647058823529413,0.17647058823529413,0.36,0.30434782608695654,0.17857142857142858,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5454545454545454,0.6666666666666666,0.44368600682593856,0.4379310344827586,0.7,0.625,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6229508196721312,0.6909090909090909,1,Away,0,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.2,0.2857142857142857,0.5,0.625,0.3333333333333333,0.4166666666666667
Devon Smith,0.2608695652173913,0.19047619047619047,0.2222222222222222,0.2222222222222222,0.18421052631578946,0.18421052631578946,0.38461538461538464,0.38461538461538464,0.2,0.2,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2222222222222222,0.2222222222222222,0.375,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.32,0.2608695652173913,0.21428571428571427,0.21428571428571427,0.0,0.0,0.3333333333333333,0.5,0.1,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.5555555555555556,0.17235494880546076,0.16379310344827586,0.8,0.75,0.0,0.0,1.0,1.0,0.8032786885245902,0.8909090909090909,1,Away,0,0.38461538461538464,0.38461538461538464,0.3076923076923077,0.3076923076923077,0.4,0.5714285714285714,0.5,0.625,0.2,0.25
Anthony M-Tipungwuti,0.2608695652173913,0.19047619047619047,0.16666666666666666,0.16666666666666666,0.15789473684210525,0.15789473684210525,0.07692307692307693,0.07692307692307693,1.0,1.0,0.0,0.0,0.5,0.6,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.875,0.8333333333333334,0.0,0.0,0.2,0.3333333333333333,1.0,1.0,0.35294117647058826,0.35294117647058826,0.2,0.13043478260869565,0.25,0.25,0.0,0.0,0.0,0.0,0.2,0.4,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6363636363636364,0.7777777777777778,0.2525597269624573,0.24482758620689654,0.8,0.75,0.18181818181818182,0.18181818181818182,0.5,0.5,0.7868852459016393,0.8727272727272727,1,Away,2,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.3,0.42857142857142855,0.7,0.875,0.06666666666666667,0.08333333333333333
Brandon Z-Thatcher,0.34782608695652173,0.2857142857142857,0.0,0.0,0.13157894736842105,0.13157894736842105,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.33333333333333337,0.5,0.75,0.2,0.3333333333333333,0.5,0.5,0.058823529411764705,0.058823529411764705,0.32,0.2608695652173913,0.21428571428571427,0.21428571428571427,0.25,0.25,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.2222222222222222,0.052901023890784986,0.04310344827586207,1.0,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.819672131147541,0.9090909090909091,1,Away,0,0.38461538461538464,0.38461538461538464,0.46153846153846156,0.46153846153846156,0.2,0.2857142857142857,0.2,0.25,0.06666666666666667,0.08333333333333333
Cale Hooker,0.08695652173913043,0.0,0.16666666666666666,0.16666666666666666,0.05263157894736842,0.05263157894736842,0.07692307692307693,0.07692307692307693,0.0,0.0,1.0,1.0,0.16666666666666666,0.2,0.025,0.05263157894736842,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.375,0.16666666666666663,0.0,0.0,0.0,0.0,0.25,0.25,0.11764705882352941,0.11764705882352941,0.16,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.2222222222222222,0.19112627986348124,0.18275862068965518,0.9,0.875,0.0,0.0,0.16666666666666666,0.16666666666666666,0.8360655737704918,0.9272727272727272,1,Away,0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.1,0.14285714285714285,0.2,0.25,0.26666666666666666,0.3333333333333333
Harrison Jones,0.13043478260869565,0.047619047619047616,0.1111111111111111,0.1111111111111111,0.05263157894736842,0.05263157894736842,0.3076923076923077,0.3076923076923077,0.0,0.0,0.5,0.5,0.16666666666666666,0.2,0.0,0.0,0.3333333333333333,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.875,0.8333333333333334,0.0,0.0,0.0,0.0,0.75,0.75,0.11764705882352941,0.11764705882352941,0.2,0.13043478260869565,0.10714285714285714,0.10714285714285714,0.25,0.25,0.3333333333333333,0.5,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.15017064846416384,0.1413793103448276,1.0,1.0,0.0,0.0,0.0,0.0,0.5409836065573771,0.6,1,Away,0,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.2,0.2857142857142857,0.2,0.25,0.06666666666666667,0.08333333333333333
Aaron Francis,0.17391304347826086,0.09523809523809523,0.0,0.0,0.02631578947368421,0.02631578947368421,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.8333333333333334,0.3333333333333333,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.16,0.08695652173913043,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1348122866894198,0.12586206896551724,0.9,0.875,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,1,Away,0,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.06666666666666667,0.08333333333333333
David Zaharakis,0.08695652173913043,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.058823529411764705,0.058823529411764705,0.08,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.2222222222222222,0.010238907849829351,0.0,1.0,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.3442622950819672,0.38181818181818183,1,Away,0,0.0,0.0,0.0,0.0,0.3,0.42857142857142855,0.2,0.25,0.0,0.0
