Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Dayne Beams,1.0,0.9473684210526315,1.0,1.0,1.0,1.0,0.8,0.8,0.5,0.25,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,0.6,0.125,0.125,0.0,0.0,0.3333333333333333,0.16666666666666666,1.0,1.0,1.0,0.9473684210526315,1.0,1.0,0.5132275132275133,0.5132275132275133,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0.9103214890016921,0.8571428571428571,0.75,0.5,0.5555555555555556,0.0,0.0,0.8941176470588236,0.8735632183908046,1,3
Allen Christensen,0.9375,0.8947368421052632,0.16666666666666666,0.16666666666666666,0.5294117647058824,0.5294117647058824,1.0,1.0,0.5,0.25,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0625,0.0625,0.9444444444444444,0.8947368421052632,0.9047619047619048,0.9047619047619048,0.9497354497354498,0.9497354497354498,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.6436567164179104,0.5871404399323181,0.14285714285714285,0.125,0.5,0.5555555555555556,0.0,0.0,0.7764705882352941,0.7586206896551724,1,0
Hugh McCluggage,0.4375,0.47368421052631576,0.6111111111111112,0.6111111111111112,0.5294117647058824,0.5294117647058824,0.5,0.5,0.5,0.25,0.25,0.25,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.2,0.125,0.125,0.0,0.0,0.0,0.0,0.25,0.25,0.8333333333333334,0.7894736842105263,0.7142857142857143,0.7142857142857143,0.7116402116402116,0.7116402116402116,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.1,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.5,0.5802238805970149,0.5296108291032149,0.2857142857142857,0.25,0.25,0.3333333333333333,1.0,0.6666666666666666,0.9176470588235294,0.896551724137931,1,0
Luke Hodge,0.8125,0.7894736842105263,0.2222222222222222,0.2222222222222222,0.5,0.5,0.8,0.8,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.5,0.3,1.0,1.0,1.0,1.0,0.3333333333333333,0.16666666666666666,0.1875,0.1875,0.6666666666666666,0.631578947368421,0.8095238095238095,0.8095238095238095,0.8835978835978836,0.8835978835978836,1.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.8003731343283582,0.7292724196277496,0.7142857142857143,0.625,1.0,1.0,0.0,0.0,0.9529411764705882,0.9310344827586207,1,0
Stefan Martin,0.375,0.42105263157894735,0.6111111111111112,0.6111111111111112,0.5,0.5,0.4,0.4,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,1.0,1.0,0.5,0.5,0.8333333333333334,0.7142857142857143,0.2222222222222222,0.2222222222222222,0.5,0.3,0.25,0.25,0.0,0.0,0.0,0.0,0.4375,0.4375,0.6111111111111112,0.5789473684210527,0.6190476190476191,0.6190476190476191,0.6322751322751323,0.6322751322751323,0.5,0.5,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.5,0.4664179104477612,0.4263959390862944,0.7142857142857143,0.625,0.5,0.5555555555555556,1.0,0.6666666666666666,0.9294117647058824,0.9080459770114943,1,0
Daniel Rich,0.5625,0.5789473684210527,0.4444444444444444,0.4444444444444444,0.5,0.5,0.5,0.5,0.0,0.0,0.25,0.25,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.0,0.0,0.16666666666666666,0.1,0.125,0.125,0.6666666666666666,0.6666666666666666,0.0,0.0,0.125,0.125,0.8333333333333334,0.7894736842105263,0.8571428571428571,0.8571428571428571,0.9497354497354498,0.9497354497354498,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334,0.8097014925373134,0.7377326565143824,0.2857142857142857,0.25,0.375,0.4444444444444444,0.5,0.3333333333333333,0.9294117647058824,0.9080459770114943,1,0
Mitch Robinson,0.4375,0.47368421052631576,0.5555555555555556,0.5555555555555556,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.2,0.625,0.625,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.5625,0.5625,0.5,0.47368421052631576,0.6666666666666666,0.6666666666666666,0.6984126984126984,0.6984126984126984,0.5,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.7052238805970149,0.6429780033840947,1.0,0.875,0.25,0.3333333333333333,0.5,0.3333333333333333,0.8235294117647058,0.8045977011494253,1,0
Jarrod Berry,0.3125,0.3684210526315789,0.6666666666666666,0.6666666666666666,0.5,0.5,0.4,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4,0.25,0.25,0.0,0.0,0.6666666666666666,0.3333333333333333,0.625,0.625,0.4444444444444444,0.42105263157894735,0.6190476190476191,0.6190476190476191,0.6322751322751323,0.6322751322751323,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.7444029850746269,0.6785109983079526,1.0,0.875,0.125,0.2222222222222222,0.0,0.0,0.8705882352941177,0.8505747126436781,1,0
Tom Cutler,0.5625,0.5789473684210527,0.3333333333333333,0.3333333333333333,0.4411764705882353,0.4411764705882353,0.4,0.4,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.5714285714285714,0.0,0.0,0.3333333333333333,0.2,0.25,0.25,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3125,0.3125,0.6666666666666666,0.631578947368421,0.6190476190476191,0.6190476190476191,0.7248677248677249,0.7248677248677249,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.707089552238806,0.6446700507614214,0.2857142857142857,0.25,0.625,0.6666666666666666,0.0,0.0,0.9058823529411765,0.8850574712643678,1,0
Dayne Zorko,0.375,0.42105263157894735,0.3888888888888889,0.3888888888888889,0.38235294117647056,0.38235294117647056,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.7142857142857143,0.4444444444444444,0.4444444444444444,1.0,0.6,0.125,0.125,1.0,1.0,1.0,0.5,0.5625,0.5625,0.2222222222222222,0.21052631578947367,0.47619047619047616,0.47619047619047616,0.6058201058201058,0.6058201058201058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.4166666666666667,0.4166666666666667,0.503731343283582,0.4602368866328257,0.8571428571428571,0.75,0.125,0.2222222222222222,1.0,0.6666666666666666,0.8941176470588236,0.8735632183908046,1,0
