Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Grant Birchall,0.16666666666666666,0.125,0.5,0.5,0.4,0.375,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7368421052631579,1.0,0.4,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.375,0.21221374045801528,0.21221374045801528,0.5714285714285714,0.5,0.08333333333333333,0.08333333333333333,0.0,0.0,0.5098039215686274,0.4318181818181818,1,Home,0,0.25,0.25,0.25,0.25,0.16666666666666666,0.16666666666666666,0.4,0.4444444444444444,0.1111111111111111,0.1111111111111111
Charlie Cameron,0.6111111111111112,0.625,0.0,0.0,0.4,0.375,0.5,0.42857142857142855,1.0,1.0,0.6666666666666666,1.0,0.375,0.375,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8,0.8,0.0,0.0,0.5,1.0,1.0,1.0,0.4375,0.4375,0.3157894736842105,0.3333333333333333,0.16,0.125,0.5,0.6666666666666666,0.5,1.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.75,0.4015267175572519,0.4015267175572519,0.5714285714285714,0.5,0.0,0.0,0.6666666666666666,1.0,0.7450980392156863,0.7045454545454546,1,Home,0,0.25,0.25,0.25,0.25,0.16666666666666666,0.16666666666666666,0.7,0.7777777777777778,0.7777777777777778,0.7777777777777778
Jarrod Berry,0.3333333333333333,0.3125,0.3125,0.3125,0.4,0.375,0.25,0.14285714285714285,0.0,0.0,0.3333333333333333,0.5,0.625,0.625,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.25,1.0,1.0,0.125,0.14285714285714285,0.0,0.0,1.0,1.0,0.125,0.125,0.6842105263157895,0.9166666666666666,0.28,0.25,0.0,0.0,0.0,0.0,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,0.4,0.5,0.4,0.375,0.3068702290076336,0.3068702290076336,0.7142857142857143,0.6666666666666667,0.0,0.0,0.6666666666666666,1.0,0.7450980392156863,0.7045454545454546,1,Home,0,0.25,0.25,0.25,0.25,0.5,0.5,0.4,0.4444444444444444,0.4444444444444444,0.4444444444444444
Oscar McInerney,0.5,0.5,0.0625,0.0625,0.36,0.3333333333333333,0.375,0.2857142857142857,0.25,0.25,0.0,0.0,0.625,0.625,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.375,0.375,0.0,0.0,0.125,0.14285714285714285,0.25,0.5,0.0,0.0,0.4375,0.4375,0.21052631578947367,0.16666666666666666,0.08,0.041666666666666664,0.75,1.0,0.5,1.0,0.38461538461538464,0.38461538461538464,0.0,0.0,0.25,0.25,0.4,0.5,0.1,0.0,0.3969465648854962,0.3969465648854962,0.1428571428571429,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.5294117647058824,0.45454545454545453,1,Home,0,0.0,0.0,0.125,0.125,0.6666666666666666,0.6666666666666666,0.1,0.1111111111111111,0.8888888888888888,0.8888888888888888
Zac Bailey,0.3333333333333333,0.3125,0.1875,0.1875,0.32,0.2916666666666667,0.375,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,1.0,1.0,0.375,0.42857142857142855,0.0,0.0,1.0,1.0,0.1875,0.1875,0.3684210526315789,0.4166666666666667,0.32,0.2916666666666667,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.2,0.25,0.3,0.25,0.3374045801526718,0.3374045801526718,0.8571428571428572,0.8333333333333334,0.08333333333333333,0.08333333333333333,0.6666666666666666,1.0,0.43137254901960786,0.3409090909090909,1,Home,0,0.375,0.375,0.375,0.375,0.3333333333333333,0.3333333333333333,0.3,0.3333333333333333,0.1111111111111111,0.1111111111111111
Ryan Lester,0.16666666666666666,0.125,0.25,0.25,0.24,0.20833333333333334,0.125,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.5,0.5,0.4375,0.4375,0.15789473684210525,0.08333333333333333,0.2,0.16666666666666666,0.25,0.3333333333333333,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.125,0.14198473282442747,0.14198473282442747,0.8571428571428572,0.8333333333333334,0.4166666666666667,0.4166666666666667,0.0,0.0,0.6078431372549019,0.5454545454545454,1,Home,0,0.0,0.0,0.125,0.125,0.5,0.5,0.2,0.2222222222222222,0.2222222222222222,0.2222222222222222
Cameron Rayner,0.2777777777777778,0.25,0.125,0.125,0.24,0.20833333333333334,0.625,0.5714285714285714,0.0,0.0,0.3333333333333333,0.5,0.375,0.375,0.0,0.0,0.5,0.5,0.5,0.5,0.25,0.25,0.4,0.4,0.0,0.0,0.25,0.5,0.5,0.5,0.125,0.125,0.3684210526315789,0.4166666666666667,0.16,0.125,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.3,0.25,0.2641221374045801,0.2641221374045801,0.7142857142857143,0.6666666666666667,0.0,0.0,0.0,0.0,0.6274509803921569,0.5681818181818182,1,Home,0,0.625,0.625,0.5,0.5,0.5,0.5,0.2,0.2222222222222222,0.3333333333333333,0.3333333333333333
Lincoln McCarthy,0.16666666666666666,0.125,0.1875,0.1875,0.2,0.16666666666666666,0.375,0.2857142857142857,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.125,0.6,0.6,0.0,0.0,0.0,0.0,0.5,0.5,0.1875,0.1875,0.2631578947368421,0.25,0.16,0.125,0.25,0.3333333333333333,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.2,0.25,0.4,0.375,0.17557251908396945,0.17557251908396945,0.7142857142857143,0.6666666666666667,0.0,0.0,0.3333333333333333,0.5,0.7058823529411765,0.6590909090909091,1,Home,0,0.25,0.25,0.375,0.375,0.3333333333333333,0.3333333333333333,0.4,0.4444444444444444,0.2222222222222222,0.2222222222222222
Eric Hipwood,0.16666666666666666,0.125,0.1875,0.1875,0.2,0.16666666666666666,0.375,0.2857142857142857,0.25,0.25,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.5,0.5,0.3125,0.3125,0.21052631578947367,0.16666666666666666,0.16,0.125,0.25,0.3333333333333333,0.25,0.5,0.38461538461538464,0.38461538461538464,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.3,0.25,0.1267175572519084,0.1267175572519084,0.5714285714285714,0.5,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.5,0.6862745098039216,0.6363636363636364,1,Home,0,0.25,0.25,0.25,0.25,0.0,0.0,0.2,0.2222222222222222,0.2222222222222222,0.2222222222222222
Thomas Berry,0.2222222222222222,0.1875,0.125,0.125,0.2,0.16666666666666666,0.375,0.2857142857142857,0.0,0.0,0.3333333333333333,0.5,0.125,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.125,0.125,1.0,1.0,0.125,0.14285714285714285,0.25,0.5,1.0,1.0,0.25,0.25,0.21052631578947367,0.16666666666666666,0.12,0.08333333333333333,0.5,0.6666666666666666,0.25,0.5,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.2,0.25,0.3,0.25,0.20763358778625954,0.20763358778625954,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.22727272727272727,1,Home,0,0.125,0.125,0.25,0.25,0.16666666666666666,0.16666666666666666,0.3,0.3333333333333333,0.3333333333333333,0.3333333333333333
Stefan Martin,0.1111111111111111,0.0625,0.0625,0.0625,0.08,0.041666666666666664,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.125,0.9473684210526315,0.9473684210526315,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.25,0.8,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.1875,0.1875,0.10526315789473684,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.1,0.0,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.13725490196078433,0.0,1,Home,0,0.25,0.25,0.25,0.25,0.16666666666666666,0.16666666666666666,0.1,0.1111111111111111,0.2222222222222222,0.2222222222222222
Daniel McStay,0.05555555555555555,0.0,0.0625,0.0625,0.04,0.0,0.25,0.14285714285714285,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.125,0.125,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.10526315789473684,0.0,0.08,0.041666666666666664,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.4,0.375,0.04732824427480916,0.04732824427480916,0.7142857142857143,0.6666666666666667,0.0,0.0,0.0,0.0,0.7450980392156863,0.7045454545454546,1,Home,0,0.125,0.125,0.25,0.25,0.0,0.0,0.2,0.2222222222222222,0.0,0.0
Michael Walters,0.5,0.5,1.0,1.0,0.96,1.0,0.125,0.125,0.5,0.6666666666666666,0.0,0.0,0.625,1.0,0.0,0.0,0.0,0.0,0.5,0.6,0.25,0.3333333333333333,0.6,0.6,0.0,0.0,1.0,1.0,1.0,1.0,0.6875,0.9166666666666666,0.8421052631578947,0.8421052631578947,0.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.2,0.2,1.0,1.0,0.5267175572519084,0.6245210727969349,0.5714285714285714,0.6666666666666667,0.25,0.3,0.3333333333333333,0.3333333333333333,0.8627450980392157,0.8979591836734694,0,Away,1,0.125,0.125,0.125,0.125,0.6666666666666666,1.0,1.0,1.0,0.7777777777777778,0.875
James Aish,0.7777777777777778,0.7777777777777778,0.5625,0.5625,0.88,0.9166666666666666,0.875,0.875,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.2,0.0,0.0,0.5,1.0,0.5,0.6,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.3125,0.4166666666666667,1.0,1.0,0.6,0.8333333333333334,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.7312977099236642,0.8812260536398467,0.2857142857142857,0.33333333333333337,0.16666666666666666,0.2,0.0,0.0,0.6666666666666666,0.6938775510204082,0,Away,0,0.75,0.75,0.75,0.75,0.16666666666666666,0.25,0.5,0.5,0.8888888888888888,1.0
Nathan Fyfe,0.6111111111111112,0.6111111111111112,0.625,0.625,0.8,0.8333333333333334,0.5,0.5,0.75,1.0,0.3333333333333333,0.3333333333333333,0.375,0.6,0.0,0.0,0.5,1.0,0.5,0.6,0.625,0.8333333333333334,0.19999999999999996,0.19999999999999996,0.0,0.0,0.25,0.25,0.0,0.0,0.75,1.0,0.5789473684210527,0.5789473684210527,0.64,0.8888888888888888,0.75,0.75,0.5,0.5,0.23076923076923078,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.6,0.5435114503816794,0.6455938697318008,0.5714285714285714,0.6666666666666667,0.3333333333333333,0.4,0.0,0.0,0.8431372549019608,0.8775510204081632,0,Away,2,0.125,0.125,0.25,0.25,0.5,0.75,0.5,0.5,0.5555555555555556,0.625
Luke Ryan,1.0,1.0,0.0,0.0,0.68,0.7083333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.8,0.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0625,0.08333333333333333,0.5263157894736842,0.5263157894736842,0.64,0.8888888888888888,0.0,0.0,0.0,0.0,0.3076923076923077,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.1,0.1,0.8259541984732824,1.0,0.5714285714285714,0.6666666666666667,0.8333333333333334,1.0,0.0,0.0,0.803921568627451,0.8367346938775511,0,Away,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.25,0.1,0.1,0.2222222222222222,0.25
Andrew Brayshaw,0.3888888888888889,0.3888888888888889,0.5625,0.5625,0.6,0.625,0.5,0.5,0.0,0.0,0.0,0.0,0.375,0.6,0.0,0.0,0.5,1.0,0.5,0.6,0.75,1.0,0.4,0.4,0.5,0.5,0.5,0.5,1.0,1.0,0.6875,0.9166666666666666,0.42105263157894735,0.42105263157894735,0.36,0.5,0.0,0.0,0.0,0.0,0.15384615384615385,0.2222222222222222,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.3,0.3,0.2916030534351145,0.32950191570881227,0.5714285714285714,0.6666666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.49019607843137253,0.5102040816326531,0,Away,0,0.5,0.5,0.5,0.5,0.3333333333333333,0.5,0.2,0.2,0.7777777777777778,0.875
Reece Conca,0.6666666666666666,0.6666666666666666,0.125,0.125,0.52,0.5416666666666666,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5,0.5,0.25,0.25,1.0,1.0,0.25,0.3333333333333333,0.5263157894736842,0.5263157894736842,0.36,0.5,0.25,0.25,0.0,0.0,0.07692307692307693,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.3801526717557252,0.44061302681992337,0.2857142857142857,0.33333333333333337,0.5,0.6,0.0,0.0,0.7254901960784313,0.7551020408163265,0,Away,0,0.125,0.125,0.25,0.25,0.3333333333333333,0.5,0.4,0.4,0.5555555555555556,0.625
Darcy Tucker,0.6666666666666666,0.6666666666666666,0.125,0.125,0.52,0.5416666666666666,0.125,0.125,0.0,0.0,0.0,0.0,0.375,0.6,0.0,0.0,0.0,0.0,0.5,0.6,0.75,1.0,0.6,0.6,0.25,0.25,0.25,0.25,0.5,0.5,0.625,0.8333333333333334,0.42105263157894735,0.42105263157894735,0.36,0.5,0.0,0.0,0.0,0.0,0.07692307692307693,0.1111111111111111,0.0,0.0,0.75,1.0,0.6,0.6,0.2,0.2,0.4549618320610687,0.5344827586206896,0.4285714285714286,0.5,0.25,0.3,0.3333333333333333,0.3333333333333333,0.45098039215686275,0.46938775510204084,0,Away,0,0.125,0.125,0.125,0.125,0.3333333333333333,0.5,0.2,0.2,0.5555555555555556,0.625
Brett Bewley,0.3888888888888889,0.3888888888888889,0.375,0.375,0.48,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.125,0.16666666666666666,0.8,0.8,0.125,0.125,0.0,0.0,1.0,1.0,0.0625,0.08333333333333333,0.6842105263157895,0.6842105263157895,0.4,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.3,0.3,0.3526717557251908,0.4061302681992337,0.7142857142857143,0.8333333333333334,0.16666666666666666,0.2,0.0,0.0,0.7450980392156863,0.7755102040816326,0,Away,0,0.5,0.5,0.5,0.5,0.0,0.0,0.3,0.3,0.3333333333333333,0.375
David Mundy,0.2777777777777778,0.2777777777777778,0.3125,0.3125,0.36,0.375,0.25,0.25,0.0,0.0,0.0,0.0,0.375,0.6,0.0,0.0,0.0,0.0,0.5,0.6,0.625,0.8333333333333334,0.6,0.6,0.125,0.125,0.25,0.25,0.5,0.5,0.5,0.6666666666666666,0.2631578947368421,0.2631578947368421,0.24,0.3333333333333333,0.0,0.0,0.0,0.0,0.15384615384615385,0.2222222222222222,0.0,0.0,0.75,1.0,0.4,0.4,0.5,0.5,0.22137404580152673,0.2413793103448276,0.7142857142857143,0.8333333333333334,0.08333333333333333,0.1,0.6666666666666666,0.6666666666666666,0.43137254901960786,0.4489795918367347,0,Away,0,0.25,0.25,0.25,0.25,0.16666666666666666,0.25,0.5,0.5,0.4444444444444444,0.5
Adam Cerra,0.3888888888888889,0.3888888888888889,0.1875,0.1875,0.36,0.375,0.375,0.375,0.0,0.0,0.0,0.0,0.25,0.4,0.0,0.0,0.5,1.0,0.8333333333333334,1.0,0.25,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.3333333333333333,0.42105263157894735,0.42105263157894735,0.32,0.4444444444444444,0.0,0.0,0.0,0.0,0.07692307692307693,0.1111111111111111,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.3,0.3,0.3786259541984733,0.4386973180076628,0.8571428571428572,1.0,0.08333333333333333,0.1,0.0,0.0,0.5098039215686274,0.5306122448979592,0,Away,0,0.375,0.375,0.375,0.375,0.3333333333333333,0.5,0.2,0.2,0.2222222222222222,0.25
