Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Zac Fisher,0.625,0.5,0.2631578947368421,0.2631578947368421,0.48,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.2,0.6666666666666666,0.5714285714285714,0.25,0.25,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.42857142857142855,0.35294117647058826,0.625,0.5263157894736842,0.5789473684210527,0.5789473684210527,0.72,0.6,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,1.0,0.5,0.0,0.0,1.0,1.0,0.75,0.5,0.6124401913875598,0.4096,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.14285714285714285,0.0,0.0,0.21428571428571427,0.717948717948718,0,0
Liam Stocker,0.6875,0.55,0.15789473684210525,0.15789473684210525,0.44,0.4642857142857143,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.75,0.3,0.0,0.0,1.0,1.0,0.8571428571428571,0.8571428571428571,1.0,0.3333333333333333,0.75,0.75,0.5714285714285714,0.47058823529411764,0.25,0.21052631578947367,0.42105263157894735,0.42105263157894735,0.44,0.36666666666666664,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.7248803827751196,0.4848,0.7142857142857143,0.7142857142857143,1.0,0.6428571428571429,0.0,0.0,0.5714285714285714,0.8461538461538461,0,0
Tom De Koning,0.5625,0.45,0.21052631578947367,0.21052631578947367,0.4,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.3333333333333333,0.14285714285714285,0.14285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.625,0.625,0.2857142857142857,0.2857142857142857,1.0,0.3333333333333333,0.5,0.5,0.6428571428571429,0.5294117647058824,0.5,0.42105263157894735,0.2631578947368421,0.2631578947368421,0.12,0.1,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.6363636363636364,0.4256,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.21428571428571427,0.0,0.0,0.4642857142857143,0.8076923076923077,0,0
Charlie Curnow,0.5,0.4,0.21052631578947367,0.21052631578947367,0.36,0.39285714285714285,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,0.6666666666666666,0.5,0.2,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,1.0,1.0,0.35714285714285715,0.29411764705882354,0.5625,0.47368421052631576,0.3157894736842105,0.3157894736842105,0.34,0.2833333333333333,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.6794258373205742,0.4544,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.7307692307692307,0,0
Levi Casboult,0.5,0.4,0.10526315789473684,0.10526315789473684,0.28,0.32142857142857145,0.7142857142857143,0.7142857142857143,0.5,0.25,0.5,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.2608695652173913,0.2608695652173913,0.0,0.0,0.25,0.1,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.17647058823529413,0.4375,0.3684210526315789,0.2631578947368421,0.2631578947368421,0.36,0.3,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.3014354066985646,0.2016,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.32142857142857145,0.7564102564102564,0,0
Mitch McGovern,0.4375,0.35,0.15789473684210525,0.15789473684210525,0.28,0.32142857142857145,0.8571428571428571,0.8571428571428571,0.5,0.25,1.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,0.4,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,0.3333333333333333,0.0,0.0,0.14285714285714285,0.11764705882352941,0.5625,0.47368421052631576,0.3684210526315789,0.3684210526315789,0.7,0.5833333333333334,0.5,0.3333333333333333,1.0,1.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.4043062200956938,0.2704,0.0,0.0,0.2222222222222222,0.14285714285714285,1.0,0.5,0.21428571428571427,0.717948717948718,0,0
Tom Williamson,0.4375,0.35,0.10526315789473684,0.10526315789473684,0.24,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.2,0.16666666666666666,0.14285714285714285,0.625,0.625,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.21428571428571427,0.17647058823529413,0.5,0.42105263157894735,0.3157894736842105,0.3157894736842105,0.64,0.5333333333333333,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.3333333333333333,0.4569377990430622,0.3056,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.21428571428571427,0.0,0.0,0.21428571428571427,0.717948717948718,0,0
Jacob Weitering,0.5,0.4,0.0,0.0,0.2,0.25,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,1.0,0.0,0.0,0.25,0.25,0.21428571428571427,0.17647058823529413,0.125,0.10526315789473684,0.3684210526315789,0.3684210526315789,1.0,0.8333333333333334,0.5,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.08333333333333333,0.42822966507177035,0.2864,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.42857142857142855,0.0,0.0,1.0,1.0,0,0
Eddie Betts,0.1875,0.15,0.21052631578947367,0.21052631578947367,0.16,0.21428571428571427,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.17647058823529413,0.375,0.3157894736842105,0.21052631578947367,0.21052631578947367,0.52,0.43333333333333335,0.0,0.0,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.25,0.12440191387559808,0.0832,0.42857142857142855,0.42857142857142855,0.1111111111111111,0.07142857142857142,0.0,0.0,0.17857142857142858,0.7051282051282052,0,0
Josh Honey,0.3125,0.25,0.10526315789473684,0.10526315789473684,0.16,0.21428571428571427,0.2857142857142857,0.2857142857142857,1.0,0.5,0.5,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.75,0.3,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.11764705882352941,0.3125,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.74,0.6166666666666667,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.4166666666666667,0.18421052631578946,0.1232,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,0.5,0.17857142857142858,0.7051282051282052,0,0
Lachlan Plowman,0.3125,0.25,0.05263157894736842,0.05263157894736842,0.12,0.17857142857142858,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.0,0.375,0.375,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,0.07142857142857142,0.058823529411764705,0.25,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.7,0.5833333333333334,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.3157894736842105,0.2112,0.5714285714285714,0.5714285714285714,0.2222222222222222,0.14285714285714285,0.0,0.0,0.5714285714285714,0.8461538461538461,0,0
Brodie Kemp,0.125,0.1,0.05263157894736842,0.05263157894736842,0.0,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.08333333333333333,0.05980861244019139,0.04,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.07142857142857142,0.0,0.0,0.42857142857142855,0.7948717948717948,0,0
Corey Durdin,0.0,0.0,0.15789473684210525,0.15789473684210525,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,0.5,0.10714285714285714,0.6794871794871795,0,0
