Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Sam Lloyd,0.29411764705882354,0.29411764705882354,0.2631578947368421,0.2222222222222222,0.32,0.32,0.2857142857142857,0.3333333333333333,0.5,0.5,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.2222222222222222,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.2,0.25,0.4,1.0,0.6666666666666667,0.6666666666666667,0.4166666666666667,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.3,0.3,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.75,0.75,0.6,0.6,0.5714285714285714,0.4,0.375,0.5,1.0,1.0,0.6811594202898551,0.5,0.5,Home,0,0.2857142857142857,0.3333333333333333,0.14285714285714285,0.2,0.0,0.0,0.8571428571428571,0.8571428571428571,0.4,0.4
Josh Bruce,0.17647058823529413,0.17647058823529413,0.3157894736842105,0.2777777777777778,0.28,0.28,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.03571428571428571,0.043478260869565216,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.6666666666666667,0.6666666666666667,0.5833333333333334,0.5833333333333334,0.14285714285714285,0.14285714285714285,0.25,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.24086021505376345,0.24086021505376345,0.5714285714285714,0.4,0.125,0.16666666666666666,0.0,0.0,0.7536231884057971,0.6136363636363636,0.5,Home,0,0.14285714285714285,0.16666666666666666,0.42857142857142855,0.6,0.25,0.25,0.5714285714285714,0.5714285714285714,0.4,0.4
Mitchell Wallis,0.11764705882352941,0.11764705882352941,0.3157894736842105,0.2777777777777778,0.24,0.24,0.2857142857142857,0.3333333333333333,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.4,1.0,0.6666666666666667,0.6666666666666667,0.5833333333333334,0.5833333333333334,0.09523809523809523,0.09523809523809523,0.25,0.25,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.14623655913978495,0.14623655913978495,0.7142857142857143,0.6,0.125,0.16666666666666666,0.0,0.0,0.8840579710144928,0.8181818181818182,0.5,Home,0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.3,0.3
Zaine Cordy,0.23529411764705882,0.23529411764705882,0.21052631578947367,0.16666666666666666,0.24,0.24,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.4,0.5,0.4,1.0,1.0,1.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.3,0.3,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.27956989247311825,0.27956989247311825,0.7142857142857143,0.6,0.5,0.6666666666666666,0.0,0.0,0.8985507246376812,0.8409090909090909,0.5,Home,0,0.42857142857142855,0.5,0.42857142857142855,0.6,0.125,0.125,0.2857142857142857,0.2857142857142857,0.2,0.2
Timothy English,0.17647058823529413,0.17647058823529413,0.2631578947368421,0.2222222222222222,0.24,0.24,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.8214285714285714,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.33333333333333337,0.33333333333333337,0.4,0.5,0.4,1.0,0.0,0.0,0.75,0.75,0.047619047619047616,0.047619047619047616,0.4,0.4,1.0,1.0,0.0,0.0,0.5,0.6,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.25,0.25,0.1827956989247312,0.1827956989247312,0.8571428571428572,0.8,0.75,1.0,0.0,0.0,0.7971014492753623,0.6818181818181818,0.5,Home,0,0.0,0.0,0.42857142857142855,0.6,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0
Hayden Crozier,0.11764705882352941,0.11764705882352941,0.2631578947368421,0.2222222222222222,0.2,0.2,0.7142857142857143,0.8333333333333334,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.38095238095238093,0.38095238095238093,0.3,0.3,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.2924731182795699,0.2924731182795699,0.8571428571428572,0.8,0.0,0.0,0.0,0.0,0.7101449275362319,0.5454545454545454,0.5,Home,0,0.7142857142857143,0.8333333333333334,0.7142857142857143,1.0,0.125,0.125,0.14285714285714285,0.14285714285714285,0.1,0.1
Roarke Smith,0.17647058823529413,0.17647058823529413,0.21052631578947367,0.16666666666666666,0.2,0.2,0.5714285714285714,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.2,0.5,1.0,1.0,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.3,0.3,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.18924731182795698,0.18924731182795698,0.8571428571428572,0.8,0.25,0.3333333333333333,0.0,0.0,0.6666666666666666,0.4772727272727273,0.5,Home,0,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.8,0.0,0.0,0.5714285714285714,0.5714285714285714,0.1,0.1
Will Hayes,0.058823529411764705,0.058823529411764705,0.3157894736842105,0.2777777777777778,0.2,0.2,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4166666666666667,0.4166666666666667,0.14285714285714285,0.14285714285714285,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.25806451612903225,0.25806451612903225,0.2857142857142857,0.0,0.625,0.8333333333333334,0.5,0.5,0.36231884057971014,0.0,0.5,Home,0,0.14285714285714285,0.16666666666666666,0.14285714285714285,0.2,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6,0.6
Alex Keath,0.0,0.0,0.3157894736842105,0.2777777777777778,0.16,0.16,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.23809523809523808,0.23809523809523808,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8,0.125,0.16666666666666666,0.0,0.0,0.9855072463768116,0.9772727272727273,0.5,Home,0,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.6,0.0,0.0,0.0,0.0,0.2,0.2
Ryan Gardner,0.058823529411764705,0.058823529411764705,0.21052631578947367,0.16666666666666666,0.12,0.12,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.19047619047619047,0.19047619047619047,0.25,0.25,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.16774193548387098,0.16774193548387098,1.0,1.0,0.25,0.3333333333333333,0.0,0.0,1.0,1.0,0.5,Home,0,0.42857142857142855,0.5,0.42857142857142855,0.6,0.125,0.125,0.14285714285714285,0.14285714285714285,0.0,0.0
Ed Richards,0.058823529411764705,0.058823529411764705,0.10526315789473684,0.05555555555555555,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.09523809523809523,0.09523809523809523,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23010752688172043,0.23010752688172043,1.0,1.0,0.0,0.0,0.0,0.0,0.7246376811594203,0.5681818181818182,0.5,Home,0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.2,0.2
Aaron Naughton,0.058823529411764705,0.058823529411764705,0.05263157894736842,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.25,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4,1.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.12043010752688173,0.12043010752688173,0.8571428571428572,0.8,0.0,0.0,0.0,0.0,0.7971014492753623,0.6818181818181818,0.5,Home,0,0.14285714285714285,0.16666666666666666,0.14285714285714285,0.2,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2,0.2
Jack Redden,0.6470588235294118,0.9166666666666666,0.3684210526315789,0.6363636363636364,0.64,1.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.75,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,0.7777777777777778,0.7777777777777778,0.5,0.25,0.4,0.4,0.8,0.8,1.0,1.0,0.75,0.75,0.38095238095238093,0.6666666666666666,0.4,0.5384615384615384,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.75,0.75,0.8,0.8,0.125,0.2,0.6623655913978495,0.9369085173501577,0.0,0.0,0.125,0.125,0.0,0.0,0.7246376811594203,0.7352941176470589,0.5,Away,0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.375,0.75,0.14285714285714285,0.2,1.0,1.0
Dominic Sheed,0.35294117647058826,0.5,0.5789473684210527,1.0,0.6,0.9375,0.2857142857142857,0.16666666666666666,0.5,0.5,0.0,0.0,0.3333333333333333,0.75,0.0,0.0,0.0,0.0,0.2857142857142857,0.5,0.6666666666666666,0.6666666666666666,0.5,0.25,0.4,0.4,0.2,0.2,0.6666666666666667,0.6666666666666667,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.5833333333333334,0.55,0.7692307692307693,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,1.0,0.625,1.0,0.3247311827956989,0.4416403785488959,1.0,1.0,0.125,0.125,0.0,0.0,0.7536231884057971,0.7647058823529411,0.5,Away,0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.16666666666666666,0.375,0.75,0.7142857142857143,1.0,0.6,0.6
Liam Duggan,0.5882352941176471,0.8333333333333334,0.3157894736842105,0.5454545454545454,0.56,0.875,0.8571428571428571,0.8333333333333334,0.0,0.0,0.0,0.0,0.2222222222222222,0.5,0.0,0.0,0.5,0.5,0.2857142857142857,0.5,0.1111111111111111,0.1111111111111111,1.0,1.0,0.8,0.8,0.0,0.0,1.0,1.0,0.4166666666666667,0.4166666666666667,0.47619047619047616,0.8333333333333334,0.7,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.375,0.6,0.6129032258064516,0.8643533123028391,0.5714285714285714,0.5714285714285714,0.5,0.5,0.0,0.0,0.7391304347826086,0.75,0.5,Away,0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8333333333333334,0.25,0.5,0.2857142857142857,0.4,0.2,0.2
Tim Kelly,0.23529411764705882,0.3333333333333333,0.5789473684210527,1.0,0.52,0.8125,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.75,0.0,0.0,0.5,0.5,0.2857142857142857,0.5,1.0,1.0,0.6666666666666667,0.5,0.6,0.6,0.2,0.2,0.6666666666666667,0.6666666666666667,1.0,1.0,0.19047619047619047,0.3333333333333333,0.45,0.6153846153846154,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,1.0,1.0,0.25,0.4,0.4,0.5520504731861199,0.2857142857142857,0.2857142857142857,0.25,0.25,0.5,1.0,0.782608695652174,0.7941176470588235,0.5,Away,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.25,0.5,0.14285714285714285,0.2,0.6,0.6
Bradley Sheppard,0.7058823529411765,1.0,0.10526315789473684,0.18181818181818182,0.48,0.75,0.8571428571428571,0.8333333333333334,0.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.5,0.25,1.0,1.0,0.2,0.2,0.33333333333333337,0.33333333333333337,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.75,0.55,0.7692307692307693,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4,0.6043010752688172,0.8517350157728707,0.7142857142857143,0.7142857142857143,0.5,0.5,0.0,0.0,0.9855072463768116,1.0,0.5,Away,0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8333333333333334,0.125,0.25,0.2857142857142857,0.4,0.3,0.3
Lewis Jetta,0.47058823529411764,0.6666666666666666,0.2631578947368421,0.45454545454545453,0.44,0.6875,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.4444444444444444,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.75,0.1111111111111111,0.1111111111111111,0.8333333333333334,0.75,0.4,0.4,0.0,0.0,0.6666666666666667,0.6666666666666667,0.25,0.25,0.5238095238095238,0.9166666666666666,0.55,0.7692307692307693,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.125,0.2,0.7053763440860215,1.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,0.855072463768116,0.8676470588235294,0.5,Away,0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5,0.5,1.0,0.14285714285714285,0.2,0.2,0.2
Andrew Gaff,0.4117647058823529,0.5833333333333334,0.3157894736842105,0.5454545454545454,0.44,0.6875,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.5,0.0,0.0,0.5,0.5,0.42857142857142855,0.75,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.08333333333333333,0.08333333333333333,0.5714285714285714,1.0,0.5,0.6923076923076923,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4,0.4064516129032258,0.5615141955835962,0.8571428571428572,0.8571428571428572,0.125,0.125,0.0,0.0,0.9710144927536232,0.9852941176470589,0.5,Away,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.25,0.5,0.14285714285714285,0.2,0.3,0.3
