Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Lewis Young,0.0,0.0,0.047619047619047616,0.09090909090909091,0.0,0.0,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.07317073170731707,0.3333333333333333,0.3333333333333333,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.17647058823529413,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.12307692307692308,0.12307692307692308,0.5,0
Jack Sinclair,1.0,0.85,0.5555555555555556,0.45454545454545453,1.0,0.6578947368421053,0.36363636363636365,0.4166666666666667,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,1.0,0.3333333333333333,0.5714285714285714,0.4,0.16666666666666666,0.1111111111111111,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.46153846153846156,1.0,0.5925925925925926,1.0,0.6129032258064516,0.6069182389937107,0.6069182389937107,0.5,0.3333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,1.0,1.0,0.0,0.0,0.2,0.2,0.6,0.17647058823529413,1.0,0.7144772117962467,0.3333333333333333,0.3333333333333333,1.0,0.6,0.0,0.0,0.675,0.7692307692307693,0.5,0
Jack Steele,0.3125,0.3,1.0,0.8181818181818182,0.8695652173913043,0.5789473684210527,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.8333333333333334,0.5555555555555556,0.0,0.0,0.0,0.0,1.0,0.7,0.5,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.25,1.0,1.0,0.625,0.37037037037037035,0.8421052631578947,0.5161290322580645,0.559748427672956,0.559748427672956,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.5,0.5,0.5,0.16666666666666666,0.4,0.4,0.8,0.23529411764705882,0.5305719921104537,0.39544235924932974,1.0,1.0,0.8333333333333334,0.5,0.5,0.2,0.575,0.7076923076923077,0.5,0
Ryan Byrnes,0.5625,0.5,0.7222222222222222,0.5909090909090909,0.8260869565217391,0.5526315789473685,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.6153846153846154,0.6153846153846154,0.8125,0.48148148148148145,0.8947368421052632,0.5483870967741935,0.6698113207547169,0.6698113207547169,0.0,0.0,0.3333333333333333,0.14285714285714285,0.08333333333333333,0.08333333333333333,0.0,0.0,1.0,0.3333333333333333,0.2,0.2,0.4,0.11764705882352941,0.09861932938856016,0.10187667560321716,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4,0.0,0.0,0.6,0.7230769230769231,0.5,0
Sebastian Ross,0.375,0.35,0.8333333333333334,0.6818181818181818,0.782608695652174,0.5263157894736842,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.8333333333333334,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.0,0.0,0.3333333333333333,0.25,0.6153846153846154,0.6153846153846154,0.8125,0.48148148148148145,0.7894736842105263,0.4838709677419355,0.5754716981132075,0.5754716981132075,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.5,0.5,0.5,0.16666666666666666,0.8,0.8,0.6,0.17647058823529413,0.34122287968441817,0.2667560321715818,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.7230769230769231,0.5,0
Brad Crouch,0.4375,0.4,0.6666666666666666,0.5454545454545454,0.6956521739130435,0.47368421052631576,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,1.0,0.6666666666666666,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,1.0,0.75,0.7692307692307693,0.7692307692307693,0.5,0.2962962962962963,0.5263157894736842,0.3225806451612903,0.32389937106918243,0.32389937106918243,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.5,0.16666666666666666,1.0,1.0,0.0,0.0,0.16173570019723865,0.1447721179624665,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.1,0.5,0.2,0.55,0.6923076923076923,0.5,0
Hunter Clark,0.75,0.65,0.3888888888888889,0.3181818181818182,0.6956521739130435,0.47368421052631576,0.36363636363636365,0.4166666666666667,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,1.0,0.3333333333333333,0.2857142857142857,0.2,0.0,0.0,0.5555555555555556,0.5555555555555556,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.25,1.0,0.75,0.6153846153846154,0.6153846153846154,0.6875,0.4074074074074074,0.47368421052631576,0.2903225806451613,0.24528301886792456,0.24528301886792456,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.29411764705882354,0.5424063116370809,0.403485254691689,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.5,0.0,0.0,0.475,0.6461538461538462,0.5,0
Jimmy Webster,0.3125,0.3,0.5555555555555556,0.45454545454545453,0.5217391304347826,0.3684210526315789,0.36363636363636365,0.4166666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.46153846153846156,0.46153846153846156,0.5,0.2962962962962963,0.6842105263157895,0.41935483870967744,0.8113207547169812,0.8113207547169812,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.058823529411764705,0.15779092702169625,0.14209115281501342,0.3333333333333333,0.3333333333333333,1.0,0.6,0.0,0.0,0.575,0.7076923076923077,0.5,0
Jack Billings,0.6875,0.6,0.2222222222222222,0.18181818181818182,0.5217391304347826,0.3684210526315789,0.45454545454545453,0.5,0.5,0.2,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,1.0,0.3333333333333333,0.5714285714285714,0.4,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.8125,0.48148148148148145,0.6842105263157895,0.41935483870967744,0.8113207547169812,0.8113207547169812,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.17647058823529413,0.3609467455621302,0.2801608579088472,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.2,0.0,0.0,0.75,0.8153846153846154,0.5,0
Dougal Howard,0.75,0.65,0.16666666666666666,0.13636363636363635,0.5217391304347826,0.3684210526315789,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.5555555555555556,0.0,0.0,0.3333333333333333,0.25,0.07692307692307693,0.07692307692307693,0.1875,0.1111111111111111,0.7894736842105263,0.4838709677419355,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5759368836291914,0.4262734584450402,0.0,0.0,0.8333333333333334,0.5,0.0,0.0,1.0,0.9692307692307692,0.5,0
