Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Josh Bruce,0.35294117647058826,0.3333333333333333,0.21052631578947367,0.21052631578947367,0.23076923076923078,0.20689655172413793,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,1.0,0.25,0.3333333333333333,0.03225806451612903,0.030303030303030304,0.0,0.0,0.125,0.125,0.1111111111111111,0.1111111111111111,0.4,0.4,0.0,0.0,0.0,0.0,0.5,0.5,0.1875,0.13636363636363635,0.2631578947368421,0.23809523809523808,0.1,0.1,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.125,0.7142857142857143,0.625,0.23709369024856597,0.23220973782771537,0.2,0.2,0.0,0.0,0.5,0.5,0.4444444444444444,0.4444444444444444,0,0
Tim Membrey,0.29411764705882354,0.2777777777777778,0.2631578947368421,0.2631578947368421,0.23076923076923078,0.20689655172413793,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.5,0.0,0.1111111111111111,0.0,0.0,1.0,0.5,0.25,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.09090909090909091,0.3157894736842105,0.2857142857142857,0.15,0.15,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.125,0.42857142857142855,0.375,0.3919694072657744,0.3838951310861423,0.2,0.2,0.0,0.0,0.0,0.0,0.7407407407407407,0.7407407407407407,0,0
Blake Acres,0.23529411764705882,0.2222222222222222,0.3157894736842105,0.3157894736842105,0.23076923076923078,0.20689655172413793,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.625,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.42105263157894735,0.38095238095238093,0.3,0.3,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.5,0.14814814814814814,0.14814814814814814,0,0
Nick Hind,0.4117647058823529,0.3888888888888889,0.15789473684210525,0.15789473684210525,0.23076923076923078,0.20689655172413793,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.125,0.2222222222222222,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.13636363636363635,0.21052631578947367,0.19047619047619047,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.31166347992351817,0.3052434456928839,0.3,0.3,0.1111111111111111,0.1,0.25,0.25,0.18518518518518517,0.18518518518518517,0,0
Jake Carlisle,0.5294117647058824,0.5,0.0,0.0,0.19230769230769232,0.1724137931034483,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.22580645161290322,0.21212121212121213,0.0,0.0,0.125,0.125,0.1111111111111111,0.1111111111111111,0.2,0.2,1.0,0.7,0.3333333333333333,0.2,0.0,0.0,0.0625,0.045454545454545456,0.15789473684210525,0.14285714285714285,0.2,0.2,0.6166666666666667,0.6166666666666667,0.0,0.0,0.0,0.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.0,0.0,0.125,0.125,0.14285714285714285,0.125,0.37858508604206503,0.3707865168539326,0.1,0.1,0.3333333333333333,0.3,0.0,0.0,0.6296296296296297,0.6296296296296297,0,0
Ben Paton,0.29411764705882354,0.2777777777777778,0.15789473684210525,0.15789473684210525,0.15384615384615385,0.13793103448275862,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.5714285714285714,0.4,0.0,0.0,0.5,0.5,0.125,0.09090909090909091,0.21052631578947367,0.19047619047619047,0.1,0.1,0.36666666666666664,0.36666666666666664,0.3333333333333333,0.3333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1739961759082218,0.1704119850187266,0.3,0.3,0.2222222222222222,0.2,0.0,0.0,0.5185185185185185,0.5185185185185185,0,0
Ben Long,0.29411764705882354,0.2777777777777778,0.05263157894736842,0.05263157894736842,0.07692307692307693,0.06896551724137931,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.5,0.5,0.375,0.4444444444444444,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.2,0.2,0.0,0.0,0.6666666666666666,0.4,0.25,0.25,0.125,0.09090909090909091,0.10526315789473684,0.09523809523809523,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.23135755258126195,0.22659176029962547,0.1,0.1,0.2222222222222222,0.2,1.0,1.0,0.37037037037037035,0.37037037037037035,0,0
Jack Lonie,0.17647058823529413,0.16666666666666666,0.10526315789473684,0.10526315789473684,0.038461538461538464,0.034482758620689655,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.2222222222222222,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.09090909090909091,0.10526315789473684,0.09523809523809523,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.09560229445506692,0.09363295880149813,0.1,0.1,0.1111111111111111,0.1,0.25,0.25,0.07407407407407407,0.07407407407407407,0,0
Nathan Brown,0.0,0.0,0.21052631578947367,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.15789473684210525,0.14285714285714285,0.05,0.05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017208413001912046,0.016853932584269662,0.0,0.0,0.1111111111111111,0.1,0.0,0.0,1.0,1.0,0,0
Daniel McKenzie,0.11764705882352941,0.1111111111111111,0.10526315789473684,0.10526315789473684,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.125,0.2222222222222222,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.5,0.5,0.1875,0.13636363636363635,0.0,0.0,0.05,0.05,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0019120458891013384,0.0018726591760299626,0.2,0.2,0.0,0.0,0.25,0.25,0.6296296296296297,0.6296296296296297,0,0
