Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Angus Brayshaw,0.6153846153846154,0.6153846153846154,0.21428571428571427,0.21428571428571427,0.4090909090909091,0.4090909090909091,0.0,0.125,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.125,0.25,0.25,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.21428571428571427,0.21428571428571427,0.46153846153846156,0.46153846153846156,0.21428571428571427,0.15789473684210525,-0.012006861063464887,-0.012006861063464887,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.25,0.25,0.6666666666666666,0.5,0.6026490066225165,0.6026490066225165,0.7142857142857143,0.7142857142857143,0.2222222222222222,0.16666666666666666,0.0,0.0,0.7922077922077922,0.7721518987341772,1,0
Michael Hibberd,0.5384615384615384,0.5384615384615384,0.21428571428571427,0.21428571428571427,0.36363636363636365,0.36363636363636365,0.42857142857142855,0.5,0.5,0.3333333333333333,0.0,0.0,0.125,0.08333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.375,0.375,0.375,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.07142857142857142,0.07142857142857142,0.5384615384615384,0.5384615384615384,0.35714285714285715,0.2631578947368421,0.3653516295025729,0.3653516295025729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.5364238410596026,0.5364238410596026,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.25,0.0,0.0,0.8051948051948052,0.7848101265822784,1,0
Jake Lever,0.5384615384615384,0.5384615384615384,0.21428571428571427,0.21428571428571427,0.36363636363636365,0.36363636363636365,0.7142857142857143,0.75,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.375,0.375,0.5,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,0.23076923076923078,0.23076923076923078,0.5,0.3684210526315789,0.6740994854202401,0.6740994854202401,0.25,0.25,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.565121412803532,0.565121412803532,0.2857142857142857,0.2857142857142857,1.0,0.75,0.0,0.0,0.987012987012987,0.9620253164556962,1,0
Aaron Vandenberg,0.38461538461538464,0.38461538461538464,0.35714285714285715,0.35714285714285715,0.36363636363636365,0.36363636363636365,0.2857142857142857,0.375,0.0,0.0,1.0,0.3333333333333333,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.21428571428571427,0.21428571428571427,0.38461538461538464,0.38461538461538464,0.42857142857142855,0.3157894736842105,0.5197255574614065,0.5197255574614065,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.375,0.2913907284768212,0.2913907284768212,0.2857142857142857,0.2857142857142857,0.4444444444444444,0.3333333333333333,0.0,0.0,0.33766233766233766,0.3291139240506329,1,0
Oscar McDonald,0.38461538461538464,0.38461538461538464,0.21428571428571427,0.21428571428571427,0.2727272727272727,0.2727272727272727,0.2857142857142857,0.375,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.38461538461538464,0.38461538461538464,0.5,0.3684210526315789,1.0,1.0,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.375,0.3598233995584989,0.3598233995584989,0.0,0.0,0.4444444444444444,0.3333333333333333,0.0,0.0,0.948051948051948,0.9240506329113924,1,0
Bayley Fritsch,0.46153846153846156,0.46153846153846156,0.14285714285714285,0.14285714285714285,0.2727272727272727,0.2727272727272727,0.14285714285714285,0.25,1.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.15384615384615385,0.15384615384615385,0.21428571428571427,0.15789473684210525,0.22813036020583186,0.22813036020583186,0.25,0.25,0.6666666666666666,0.6666666666666666,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.4481236203090508,0.4481236203090508,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.25,0.0,0.0,0.8961038961038961,0.8734177215189873,1,0
Mitchell Hannan,0.5384615384615384,0.5384615384615384,0.0,0.0,0.22727272727272727,0.22727272727272727,0.0,0.125,0.5,0.3333333333333333,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.125,0.125,0.125,0.125,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.07692307692307693,0.07692307692307693,0.2857142857142857,0.21052631578947367,0.5711835334476844,0.5711835334476844,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.25,0.25,0.6666666666666666,0.5,0.2803532008830022,0.2803532008830022,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.16666666666666666,1.0,1.0,0.42857142857142855,0.4177215189873418,1,0
Kysaiah Pickett,0.3076923076923077,0.3076923076923077,0.21428571428571427,0.21428571428571427,0.22727272727272727,0.22727272727272727,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.08333333333333333,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35714285714285715,0.35714285714285715,0.07692307692307693,0.07692307692307693,0.35714285714285715,0.2631578947368421,0.7770154373927959,0.7770154373927959,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.36423841059602646,0.36423841059602646,0.2857142857142857,0.2857142857142857,0.4444444444444444,0.3333333333333333,0.5,0.5,0.7532467532467533,0.7341772151898734,1,0
Sam Weideman,0.23076923076923078,0.23076923076923078,0.21428571428571427,0.21428571428571427,0.18181818181818182,0.18181818181818182,0.2857142857142857,0.375,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.0,0.0,0.21428571428571427,0.15789473684210525,0.5025728987993139,0.5025728987993139,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.375,0.2891832229580574,0.2891832229580574,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.974025974025974,0.9493670886075949,1,0
Neville Jetta,0.0,0.0,0.2857142857142857,0.2857142857142857,0.09090909090909091,0.09090909090909091,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07692307692307693,0.07692307692307693,0.14285714285714285,0.10526315789473684,0.6569468267581475,0.6569468267581475,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.7402597402597403,0.7215189873417721,1,0
Jay Lockhart,0.15384615384615385,0.15384615384615385,0.07142857142857142,0.07142857142857142,0.045454545454545456,0.045454545454545456,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.25,0.25,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.07142857142857142,0.07142857142857142,0.0,0.0,0.14285714285714285,0.10526315789473684,1.0,1.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.07947019867549669,0.07947019867549669,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.16666666666666666,0.0,0.0,0.6363636363636364,0.620253164556962,1,0
Tom McDonald,0.07692307692307693,0.07692307692307693,0.07142857142857142,0.07142857142857142,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.41680960548885077,0.41680960548885077,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1346578366445916,0.1346578366445916,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,1,0
Touk Miller,0.6666666666666666,0.6923076923076923,1.0,0.9285714285714286,1.0,0.9090909090909091,0.5714285714285714,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.75,0.375,0.0,0.0,0.5,0.375,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,0.7142857142857143,0.75,0.7692307692307693,1.0,1.0,0.9529652351738241,0.8456260720411664,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.3333333333333333,0.25,0.6666666666666666,0.5,0.875,0.875,0.47465437788018433,0.49448123620309054,0.2,0.14285714285714285,0.4166666666666667,0.4166666666666667,1.0,1.0,0.3235294117647059,0.7088607594936709,0,0
Jack Bowes,0.6666666666666666,0.6923076923076923,0.6923076923076923,0.6428571428571429,0.7894736842105263,0.7272727272727273,0.8571428571428571,0.75,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.6666666666666666,0.5,0.5,0.375,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.75,0.7692307692307693,0.5789473684210527,0.5789473684210527,0.48261758691206547,0.451114922813036,0.3333333333333333,0.25,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.7096774193548387,0.7196467991169978,0.6,0.42857142857142855,0.5,0.5,0.0,0.0,0.5294117647058824,0.7974683544303798,0,0
Hugh Greenwood,0.5833333333333334,0.6153846153846154,0.6923076923076923,0.6428571428571429,0.7368421052631579,0.6818181818181818,0.5714285714285714,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.5,0.3333333333333333,0.5,0.3333333333333333,0.75,0.375,0.8333333333333334,0.625,0.16666666666666666,0.125,0.0,0.0,0.5,0.3333333333333333,1.0,0.7142857142857143,0.4166666666666667,0.46153846153846156,0.47368421052631576,0.47368421052631576,0.33946830265848676,0.3310463121783876,0.3333333333333333,0.25,0.0,0.0,0.4,0.4,0.0,0.0,0.6666666666666666,0.5,0.3333333333333333,0.25,0.5,0.5,0.47465437788018433,0.49448123620309054,0.8,0.5714285714285714,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5882352941176471,0.8227848101265823,0,0
Jack Lukosius,1.0,1.0,0.3076923076923077,0.2857142857142857,0.7368421052631579,0.6818181818181818,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.16666666666666666,0.125,0.8333333333333334,0.625,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3,0.21428571428571427,0.6666666666666666,0.6923076923076923,0.7368421052631579,0.7368421052631579,0.8916155419222904,0.7941680960548885,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,1.0,0.9977924944812362,0.6,0.42857142857142855,0.25,0.25,0.0,0.0,0.4117647058823529,0.7468354430379747,0,0
David Swallow,0.6666666666666666,0.6923076923076923,0.5384615384615384,0.5,0.6842105263157895,0.6363636363636364,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,1.0,0.5,0.3333333333333333,0.25,0.16666666666666666,0.125,0.0,0.0,0.5,0.3333333333333333,0.5,0.35714285714285715,0.6666666666666666,0.6923076923076923,0.5789473684210527,0.5789473684210527,0.6462167689161554,0.588336192109777,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,1.0,0.75,0.3333333333333333,0.25,0.625,0.625,0.7050691244239631,0.7152317880794702,0.6,0.42857142857142855,0.08333333333333333,0.08333333333333333,0.0,0.0,0.29411764705882354,0.6962025316455697,0,0
Noah Anderson,0.4166666666666667,0.46153846153846156,0.7692307692307693,0.7142857142857143,0.6842105263157895,0.6363636363636364,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.6666666666666666,0.5,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.2,0.14285714285714285,1.0,1.0,0.5789473684210527,0.5789473684210527,0.6462167689161554,0.588336192109777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.125,0.125,0.3824884792626728,0.40618101545253865,1.0,0.7142857142857143,0.16666666666666666,0.16666666666666666,0.0,0.0,0.11764705882352941,0.620253164556962,0,0
Brandon Ellis,0.9166666666666666,0.9230769230769231,0.23076923076923078,0.21428571428571427,0.631578947368421,0.5909090909090909,0.42857142857142855,0.375,0.6666666666666666,0.6666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.5,0.25,1.0,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.2857142857142857,0.75,0.7692307692307693,0.3684210526315789,0.3684210526315789,0.2372188139059305,0.2452830188679245,0.0,0.0,0.0,0.0,0.2,0.2,1.0,0.5,0.3333333333333333,0.25,0.3333333333333333,0.25,0.5,0.5,0.4631336405529954,0.48344370860927155,0.8,0.5714285714285714,0.25,0.25,0.0,0.0,0.5882352941176471,0.8227848101265823,0,0
Lachlan Weller,0.5,0.5384615384615384,0.5384615384615384,0.5,0.5789473684210527,0.5454545454545454,0.2857142857142857,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.75,0.5,1.0,0.5,0.5,0.375,0.16666666666666666,0.125,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.4,0.2857142857142857,0.5,0.5384615384615384,0.47368421052631576,0.47368421052631576,0.5848670756646217,0.5368782161234992,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.3333333333333333,0.25,1.0,0.75,0.25,0.25,0.38940092165898615,0.41280353200883,0.6,0.42857142857142855,0.0,0.0,0.5,0.5,0.4117647058823529,0.7468354430379747,0,0
Samuel Collins,0.5,0.5384615384615384,0.5384615384615384,0.5,0.5789473684210527,0.5454545454545454,1.0,0.875,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.3333333333333333,0.25,0.5,0.375,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.7,0.5,0.4166666666666667,0.46153846153846156,0.631578947368421,0.631578947368421,0.9938650306748467,0.8799313893653516,0.3333333333333333,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.22811059907834103,0.2582781456953642,0.4,0.2857142857142857,0.8333333333333334,0.8333333333333334,0.0,0.0,1.0,1.0,0,0
Charlie Ballard,0.9166666666666666,0.9230769230769231,0.15384615384615385,0.14285714285714285,0.5789473684210527,0.5454545454545454,1.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,1.0,0.75,1.0,0.75,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.7,0.5,0.25,0.3076923076923077,0.42105263157894735,0.42105263157894735,0.441717791411043,0.41680960548885077,1.0,0.75,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6105990783410138,0.6247240618101545,1.0,0.7142857142857143,1.0,1.0,0.0,0.0,0.7058823529411765,0.8734177215189873,0,0
Connor Budarick,0.5,0.5384615384615384,0.38461538461538464,0.35714285714285715,0.47368421052631576,0.45454545454545453,0.7142857142857143,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.25,0.16666666666666666,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.1,0.07142857142857142,0.75,0.7692307692307693,0.2631578947368421,0.2631578947368421,0.17586912065439675,0.19382504288164662,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.5184331797235023,0.5364238410596026,1.0,0.7142857142857143,0.25,0.25,0.0,0.0,0.5,0.7848101265822784,0,0
