Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Conor McKenna,0.7727272727272727,0.8947368421052632,0.15789473684210525,0.2,0.5882352941176471,0.6451612903225806,0.3,0.3,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.2,0.25,0.0,0.0,1.0,1.0,0.5555555555555556,0.8333333333333334,0.2,0.2,1.0,1.0,0.4117647058823529,0.4375,0.4583333333333333,0.6111111111111112,0.6521739130434783,0.6521739130434783,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.25,0.25,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.48741721854304637,0.5132496513249651,0.75,0.7142857142857143,0.5,0.625,0.0,0.0,0.9361702127659575,0.9361702127659575,1,Away,0,0.3,0.3,0.375,0.375,0.42857142857142855,0.42857142857142855,0.3,0.3,0.3333333333333333,0.3333333333333333
Michael Hurley,0.7272727272727273,0.8421052631578947,0.05263157894736842,0.06666666666666667,0.5,0.5483870967741935,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.5,0.0,0.0,0.5,0.33333333333333337,0.23529411764705882,0.25,0.4583333333333333,0.6111111111111112,0.5652173913043478,0.5652173913043478,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.4119205298013245,0.43375174337517436,0.5,0.4285714285714286,0.5,0.625,0.0,0.0,1.0,1.0,1,Away,0,0.6,0.6,0.75,0.75,0.0,0.0,0.2,0.2,0.26666666666666666,0.26666666666666666
Devon Smith,0.5454545454545454,0.631578947368421,0.15789473684210525,0.2,0.4411764705882353,0.4838709677419355,0.4,0.4,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.7,0.875,0.25,0.2857142857142857,0.6666666666666667,0.6666666666666667,0.0,0.0,0.4,0.4,0.75,0.6666666666666667,0.4117647058823529,0.4375,0.4166666666666667,0.5555555555555556,0.43478260869565216,0.43478260869565216,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.16666666666666666,0.25,0.25,0.0,0.0,0.4,0.5,0.6363636363636364,0.6363636363636364,0.3827814569536424,0.403068340306834,0.75,0.7142857142857143,0.3,0.375,0.75,0.75,0.776595744680851,0.776595744680851,1,Away,0,0.4,0.4,0.375,0.375,0.8571428571428571,0.8571428571428571,0.6,0.6,0.3333333333333333,0.3333333333333333
Adam Saad,0.3181818181818182,0.3684210526315789,0.42105263157894735,0.5333333333333333,0.4411764705882353,0.4838709677419355,0.2,0.2,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.4444444444444444,0.6666666666666666,0.0,0.0,0.25,0.0,0.4117647058823529,0.4375,0.375,0.5,0.43478260869565216,0.43478260869565216,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.5,0.5,0.0,0.0,0.2,0.25,0.18181818181818182,0.18181818181818182,0.26225165562913905,0.27615062761506276,0.75,0.7142857142857143,0.6,0.75,0.0,0.0,0.8723404255319149,0.8723404255319149,1,Away,0,0.2,0.2,0.25,0.25,0.2857142857142857,0.2857142857142857,0.2,0.2,0.3333333333333333,0.3333333333333333
Matt Guelfi,0.36363636363636365,0.42105263157894735,0.3684210526315789,0.4666666666666667,0.4411764705882353,0.4838709677419355,0.2,0.2,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.25,0.125,0.14285714285714285,0.0,0.0,0.5555555555555556,0.8333333333333334,0.2,0.2,0.5,0.33333333333333337,0.47058823529411764,0.5,0.2916666666666667,0.3888888888888889,0.391304347826087,0.391304347826087,0.0,0.0,0.0,0.0,0.7142857142857143,0.8333333333333334,0.0,0.0,0.0,0.0,0.2,0.25,0.18181818181818182,0.18181818181818182,0.2847682119205298,0.299860529986053,0.375,0.2857142857142857,0.7,0.875,0.0,0.0,0.8191489361702128,0.8191489361702128,1,Away,0,0.2,0.2,0.25,0.25,0.14285714285714285,0.14285714285714285,0.2,0.2,0.4,0.4
Anthony M-Tipungwuti,0.4090909090909091,0.47368421052631576,0.2631578947368421,0.3333333333333333,0.4117647058823529,0.45161290322580644,0.4,0.4,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.3,0.375,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.2,0.2,0.75,0.6666666666666667,0.23529411764705882,0.25,0.3333333333333333,0.4444444444444444,0.5217391304347826,0.5217391304347826,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.16666666666666666,0.75,0.75,0.0,0.0,0.0,0.0,0.7272727272727273,0.7272727272727273,0.36821192052980134,0.3877266387726639,0.875,0.8571428571428572,0.3,0.375,0.0,0.0,0.9042553191489362,0.9042553191489362,1,Away,1,0.4,0.4,0.375,0.375,0.42857142857142855,0.42857142857142855,0.6,0.6,0.13333333333333333,0.13333333333333333
Jordan Ridley,0.4090909090909091,0.47368421052631576,0.2631578947368421,0.3333333333333333,0.4117647058823529,0.45161290322580644,0.6,0.6,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.6666666666666666,0.0,0.0,1.0,1.0,0.23529411764705882,0.25,0.4166666666666667,0.5555555555555556,0.5217391304347826,0.5217391304347826,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.26887417218543047,0.28312412831241285,0.875,0.8571428571428572,0.3,0.375,0.0,0.0,0.8085106382978723,0.8085106382978723,1,Away,0,0.6,0.6,0.75,0.75,0.2857142857142857,0.2857142857142857,0.0,0.0,0.13333333333333333,0.13333333333333333
Shaun McKernan,0.22727272727272727,0.2631578947368421,0.42105263157894735,0.5333333333333333,0.38235294117647056,0.41935483870967744,0.5,0.5,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.4,0.4,0.5,0.33333333333333337,0.47058823529411764,0.5,0.2916666666666667,0.3888888888888889,0.4782608695652174,0.4782608695652174,1.0,1.0,1.0,1.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.7272727272727273,0.17748344370860927,0.18688981868898186,0.75,0.7142857142857143,0.0,0.0,0.25,0.25,0.9148936170212766,0.9148936170212766,1,Away,0,0.1,0.1,0.25,0.25,0.2857142857142857,0.2857142857142857,0.8,0.8,0.13333333333333333,0.13333333333333333
Aaron Francis,0.36363636363636365,0.42105263157894735,0.2631578947368421,0.3333333333333333,0.38235294117647056,0.41935483870967744,0.6,0.6,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.2222222222222222,0.3333333333333333,0.0,0.0,1.0,1.0,0.29411764705882354,0.3125,0.2916666666666667,0.3888888888888889,0.391304347826087,0.391304347826087,0.25,0.25,0.0,0.0,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304635761589404,0.3207810320781032,0.75,0.7142857142857143,0.6,0.75,0.0,0.0,0.776595744680851,0.776595744680851,1,Away,0,0.5,0.5,0.75,0.75,0.2857142857142857,0.2857142857142857,0.0,0.0,0.26666666666666666,0.26666666666666666
Tom Bellchambers,0.2727272727272727,0.3157894736842105,0.21052631578947367,0.26666666666666666,0.29411764705882354,0.3225806451612903,0.1,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4883720930232558,1.0,1.0,1.0,0.2,0.25,0.5,0.5714285714285714,0.33333333333333337,0.33333333333333337,0.2222222222222222,0.3333333333333333,0.6,0.6,0.5,0.33333333333333337,0.29411764705882354,0.3125,0.20833333333333334,0.2777777777777778,0.34782608695652173,0.34782608695652173,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.5,0.75,0.2,0.25,0.5454545454545454,0.5454545454545454,0.16556291390728478,0.17433751743375175,0.75,0.7142857142857143,0.2,0.25,0.25,0.25,0.9680851063829787,0.9680851063829787,1,Away,0,0.1,0.1,0.125,0.125,0.2857142857142857,0.2857142857142857,0.4,0.4,0.13333333333333333,0.13333333333333333
Zachary Clarke,0.09090909090909091,0.10526315789473684,0.42105263157894735,0.5333333333333333,0.29411764705882354,0.3225806451612903,0.3,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.3023255813953488,0.6190476190476191,0.0,0.0,0.1,0.125,0.375,0.42857142857142855,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.33333333333333337,0.17647058823529413,0.1875,0.2916666666666667,0.3888888888888889,0.2608695652173913,0.2608695652173913,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.6666666666666666,0.0,0.0,0.3333333333333333,0.5,0.2,0.25,0.45454545454545453,0.45454545454545453,0.06357615894039735,0.06694560669456066,0.625,0.5714285714285714,0.0,0.0,0.25,0.25,0.9148936170212766,0.9148936170212766,1,Away,0,0.3,0.3,0.25,0.25,0.14285714285714285,0.14285714285714285,0.5,0.5,0.26666666666666666,0.26666666666666666
Mark Baguley,0.22727272727272727,0.2631578947368421,0.2631578947368421,0.3333333333333333,0.29411764705882354,0.3225806451612903,0.3,0.3,0.25,0.25,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,0.1,0.125,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2,0.2,0.75,0.6666666666666667,0.4117647058823529,0.4375,0.16666666666666666,0.2222222222222222,0.34782608695652173,0.34782608695652173,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.08741721854304636,0.09205020920502092,0.75,0.7142857142857143,0.1,0.125,0.25,0.25,0.9042553191489362,0.9042553191489362,1,Away,0,0.1,0.1,0.125,0.125,0.14285714285714285,0.14285714285714285,0.4,0.4,0.13333333333333333,0.13333333333333333
Jake Stringer,0.4090909090909091,0.47368421052631576,0.05263157894736842,0.06666666666666667,0.29411764705882354,0.3225806451612903,0.3,0.3,1.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.1,0.125,0.125,0.14285714285714285,0.6666666666666667,0.6666666666666667,0.0,0.0,0.4,0.4,0.5,0.33333333333333337,0.23529411764705882,0.25,0.20833333333333334,0.2777777777777778,0.30434782608695654,0.30434782608695654,0.25,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.6363636363636364,0.6363636363636364,0.22649006622516557,0.2384937238493724,0.875,0.8571428571428572,0.1,0.125,1.0,1.0,0.8829787234042553,0.8829787234042553,1,Away,0,0.2,0.2,0.125,0.125,0.2857142857142857,0.2857142857142857,0.6,0.6,0.2,0.2
Patrick Ambrose,0.2727272727272727,0.3157894736842105,0.21052631578947367,0.26666666666666666,0.29411764705882354,0.3225806451612903,0.3,0.3,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.5,0.5,0.2222222222222222,0.3333333333333333,0.0,0.0,0.75,0.6666666666666667,0.29411764705882354,0.3125,0.25,0.3333333333333333,0.2608695652173913,0.2608695652173913,0.25,0.25,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.2370860927152318,0.2496513249651325,0.625,0.5714285714285714,0.5,0.625,0.0,0.0,0.9574468085106383,0.9574468085106383,1,Away,0,0.2,0.2,0.375,0.375,0.42857142857142855,0.42857142857142855,0.1,0.1,0.26666666666666666,0.26666666666666666
Kobe Mutch,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,Away,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
