Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Dean Kent,0.47058823529411764,0.47058823529411764,0.30434782608695654,0.30434782608695654,0.4074074074074074,0.42857142857142855,0.1,0.1,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.8,0.8,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.5,0.5,0.24,0.24,0.45454545454545453,0.45454545454545453,0.5751445086705201,0.5724907063197026,0.0,0.0,0.0,0.0,0.3,0.3,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8333333333333334,0.5555555555555556,0.865934065934066,0.8140495867768595,0.875,0.875,0.5714285714285714,0.4,0.0,0.0,0.59375,0.6410256410256411,0,0
Joshua Wagner,0.4117647058823529,0.4117647058823529,0.34782608695652173,0.34782608695652173,0.4074074074074074,0.42857142857142855,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.4,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.125,0.48,0.48,0.45454545454545453,0.45454545454545453,0.5751445086705201,0.5724907063197026,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.6351648351648351,0.5971074380165289,0.375,0.375,0.2857142857142857,0.2,0.0,0.0,0.46875,0.5384615384615384,0,0
Jack Grimes,0.17647058823529413,0.17647058823529413,0.391304347826087,0.391304347826087,0.2962962962962963,0.32142857142857145,0.4,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.2857142857142857,0.2857142857142857,0.4,0.4,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3125,0.3125,0.32,0.32,0.36363636363636365,0.36363636363636365,0.6618497109826589,0.6282527881040892,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.3333333333333333,0.2222222222222222,0.35824175824175825,0.3367768595041322,0.5,0.5,0.14285714285714285,0.1,0.0,0.0,0.09375,0.23076923076923078,0,0
Jayden Hunt,0.29411764705882354,0.29411764705882354,0.2608695652173913,0.2608695652173913,0.25925925925925924,0.2857142857142857,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,1.0,1.0,0.0,0.0,0.5,0.3333333333333333,0.0625,0.0625,0.32,0.32,0.3181818181818182,0.3181818181818182,0.6040462427745664,0.5910780669144982,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.6725274725274726,0.6322314049586777,0.25,0.25,0.5714285714285714,0.4,0.0,0.0,0.625,0.6666666666666666,0,0
Aaron Vandenberg,0.11764705882352941,0.11764705882352941,0.30434782608695654,0.30434782608695654,0.18518518518518517,0.21428571428571427,0.0,0.0,0.5,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.027777777777777776,0.027777777777777776,0.3333333333333333,0.3333333333333333,0.25,0.25,0.14285714285714285,0.14285714285714285,0.2,0.2,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.3333333333333333,0.375,0.375,0.08,0.08,0.2727272727272727,0.2727272727272727,0.7485549132947976,0.6840148698884758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2222222222222222,0.2989010989010989,0.2809917355371901,0.125,0.125,0.0,0.0,0.0,0.0,0.6875,0.717948717948718,0,0
Max Gawn,0.17647058823529413,0.17647058823529413,0.21739130434782608,0.21739130434782608,0.14814814814814814,0.17857142857142858,0.3,0.3,1.0,0.5,0.0,0.0,0.8333333333333334,0.8333333333333334,1.0,1.0,0.0,0.0,0.125,0.125,0.2857142857142857,0.2857142857142857,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.4375,0.4375,0.04,0.04,0.22727272727272727,0.22727272727272727,0.6907514450867052,0.6468401486988847,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.4,0.4,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6666666666666666,0.4444444444444444,0.06813186813186813,0.0640495867768595,0.0,0.0,0.0,0.0,0.5,0.5,0.78125,0.7948717948717948,0,0
Oscar McDonald,0.23529411764705882,0.23529411764705882,0.17391304347826086,0.17391304347826086,0.14814814814814814,0.17857142857142858,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.28,0.2727272727272727,0.2727272727272727,0.9508670520231213,0.8141263940520446,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25054945054945055,0.23553719008264462,0.125,0.125,0.2857142857142857,0.2,0.0,0.0,0.875,0.8717948717948718,0,0
Jesse Hogan,0.29411764705882354,0.29411764705882354,0.08695652173913043,0.08695652173913043,0.1111111111111111,0.14285714285714285,0.5,0.5,0.5,0.25,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.4,0.4,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.125,0.125,0.12,0.12,0.13636363636363635,0.13636363636363635,0.3728323699421965,0.4423791821561338,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4444444444444444,0.17802197802197803,0.16735537190082644,0.25,0.25,0.14285714285714285,0.1,0.0,0.0,0.65625,0.6923076923076923,0,0
Mitchell White,0.0,0.0,0.21739130434782608,0.21739130434782608,0.037037037037037035,0.07142857142857142,0.1,0.1,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.12,0.12,0.09090909090909091,0.09090909090909091,0.5173410404624277,0.5353159851301115,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.09375,0.23076923076923078,0,0
Jeff Garlett,0.23529411764705882,0.23529411764705882,0.0,0.0,0.0,0.03571428571428571,0.1,0.1,1.0,0.5,0.5,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1875,0.1875,0.0,0.0,0.0,0.0,-0.0028901734104046653,0.20074349442379177,0.0,0.0,0.5,0.16666666666666666,0.1,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.5,0.3333333333333333,0.36923076923076925,0.34710743801652894,0.125,0.125,0.14285714285714285,0.1,1.0,1.0,0.6875,0.717948717948718,0,0
