Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
George Hewett,0.2,0.23809523809523808,0.46153846153846156,0.42857142857142855,0.30434782608695654,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5833333333333334,0.2,0.2,0.10526315789473684,0.2608695652173913,0.22,0.4152923538230885,1.0,1.0,0.0,0.0,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.2,0.3333333333333333,0.24803767660910517,0.26758409785932724,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0,0
Lewis Taylor,0.4,0.42857142857142855,0.07692307692307693,0.07142857142857142,0.2608695652173913,0.2916666666666667,0.5,0.5,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.125,0.6,0.5,0.1,0.1,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.4,0.4,0.0,0.17391304347826086,0.0,0.2503748125937032,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.6,0.6666666666666666,0.49607535321821034,0.5091743119266054,0.36363636363636365,0.36363636363636365,0.1111111111111111,0.1111111111111111,0.0,0.0,0.4864864864864865,0.46153846153846156,0,0
Tom Papley,0.2,0.23809523809523808,0.3076923076923077,0.2857142857142857,0.21739130434782608,0.25,0.5,0.5,1.0,1.0,1.0,0.5,0.2,0.14285714285714285,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.18181818181818182,0.25,0.35,0.35,0.10526315789473684,0.2608695652173913,0.44,0.5802098950524738,0.0,0.0,1.0,1.0,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.22762951334379905,0.24770642201834864,0.18181818181818182,0.18181818181818182,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.6756756756756757,0.6410256410256411,0,1
Nick Blakey,0.4,0.42857142857142855,0.0,0.0,0.21739130434782608,0.25,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8,0.6666666666666666,0.0,0.0,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.16666666666666666,0.3,0.3,0.0,0.17391304347826086,0.08,0.3103448275862069,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.5290423861852434,0.5412844036697247,0.2727272727272727,0.2727272727272727,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.5135135135135135,0.48717948717948717,0,0
Isaac Heeney,0.1,0.14285714285714285,0.38461538461538464,0.35714285714285715,0.17391304347826086,0.20833333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.5,0.8,0.5714285714285714,0.0,0.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.2857142857142857,0.25,0.6,0.5,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.36363636363636365,0.4166666666666667,0.15,0.15,0.0,0.17391304347826086,0.2,0.40029985007496255,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.4,0.5,0.16797488226059654,0.18960244648318042,0.18181818181818182,0.18181818181818182,0.1111111111111111,0.1111111111111111,1.0,1.0,1.0,0.9487179487179487,0,0
James Rowbottom,0.2,0.23809523809523808,0.23076923076923078,0.21428571428571427,0.17391304347826086,0.20833333333333334,0.125,0.125,0.0,0.0,1.0,0.5,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.25,0.8,0.6666666666666666,0.0,0.0,0.3333333333333333,0.25,0.6666666666666666,0.6666666666666666,0.2727272727272727,0.3333333333333333,0.3,0.3,0.0,0.17391304347826086,0.2,0.40029985007496255,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.4,0.5,0.30612244897959184,0.3241590214067278,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.6216216216216216,0.5897435897435898,0,0
Justin McInerney,0.2,0.23809523809523808,0.23076923076923078,0.21428571428571427,0.17391304347826086,0.20833333333333334,0.375,0.375,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2,0.16666666666666666,0.2,0.2,0.3333333333333333,0.25,0.0,0.0,0.18181818181818182,0.25,0.25,0.25,0.05263157894736842,0.21739130434782608,0.4,0.5502248875562219,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.17111459968602827,0.1926605504587156,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4594594594594595,0.4358974358974359,0,0
Colin O'Riordan,0.15,0.19047619047619047,0.23076923076923078,0.21428571428571427,0.13043478260869565,0.16666666666666666,0.375,0.375,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.08333333333333333,0.3,0.3,0.10526315789473684,0.2608695652173913,0.76,0.8200899550224887,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16169544740973313,0.1834862385321101,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2702702702702703,0.2564102564102564,0,0
Will Hayward,0.15,0.19047619047619047,0.23076923076923078,0.21428571428571427,0.13043478260869565,0.16666666666666666,0.125,0.125,0.0,0.0,1.0,0.5,0.4,0.2857142857142857,0.0,0.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.125,0.4,0.3333333333333333,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.5454545454545454,0.5833333333333334,0.0,0.0,0.0,0.17391304347826086,0.32,0.49025487256371814,0.5,0.5,0.0,0.0,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.6,0.6666666666666666,0.22291993720565148,0.24311926605504589,0.09090909090909091,0.09090909090909091,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.5945945945945946,0.5641025641025641,0,0
Kaiden Brand,0.0,0.047619047619047616,0.3076923076923077,0.2857142857142857,0.043478260869565216,0.08333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.09090909090909091,0.16666666666666666,0.2,0.2,0.0,0.17391304347826086,0.7,0.775112443778111,0.5,0.5,0.0,0.0,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.02599388379204893,0.09090909090909091,0.09090909090909091,0.4444444444444444,0.4444444444444444,0.0,0.0,0.7837837837837838,0.7435897435897436,0,0
Sam Gray,0.1,0.14285714285714285,0.15384615384615385,0.14285714285714285,0.043478260869565216,0.08333333333333333,0.25,0.25,0.0,0.0,1.0,0.5,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.09090909090909091,0.16666666666666666,0.15,0.15,0.0,0.17391304347826086,0.7,0.775112443778111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.08320251177394035,0.10703363914373089,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5135135135135135,0.48717948717948717,0,0
Tom McCartin,0.1,0.14285714285714285,0.07692307692307693,0.07142857142857142,0.0,0.041666666666666664,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.1,0.1,0.0,0.17391304347826086,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.10832025117739404,0.13149847094801223,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.7027027027027027,0.6666666666666666,0,0
Zachary Merrett,1.0,0.6190476190476191,1.0,1.0,1.0,1.0,0.5714285714285714,0.5,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.375,0.375,0.16666666666666666,0.16666666666666666,0.4,0.2,0.25,0.25,0.0,0.0,0.8333333333333334,0.8333333333333334,1.0,0.9,1.0,0.9130434782608695,0.6851574212893553,0.6851574212893553,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0.8140417457305503,0.6559633027522935,0.16666666666666666,0.09090909090909091,0.5,0.4444444444444444,0.0,0.0,0.4838709677419355,0.5897435897435898,1,3
Andrew McGrath,0.5384615384615384,0.3333333333333333,1.0,1.0,0.75,0.75,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.75,0.75,0.6666666666666666,0.6666666666666666,0.4,0.2,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.5833333333333334,0.8333333333333334,0.75,0.7619047619047619,0.6956521739130435,0.6701649175412294,0.6701649175412294,0.0,0.0,0.0,0.0,0.1,0.1,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.5,0.33586337760910817,0.2706422018348624,0.8333333333333334,0.45454545454545453,0.5,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.5483870967741935,0.6410256410256411,1,0
Dylan Shiel,0.8461538461538461,0.5238095238095238,0.6428571428571429,0.6428571428571429,0.7083333333333334,0.7083333333333334,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.2857142857142857,0.0,0.0,1.0,1.0,0.6666666666666666,0.4444444444444444,1.0,1.0,0.5,0.5,0.2,0.1,0.5,0.5,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5555555555555556,0.5,0.6190476190476191,0.5652173913043478,0.52023988005997,0.52023988005997,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.5,0.7115749525616698,0.573394495412844,1.0,0.5454545454545454,0.25,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.22580645161290322,0.38461538461538464,1,0
Kyle Langford,1.0,0.6190476190476191,0.5,0.5,0.7083333333333334,0.7083333333333334,0.8571428571428571,0.75,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.14285714285714285,0.0,0.0,1.0,1.0,0.6666666666666666,0.4444444444444444,0.25,0.25,0.3333333333333333,0.3333333333333333,0.2,0.1,0.0,0.0,0.0,0.0,0.9166666666666666,0.9166666666666666,0.4444444444444444,0.4,0.5238095238095238,0.4782608695652174,0.3853073463268366,0.3853073463268366,1.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.25,0.25,1.0,1.0,0.777988614800759,0.6269113149847095,1.0,0.5454545454545454,0.625,0.5555555555555556,0.0,0.0,0.4838709677419355,0.5897435897435898,1,0
Adam Saad,0.7692307692307693,0.47619047619047616,0.5714285714285714,0.5714285714285714,0.625,0.625,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,1.0,1.0,1.0,0.6666666666666666,0.25,0.25,0.5,0.5,0.4,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.5833333333333334,0.4444444444444444,0.4,0.6190476190476191,0.5652173913043478,0.6251874062968515,0.6251874062968515,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,1.0,0.8058103975535168,0.5,0.2727272727272727,1.0,0.8888888888888888,0.0,0.0,0.5806451612903226,0.6666666666666666,1,0
Dyson Heppell,0.6153846153846154,0.38095238095238093,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0.8333333333333334,0.5555555555555556,0.625,0.625,0.16666666666666666,0.16666666666666666,0.2,0.1,1.0,1.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.3888888888888889,0.35,0.5714285714285714,0.5217391304347826,0.7301349325337332,0.7301349325337332,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.8333333333333334,0.8333333333333334,0.6869070208728653,0.5535168195718655,0.3333333333333333,0.18181818181818182,0.125,0.1111111111111111,0.0,0.0,0.16129032258064516,0.3333333333333333,1,0
Devon Smith,0.6153846153846154,0.38095238095238093,0.5,0.5,0.5,0.5,0.14285714285714285,0.125,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,0.42857142857142855,0.0,0.0,1.0,1.0,0.6666666666666666,0.4444444444444444,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.4444444444444444,0.4,0.47619047619047616,0.43478260869565216,0.5502248875562219,0.5502248875562219,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.5,1.0,1.0,0.5806451612903226,0.46788990825688076,0.16666666666666666,0.09090909090909091,0.0,0.0,0.0,0.0,0.6774193548387096,0.7435897435897436,1,0
Darcy Parish,0.5384615384615384,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.5,0.5,0.42857142857142855,0.375,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.6666666666666666,0.4444444444444444,0.25,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5,0.45,0.3333333333333333,0.30434782608695654,0.2803598200899551,0.2803598200899551,0.5,0.5,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.25,0.5,0.5,0.5464895635673624,0.44036697247706424,0.6666666666666666,0.36363636363636365,0.125,0.1111111111111111,0.0,0.0,0.0,0.20512820512820512,1,0
Jordan Ridley,0.6923076923076923,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5,0.5,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,0.5,0.25,0.25,0.0,0.0,0.4166666666666667,0.4166666666666667,0.5555555555555556,0.5,0.5238095238095238,0.4782608695652174,0.6401799100449775,0.6401799100449775,1.0,1.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.34345351043643263,0.27675840978593275,0.3333333333333333,0.18181818181818182,0.625,0.5555555555555556,0.0,0.0,0.6451612903225806,0.717948717948718,1,0
Michael Hurley,0.6923076923076923,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.4166666666666667,0.4166666666666667,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.5,0.25,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5555555555555556,0.5,0.47619047619047616,0.43478260869565216,0.7001499250374813,0.7001499250374813,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5578747628083491,0.44954128440366975,0.5,0.2727272727272727,0.625,0.5555555555555556,0.0,0.0,1.0,1.0,1,0
Tom Cutler,0.5384615384615384,0.3333333333333333,0.35714285714285715,0.35714285714285715,0.375,0.375,0.8571428571428571,0.75,0.0,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.5555555555555556,0.5,0.42857142857142855,0.391304347826087,0.6701649175412294,0.6701649175412294,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4117647058823529,0.3318042813455658,0.3333333333333333,0.18181818181818182,0.5,0.4444444444444444,0.0,0.0,0.7741935483870968,0.8205128205128205,1,0
