Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Liam Stocker,0.47619047619047616,0.47619047619047616,0.3157894736842105,0.3157894736842105,0.4166666666666667,0.4166666666666667,0.4375,0.4375,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.75,0.8,0.4,0.5,0.25,0.5,0.75,0.75,0.23529411764705882,0.4,0.4444444444444444,0.4,0.44,0.44,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3333333333333333,0.3269230769230769,0.41262135922330095,0.5555555555555556,0.4285714285714286,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8795180722891566,0.9012345679012346,1,Home,0,0.5,0.5,0.4375,0.4375,0.2,0.2,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.36363636363636365
Matt Owies,0.38095238095238093,0.38095238095238093,0.42105263157894735,0.42105263157894735,0.4166666666666667,0.4166666666666667,0.5,0.5,0.3333333333333333,0.3333333333333333,0.75,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.25,0.5,0.875,1.0,0.2,0.25,0.0,0.0,1.0,1.0,0.47058823529411764,0.8,0.37037037037037035,0.32,0.48,0.48,0.0,0.0,0.8,0.8,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.9,1.0,0.3243589743589744,0.40938511326860844,0.7777777777777778,0.7142857142857143,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.5,0.7951807228915663,0.8148148148148148,1,Home,0,0.5714285714285714,0.5714285714285714,0.25,0.25,0.0,0.0,1.0,1.0,0.3333333333333333,0.2727272727272727
Sam Docherty,0.5714285714285714,0.5714285714285714,0.15789473684210525,0.15789473684210525,0.3888888888888889,0.3888888888888889,0.5625,0.5625,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.75,0.8,0.2,0.25,0.25,0.5,0.75,0.75,0.17647058823529413,0.3,0.4444444444444444,0.4,0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3333333333333333,0.20897435897435898,0.26375404530744334,0.8888888888888888,0.8571428571428572,0.16666666666666666,0.16666666666666666,0.0,0.0,0.9156626506024096,0.9382716049382716,1,Home,0,0.6428571428571429,0.6428571428571429,0.5625,0.5625,0.2,0.2,0.3333333333333333,0.3333333333333333,0.25,0.18181818181818182
Jack Newnes,0.47619047619047616,0.47619047619047616,0.2631578947368421,0.2631578947368421,0.3888888888888889,0.3888888888888889,0.3125,0.3125,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.5,1.0,0.3333333333333333,0.3333333333333333,0.125,0.25,0.5,0.4,0.2,0.25,0.5,1.0,0.5,0.5,0.29411764705882354,0.5,0.4074074074074074,0.36,0.4,0.4,0.0,0.0,0.0,0.0,0.25,0.25,0.6,0.6,0.0,0.0,0.25,0.3333333333333333,0.4,0.4444444444444444,0.4371794871794872,0.551779935275081,0.6666666666666667,0.5714285714285714,0.25,0.25,0.6666666666666666,1.0,0.8554216867469879,0.8765432098765432,1,Home,0,0.35714285714285715,0.35714285714285715,0.3125,0.3125,0.4,0.4,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.36363636363636365
Sam P-Seton,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.3333333333333333,0.3333333333333333,0.1875,0.1875,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.625,0.6,0.0,0.0,0.25,0.5,0.75,0.75,0.35294117647058826,0.6,0.2962962962962963,0.24,0.36,0.36,0.0,0.0,0.2,0.2,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3333333333333333,0.17307692307692307,0.21844660194174756,0.6666666666666667,0.5714285714285714,0.08333333333333333,0.08333333333333333,0.6666666666666666,1.0,0.8192771084337349,0.8395061728395061,1,Home,0,0.21428571428571427,0.21428571428571427,0.125,0.125,0.6,0.6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2727272727272727
Lachlan Fogarty,0.2857142857142857,0.2857142857142857,0.3684210526315789,0.3684210526315789,0.3333333333333333,0.3333333333333333,0.3125,0.3125,0.0,0.0,0.5,0.6666666666666666,0.2,0.2,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.75,0.8,0.0,0.0,0.0,0.0,0.75,0.75,0.29411764705882354,0.5,0.2962962962962963,0.24,0.4,0.4,0.0,0.0,0.2,0.2,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6666666666666666,0.19615384615384615,0.24757281553398058,0.7777777777777778,0.7142857142857143,0.16666666666666666,0.16666666666666666,0.0,0.0,0.7228915662650602,0.7407407407407407,1,Home,0,0.35714285714285715,0.35714285714285715,0.25,0.25,0.2,0.2,0.6666666666666666,0.6666666666666666,0.25,0.18181818181818182
Jack Martin,0.42857142857142855,0.42857142857142855,0.15789473684210525,0.15789473684210525,0.3055555555555556,0.3055555555555556,0.375,0.375,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.875,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.17647058823529413,0.3,0.2962962962962963,0.24,0.28,0.28,0.3333333333333333,0.3333333333333333,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8888888888888888,0.24358974358974358,0.3074433656957929,0.7777777777777778,0.7142857142857143,0.0,0.0,0.0,0.0,0.8433734939759037,0.8641975308641975,1,Home,0,0.35714285714285715,0.35714285714285715,0.0625,0.0625,0.0,0.0,0.7777777777777778,0.7777777777777778,0.4166666666666667,0.36363636363636365
Liam Jones,0.42857142857142855,0.42857142857142855,0.05263157894736842,0.05263157894736842,0.25,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.625,0.6,0.2,0.25,0.25,0.5,0.75,0.75,0.4117647058823529,0.7,0.14814814814814814,0.08,0.32,0.32,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27692307692307694,0.34951456310679613,0.5555555555555556,0.4285714285714286,0.8333333333333334,0.8333333333333334,0.0,0.0,0.963855421686747,0.9876543209876543,1,Home,1,0.35714285714285715,0.35714285714285715,0.5,0.5,0.2,0.2,0.0,0.0,0.16666666666666666,0.09090909090909091
Eddie Betts,0.38095238095238093,0.38095238095238093,0.0,0.0,0.19444444444444445,0.19444444444444445,0.125,0.125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.875,1.0,0.0,0.0,0.25,0.5,0.75,0.75,0.11764705882352941,0.2,0.18518518518518517,0.12,0.12,0.12,0.0,0.0,0.4,0.4,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4444444444444444,0.19615384615384615,0.24757281553398058,0.7777777777777778,0.7142857142857143,0.0,0.0,0.0,0.0,0.7590361445783133,0.7777777777777778,1,Home,0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.36363636363636365
Jack Silvagni,0.09523809523809523,0.09523809523809523,0.2631578947368421,0.2631578947368421,0.16666666666666666,0.16666666666666666,0.3125,0.3125,0.0,0.0,0.25,0.3333333333333333,0.6,0.6,0.037037037037037035,0.037037037037037035,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.875,1.0,0.0,0.0,0.0,0.0,0.75,0.75,0.058823529411764705,0.1,0.25925925925925924,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3333333333333333,0.019230769230769232,0.024271844660194174,0.8888888888888888,0.8571428571428572,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.5,0.7710843373493976,0.7901234567901234,1,Home,0,0.35714285714285715,0.35714285714285715,0.25,0.25,0.4,0.4,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.09090909090909091
Harry McKay,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.375,0.375,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.75,0.8,0.1,0.125,0.25,0.5,0.75,0.75,0.35294117647058826,0.6,0.1111111111111111,0.04,0.12,0.12,0.6666666666666666,0.6666666666666666,0.6,0.6,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7777777777777778,0.24871794871794872,0.313915857605178,0.8888888888888888,0.8571428571428572,0.0,0.0,0.0,0.0,0.963855421686747,0.9876543209876543,1,Home,0,0.2857142857142857,0.2857142857142857,0.1875,0.1875,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.2727272727272727
Tom De Koning,0.14285714285714285,0.14285714285714285,0.10526315789473684,0.10526315789473684,0.1111111111111111,0.1111111111111111,0.0625,0.0625,0.0,0.0,0.0,0.0,0.6,0.6,1.0,1.0,0.5,1.0,0.1111111111111111,0.1111111111111111,0.125,0.25,0.875,1.0,0.0,0.0,0.0,0.0,0.75,0.75,0.11764705882352941,0.2,0.1111111111111111,0.04,0.12,0.12,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.1,0.1111111111111111,0.09871794871794871,0.12459546925566344,1.0,1.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.8554216867469879,0.8765432098765432,1,Home,0,0.0,0.0,0.0625,0.0625,0.6,0.6,0.0,0.0,0.16666666666666666,0.09090909090909091
Marc Murphy,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0
Rory Laird,0.9047619047619048,1.0,0.6842105263157895,0.7647058823529411,0.8611111111111112,1.0,0.25,0.5,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.5555555555555556,0.625,1.0,1.0,0.0,0.0,0.4,0.4,1.0,1.0,0.75,0.6666666666666667,0.9411764705882353,0.9411764705882353,0.5925925925925926,1.0,0.84,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.2,0.0,0.0,1.0,1.0,1.0,1.0,0.6,0.6,0.6641025641025641,0.6473755047106325,0.2222222222222222,0.25,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8554216867469879,0.52,0,Away,0,0.2857142857142857,0.5,0.25,0.5,0.6,0.6,0.6666666666666666,0.6666666666666666,0.9166666666666666,1.0
Ben Keays,0.7619047619047619,0.8421052631578947,0.6842105263157895,0.7647058823529411,0.7777777777777778,0.9,0.25,0.5,0.3333333333333333,0.3333333333333333,0.5,0.5,0.8,0.8,0.0,0.0,1.0,1.0,0.5555555555555556,0.625,0.875,0.875,0.625,0.625,0.3,0.3,0.5,0.5,1.0,1.0,1.0,1.0,0.5185185185185185,0.875,0.8,0.9473684210526315,0.0,0.0,0.2,0.25,0.16666666666666666,0.4,0.0,0.0,0.75,0.75,1.0,1.0,1.0,1.0,0.6961538461538461,0.6810228802153432,0.0,0.0,0.08333333333333333,0.1111111111111111,0.0,0.0,0.9518072289156626,0.84,0,Away,2,0.2857142857142857,0.5,0.1875,0.375,0.8,0.8,0.8888888888888888,0.8888888888888888,0.75,0.8181818181818182
Paul Seedsman,0.7619047619047619,0.8421052631578947,0.3684210526315789,0.4117647058823529,0.6111111111111112,0.7,0.1875,0.375,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8888888888888888,1.0,0.125,0.125,0.875,0.875,0.1,0.1,0.5,0.5,0.75,0.6666666666666667,0.47058823529411764,0.47058823529411764,0.5925925925925926,1.0,0.8,0.9473684210526315,0.0,0.0,0.0,0.0,0.08333333333333333,0.2,0.2,1.0,0.0,0.0,0.25,0.25,0.9,0.9,0.8166666666666667,0.8075370121130552,0.6666666666666667,0.75,0.25,0.3333333333333333,0.0,0.0,0.7951807228915663,0.32,0,Away,0,0.21428571428571427,0.375,0.1875,0.375,0.0,0.0,0.7777777777777778,0.7777777777777778,0.25,0.2727272727272727
Rory Sloane,0.23809523809523808,0.2631578947368421,0.8947368421052632,1.0,0.5833333333333334,0.6666666666666666,0.125,0.25,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.375,0.375,0.5,0.5,0.2,0.2,0.0,0.0,0.75,0.6666666666666667,0.5294117647058824,0.5294117647058824,0.48148148148148145,0.8125,0.72,0.8421052631578947,0.0,0.0,0.0,0.0,0.25,0.6,0.0,0.0,0.25,0.25,0.5,0.5,0.3,0.3,0.23717948717948717,0.19919246298788695,0.5555555555555556,0.625,0.5,0.6666666666666666,0.0,0.0,0.8795180722891566,0.6,0,Away,0,0.14285714285714285,0.25,0.125,0.25,0.8,0.8,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.36363636363636365
Brodie Smith,0.8571428571428571,0.9473684210526315,0.21052631578947367,0.23529411764705882,0.5833333333333334,0.6666666666666666,0.5,1.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.375,0.375,0.875,0.875,1.0,1.0,0.0,0.0,1.0,1.0,0.11764705882352941,0.11764705882352941,0.5185185185185185,0.875,0.72,0.8421052631578947,0.0,0.0,0.0,0.0,0.25,0.6,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.5,1.0,1.0,0.11111111111111116,0.125,0.16666666666666666,0.2222222222222222,0.0,0.0,0.7951807228915663,0.32,0,Away,0,0.5714285714285714,1.0,0.5,1.0,0.6,0.6,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.36363636363636365
Jake Kelly,0.7142857142857143,0.7894736842105263,0.21052631578947367,0.23529411764705882,0.5,0.5666666666666667,0.4375,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.4,0.4,0.5,0.5,1.0,1.0,0.35294117647058826,0.35294117647058826,0.4074074074074074,0.6875,0.68,0.7894736842105263,0.0,0.0,0.0,0.0,0.08333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.3076923076923077,0.2732166890982503,0.8888888888888888,1.0,0.75,1.0,0.0,0.0,0.8795180722891566,0.6,0,Away,0,0.5,0.875,0.4375,0.875,0.0,0.0,0.4444444444444444,0.4444444444444444,0.16666666666666666,0.18181818181818182
Luke Brown,0.47619047619047616,0.5263157894736842,0.21052631578947367,0.23529411764705882,0.3611111111111111,0.4,0.25,0.5,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.7,0.7,0.5,0.5,1.0,1.0,0.23529411764705882,0.23529411764705882,0.3333333333333333,0.5625,0.56,0.631578947368421,0.0,0.0,0.0,0.0,0.3333333333333333,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.41025641025641024,0.38088829071332436,0.7777777777777778,0.875,0.3333333333333333,0.4444444444444444,0.0,0.0,0.9036144578313253,0.68,0,Away,0,0.2857142857142857,0.5,0.25,0.5,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0
