Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Chad Wingard,0.5,0.4444444444444444,0.3333333333333333,0.2727272727272727,0.4782608695652174,0.5,0.3076923076923077,0.3076923076923077,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5,0.5,1.0,0.875,0.14285714285714285,0.09090909090909091,0.1,0.1,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.35714285714285715,0.35714285714285715,0.43478260869565216,0.43478260869565216,0.5,0.48,0.54,0.7125,0.3333333333333333,0.2,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.6902834008097166,0.5311526479750779,0.125,0.2727272727272727,0.1,0.07692307692307693,0.3333333333333333,0.3333333333333333,0.8222222222222222,0.8222222222222222,0,0
Jarrod Lienert,0.4375,0.3888888888888889,0.4,0.3181818181818182,0.4782608695652174,0.5,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.14285714285714285,0.09090909090909091,0.2,0.2,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.2,0.2,0.14285714285714285,0.14285714285714285,0.5217391304347826,0.5217391304347826,0.65,0.6,0.88,0.925,0.0,0.0,0.0,0.0,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.48380566801619435,0.37227414330218067,0.25,0.36363636363636365,0.3,0.23076923076923078,0.0,0.0,0.6666666666666666,0.6666666666666666,0,0
Steven Motlop,0.5625,0.5,0.2,0.18181818181818182,0.43478260869565216,0.46153846153846156,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,0.5714285714285714,0.5,0.14285714285714285,0.09090909090909091,0.1,0.1,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.6086956521739131,0.6086956521739131,0.35,0.36,0.28,0.55,0.0,0.0,0.2,0.2,0.0,0.0,1.0,0.5,0.0,0.0,0.16666666666666666,0.1111111111111111,0.8333333333333334,0.8333333333333334,0.6862348178137652,0.5280373831775701,0.375,0.45454545454545453,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6444444444444445,0.6444444444444445,0,0
Tom Clurey,0.625,0.5555555555555556,0.13333333333333333,0.13636363636363635,0.43478260869565216,0.46153846153846156,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.4,0.4,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4782608695652174,0.4782608695652174,0.4,0.4,0.4,0.625,0.3333333333333333,0.2,0.0,0.0,0.46153846153846156,0.46153846153846156,0.5,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.562753036437247,0.43302180685358255,0.25,0.36363636363636365,0.7,0.5384615384615384,0.0,0.0,0.9111111111111111,0.9111111111111111,0,0
Jack Watts,0.3125,0.2777777777777778,0.4,0.3181818181818182,0.391304347826087,0.4230769230769231,0.6153846153846154,0.6153846153846154,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2857142857142857,0.2857142857142857,0.4782608695652174,0.4782608695652174,0.5,0.48,0.74,0.8375,1.0,0.6,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.16194331983805668,0.12461059190031153,0.125,0.2727272727272727,0.3,0.23076923076923078,1.0,1.0,0.5555555555555556,0.5555555555555556,0,0
Dougal Howard,0.6875,0.6111111111111112,0.0,0.045454545454545456,0.391304347826087,0.4230769230769231,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.4,0.4,0.4444444444444444,0.4444444444444444,0.0,0.0,0.4,0.4,0.2857142857142857,0.2857142857142857,0.34782608695652173,0.34782608695652173,0.5,0.48,0.74,0.8375,0.3333333333333333,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8036437246963563,0.618380062305296,0.125,0.2727272727272727,1.0,0.7692307692307693,0.0,0.0,0.9111111111111111,0.9111111111111111,0,0
Sam Gray,0.3125,0.2777777777777778,0.26666666666666666,0.22727272727272727,0.30434782608695654,0.34615384615384615,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.2,0.2,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.0,0.0,0.21428571428571427,0.21428571428571427,0.34782608695652173,0.34782608695652173,0.2,0.24,0.14,0.4625,0.3333333333333333,0.2,0.2,0.2,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3016194331983806,0.23208722741433022,0.0,0.18181818181818182,0.2,0.15384615384615385,0.0,0.0,0.4222222222222222,0.4222222222222222,0,0
Dan Houston,0.375,0.3333333333333333,0.0,0.045454545454545456,0.17391304347826086,0.23076923076923078,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.0,0.0,0.07142857142857142,0.07142857142857142,0.30434782608695654,0.30434782608695654,0.35,0.36,1.0,1.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.39878542510121456,0.3068535825545171,0.0,0.18181818181818182,0.6,0.46153846153846156,0.0,0.0,0.0,0.0,0,0
Patrick Ryder,0.125,0.1111111111111111,0.13333333333333333,0.13636363636363635,0.08695652173913043,0.15384615384615385,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,0.25,0.0,0.0,0.2857142857142857,0.25,0.2857142857142857,0.18181818181818182,0.4,0.4,0.0,0.0,0.0,0.0,0.2,0.2,0.2857142857142857,0.2857142857142857,0.0,0.0,0.05,0.12,0.1,0.4375,0.6666666666666666,0.4,0.2,0.2,0.07692307692307693,0.07692307692307693,0.0,0.0,0.5,0.5,0.16666666666666666,0.1111111111111111,0.5,0.5,0.22267206477732793,0.17133956386292834,0.25,0.36363636363636365,0.3,0.23076923076923078,0.0,0.0,0.044444444444444446,0.044444444444444446,0,0
Charlie Dixon,0.1875,0.16666666666666666,0.0,0.045454545454545456,0.043478260869565216,0.11538461538461539,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4444444444444444,0.4444444444444444,0.3,0.075,0.0,0.0,0.2857142857142857,0.25,0.14285714285714285,0.09090909090909091,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.35714285714285715,0.35714285714285715,0.08695652173913043,0.08695652173913043,0.0,0.08,0.0,0.375,0.3333333333333333,0.2,0.2,0.2,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.5,0.5,0.032388663967611336,0.024922118380062305,0.125,0.2727272727272727,0.1,0.07692307692307693,1.0,1.0,0.4222222222222222,0.4222222222222222,0,0
Kane Farrell,0.1875,0.16666666666666666,0.0,0.045454545454545456,0.043478260869565216,0.11538461538461539,0.3076923076923077,0.3076923076923077,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.21739130434782608,0.21739130434782608,0.05,0.12,0.24,0.525,0.0,0.0,0.2,0.2,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.17611336032388664,0.13551401869158877,0.375,0.45454545454545453,0.0,0.0,0.0,0.0,0.4222222222222222,0.4222222222222222,0,0
Aidyn Johnson,0.0,0.0,0.13333333333333333,0.13636363636363635,0.0,0.07692307692307693,0.0,0.0,1.0,1.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.6,0.14285714285714285,0.14285714285714285,0.17391304347826086,0.17391304347826086,0.05,0.12,0.42,0.6375,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.18181818181818182,0.1,0.07692307692307693,0.0,0.0,0.7111111111111111,0.7111111111111111,0,0
Luke Shuey,0.23529411764705882,0.2777777777777778,1.0,1.0,1.0,1.0,0.1,0.07692307692307693,0.0,0.0,0.0,0.0,0.8333333333333334,0.5555555555555556,0.0,0.0,0.0,0.0,0.625,0.625,1.0,1.0,0.2222222222222222,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,1.0,0.9285714285714286,0.9333333333333333,0.6521739130434783,1.0,1.0,0.9005376344086021,0.8375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.31197301854974707,0.3644859813084112,0.09090909090909091,0.09090909090909091,0.07692307692307693,0.07692307692307693,0.0,0.0,0.625,0.6222222222222222,1,3
Elliot Yeo,1.0,1.0,0.13636363636363635,0.13636363636363635,0.7692307692307693,0.7692307692307693,0.7,0.5384615384615384,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.45454545454545453,0.45454545454545453,1.0,0.9,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.6153846153846154,0.5714285714285714,0.9333333333333333,0.6521739130434783,0.44,0.44,0.4301075268817204,0.4,0.4,0.4,0.0,0.0,0.6,0.23076923076923078,0.5,0.5,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.6666666666666666,0.75,0.7111111111111111,1,2
Mark Lecras,0.7058823529411765,0.7222222222222222,0.3181818181818182,0.3181818181818182,0.7307692307692307,0.7307692307692307,0.6,0.46153846153846156,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8333333333333334,0.5555555555555556,0.0,0.0,0.0,0.0,0.25,0.25,0.09090909090909091,0.09090909090909091,0.8888888888888888,0.8,0.14285714285714285,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.4,0.4,0.23076923076923078,0.21428571428571427,1.0,0.6956521739130435,0.48,0.48,0.510752688172043,0.475,0.0,0.0,0.0,0.0,0.2,0.07692307692307693,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5,0.5,0.45868465430016864,0.5,0.7272727272727273,0.7272727272727273,0.07692307692307693,0.07692307692307693,1.0,0.6666666666666666,0.84375,0.7777777777777778,1,0
Jack Redden,0.5882352941176471,0.6111111111111112,0.4090909090909091,0.4090909090909091,0.7307692307692307,0.7307692307692307,0.1,0.07692307692307693,0.0,0.0,0.0,0.0,0.6666666666666666,0.4444444444444444,0.0,0.0,0.0,0.0,0.125,0.125,0.36363636363636365,0.36363636363636365,0.2222222222222222,0.2,1.0,0.7777777777777778,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8461538461538461,0.7857142857142857,0.8,0.5652173913043478,0.56,0.56,0.6182795698924731,0.575,0.0,0.0,0.0,0.0,0.6,0.23076923076923078,0.0,0.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.418212478920742,0.46261682242990654,0.2727272727272727,0.2727272727272727,0.23076923076923078,0.23076923076923078,0.5,0.3333333333333333,0.875,0.8,1,0
Dominic Sheed,0.47058823529411764,0.5,0.4090909090909091,0.4090909090909091,0.6538461538461539,0.6538461538461539,0.4,0.3076923076923077,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.625,0.625,0.36363636363636365,0.36363636363636365,0.2222222222222222,0.2,0.14285714285714285,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.2,0.2,0.38461538461538464,0.35714285714285715,0.8,0.5652173913043478,0.6,0.6,0.7661290322580645,0.7125,0.0,0.0,0.0,0.0,0.2,0.07692307692307693,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.38954468802698144,0.43613707165109034,0.36363636363636365,0.36363636363636365,0.23076923076923078,0.23076923076923078,0.0,0.0,0.34375,0.4222222222222222,1,0
Chris Masten,0.47058823529411764,0.5,0.36363636363636365,0.36363636363636365,0.6153846153846154,0.6153846153846154,0.6,0.46153846153846156,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.46153846153846156,0.42857142857142855,0.7333333333333333,0.5217391304347826,0.48,0.48,0.6182795698924731,0.575,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4266441821247892,0.470404984423676,0.5454545454545454,0.5454545454545454,0.7692307692307693,0.7692307692307693,0.0,0.0,0.78125,0.7333333333333333,1,0
Tom Barrass,0.7058823529411765,0.7222222222222222,0.18181818181818182,0.18181818181818182,0.6153846153846154,0.6153846153846154,1.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.25,0.25,0.09090909090909091,0.09090909090909091,0.4444444444444444,0.4,0.8571428571428571,0.6666666666666666,0.0,0.0,0.2,0.2,0.6153846153846154,0.5714285714285714,0.5333333333333333,0.391304347826087,0.56,0.56,0.7526881720430108,0.7,0.6,0.6,0.0,0.0,1.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.8333333333333334,0.8333333333333334,0.30185497470489037,0.35514018691588783,0.5454545454545454,0.5454545454545454,1.0,1.0,0.0,0.0,0.875,0.8,1,0
Scott Lycett,0.5294117647058824,0.5555555555555556,0.22727272727272727,0.22727272727272727,0.5384615384615384,0.5384615384615384,0.5,0.38461538461538464,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,1.0,1.0,0.0,0.0,0.75,0.75,0.45454545454545453,0.45454545454545453,0.5555555555555556,0.5,0.14285714285714285,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.4,0.4,0.6923076923076923,0.6428571428571429,0.4666666666666667,0.34782608695652173,0.44,0.44,0.6451612903225806,0.6,0.4,0.4,0.0,0.0,0.6,0.23076923076923078,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.42158516020236086,0.4657320872274143,0.5454545454545454,0.5454545454545454,0.3076923076923077,0.3076923076923077,0.0,0.0,0.5625,0.5777777777777777,1,0
Tom Cole,0.35294117647058826,0.3888888888888889,0.36363636363636365,0.36363636363636365,0.5384615384615384,0.5384615384615384,0.5,0.38461538461538464,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.2222222222222222,0.2,0.2857142857142857,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.2,0.2,0.5384615384615384,0.5,0.5333333333333333,0.391304347826087,0.52,0.52,0.7795698924731183,0.725,0.2,0.2,0.0,0.0,0.2,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2596964586846543,0.3161993769470405,0.0,0.0,0.7692307692307693,0.7692307692307693,0.0,0.0,0.5625,0.5777777777777777,1,0
Bradley Sheppard,0.5294117647058824,0.5555555555555556,0.18181818181818182,0.18181818181818182,0.5,0.5,0.9,0.6923076923076923,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.1111111111111111,0.1,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.07692307692307693,0.07142857142857142,0.8666666666666667,0.6086956521739131,0.6,0.6,0.9946236559139784,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4822934232715008,0.5218068535825545,0.36363636363636365,0.36363636363636365,0.3076923076923077,0.3076923076923077,0.0,0.0,0.90625,0.8222222222222222,1,0
