Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jared Polec,0.5789473684210527,0.5789473684210527,0.4,0.3333333333333333,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,1.0,0.875,0.875,0.3333333333333333,0.5,0.5384615384615384,0.5384615384615384,0.4444444444444444,0.5714285714285714,0.16666666666666666,0.25,0.7142857142857143,0.7142857142857143,0.5294117647058824,0.5625,0.4117647058823529,0.46153846153846156,0.5263157894736842,0.5882352941176471,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,1.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.45454545454545453,0.45454545454545453,0.5397815912636506,0.5397815912636506,0.7,0.75,0.21428571428571427,0.15384615384615385,0.0,0.0,0.6071428571428571,0.36666666666666664,1,Away,0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.36363636363636365,0.36363636363636365,0.6,0.5714285714285714
Charlie Dixon,0.2631578947368421,0.2631578947368421,0.6666666666666666,0.6666666666666666,0.5416666666666666,0.5416666666666666,0.2,0.2,0.5,0.5,0.6666666666666666,0.6666666666666666,0.3,0.3,0.06976744186046512,0.07142857142857142,0.0,0.0,0.25,0.25,0.08333333333333333,0.125,0.9230769230769231,0.9230769230769231,0.1111111111111111,0.14285714285714285,0.6666666666666666,1.0,0.8571428571428572,0.8571428571428572,0.7058823529411765,0.75,0.23529411764705882,0.23076923076923078,0.631578947368421,0.7058823529411765,0.5,0.5,0.3333333333333333,0.3333333333333333,0.25,0.3,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.5454545454545454,0.5454545454545454,0.2745709828393136,0.2745709828393136,0.8,0.875,0.14285714285714285,0.07692307692307693,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.8333333333333334,1,Away,0,0.1111111111111111,0.1111111111111111,0.1,0.1,0.1111111111111111,0.1111111111111111,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.2857142857142857
Tom Clurey,0.5789473684210527,0.5789473684210527,0.2,0.08333333333333333,0.5,0.5,0.7,0.7,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.7692307692307692,0.7692307692307692,0.1111111111111111,0.14285714285714285,0.16666666666666666,0.25,0.7142857142857143,0.7142857142857143,0.058823529411764705,0.0625,0.8235294117647058,1.0,0.631578947368421,0.7058823529411765,0.0,0.0,0.0,0.0,0.6666666666666666,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.5741029641185648,0.5741029641185648,0.7,0.75,0.42857142857142855,0.38461538461538464,0.0,0.0,0.8035714285714286,0.7333333333333333,1,Away,0,0.7777777777777778,0.7777777777777778,0.7,0.7,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.26666666666666666,0.21428571428571427
Sam Gray,0.47368421052631576,0.47368421052631576,0.3333333333333333,0.25,0.5,0.5,0.2,0.2,1.0,1.0,0.6666666666666666,0.6666666666666666,0.3,0.3,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.6923076923076923,0.6923076923076923,0.4444444444444444,0.5714285714285714,0.3333333333333333,0.5,0.8571428571428572,0.8571428571428572,0.29411764705882354,0.3125,0.6470588235294118,0.7692307692307693,0.42105263157894735,0.47058823529411764,0.5,0.5,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.594383775351014,0.594383775351014,0.6,0.625,0.14285714285714285,0.07692307692307693,0.0,0.0,0.7321428571428571,0.6,1,Away,0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.45454545454545453,0.5333333333333333,0.5
Riley Bonner,0.42105263157894735,0.42105263157894735,0.4,0.3333333333333333,0.5,0.5,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5384615384615384,0.5384615384615384,0.4444444444444444,0.5714285714285714,0.0,0.0,0.4285714285714286,0.4285714285714286,0.23529411764705882,0.25,0.7058823529411765,0.8461538461538461,0.47368421052631576,0.5294117647058824,0.0,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.6287051482059283,0.6287051482059283,0.6,0.625,0.42857142857142855,0.38461538461538464,0.0,0.0,0.625,0.4,1,Away,0,0.4444444444444444,0.4444444444444444,0.4,0.4,0.0,0.0,0.09090909090909091,0.09090909090909091,0.4666666666666667,0.42857142857142855
Justin Westhoff,0.3684210526315789,0.3684210526315789,0.4,0.3333333333333333,0.4583333333333333,0.4583333333333333,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.16279069767441862,0.16666666666666666,0.0,0.0,0.875,0.875,0.4166666666666667,0.625,1.0,1.0,0.2222222222222222,0.2857142857142857,0.3333333333333333,0.5,1.0,1.0,0.4117647058823529,0.4375,0.47058823529411764,0.5384615384615384,0.5263157894736842,0.5882352941176471,0.5,0.5,0.0,0.0,0.5833333333333334,0.7,0.0,0.0,0.6666666666666666,1.0,0.25,0.5,0.45454545454545453,0.45454545454545453,0.6068642745709828,0.6068642745709828,0.7,0.75,0.07142857142857142,0.0,0.6666666666666666,0.6666666666666666,0.6785714285714286,0.5,1,Away,0,0.1111111111111111,0.1111111111111111,0.2,0.2,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.45454545454545453,0.3333333333333333,0.2857142857142857
Thomas Jonas,0.5789473684210527,0.5789473684210527,0.13333333333333333,0.0,0.4583333333333333,0.4583333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.125,0.125,0.08333333333333333,0.125,0.6153846153846154,0.6153846153846154,0.7777777777777778,1.0,0.16666666666666666,0.25,0.7142857142857143,0.7142857142857143,0.35294117647058826,0.375,0.5882352941176471,0.6923076923076923,0.5789473684210527,0.6470588235294118,0.5,0.5,0.0,0.0,0.5,0.6,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.18181818181818182,0.18181818181818182,0.296411856474259,0.296411856474259,0.6,0.625,0.5714285714285714,0.5384615384615384,0.0,0.0,0.8392857142857143,0.8,1,Away,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.26666666666666666,0.21428571428571427
Chad Wingard,0.3684210526315789,0.3684210526315789,0.4,0.3333333333333333,0.4583333333333333,0.4583333333333333,0.3,0.3,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.08333333333333333,0.125,0.7692307692307692,0.7692307692307692,0.0,0.0,0.5,0.75,0.7142857142857143,0.7142857142857143,0.4117647058823529,0.4375,0.47058823529411764,0.5384615384615384,0.3157894736842105,0.35294117647058826,0.5,0.5,1.0,1.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,1.0,1.0,0.5085803432137286,0.5085803432137286,0.7,0.75,0.07142857142857142,0.0,0.0,0.0,0.9107142857142857,0.9333333333333333,1,Away,0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.5714285714285714
Robbie Gray,0.42105263157894735,0.42105263157894735,0.26666666666666666,0.16666666666666666,0.4166666666666667,0.4166666666666667,0.1,0.1,0.0,0.0,1.0,1.0,0.4,0.4,0.0,0.0,0.0,0.0,0.875,0.875,0.25,0.375,0.7692307692307692,0.7692307692307692,0.1111111111111111,0.14285714285714285,0.16666666666666666,0.25,0.8571428571428572,0.8571428571428572,0.5882352941176471,0.625,0.35294117647058826,0.38461538461538464,0.21052631578947367,0.23529411764705882,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.0,0.0,0.3333333333333333,0.5,0.16666666666666666,0.3333333333333333,0.45454545454545453,0.45454545454545453,0.47737909516380655,0.47737909516380655,0.5,0.5,0.14285714285714285,0.07692307692307693,0.3333333333333333,0.3333333333333333,0.9464285714285714,1.0,1,Away,0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.45454545454545453,0.6666666666666666,0.6428571428571429
Dan Houston,0.21052631578947367,0.21052631578947367,0.4666666666666667,0.4166666666666667,0.375,0.375,0.3,0.3,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.125,0.7692307692307692,0.7692307692307692,0.1111111111111111,0.14285714285714285,0.0,0.0,0.8571428571428572,0.8571428571428572,0.4117647058823529,0.4375,0.4117647058823529,0.46153846153846156,0.42105263157894735,0.47058823529411764,0.5,0.5,0.0,0.0,0.25,0.3,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.16380655226209048,0.16380655226209048,0.8,0.875,0.35714285714285715,0.3076923076923077,0.0,0.0,0.7142857142857143,0.5666666666666667,1,Away,0,0.2222222222222222,0.2222222222222222,0.3,0.3,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2857142857142857
Jack Watts,0.05263157894736842,0.05263157894736842,0.6,0.5833333333333334,0.3333333333333333,0.3333333333333333,0.2,0.2,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,1.0,0.375,0.375,0.08333333333333333,0.125,0.9230769230769231,0.9230769230769231,0.0,0.0,0.16666666666666666,0.25,1.0,1.0,0.35294117647058826,0.375,0.35294117647058826,0.38461538461538464,0.47368421052631576,0.5294117647058824,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.36363636363636365,0.36363636363636365,0.14508580343213728,0.14508580343213728,0.7,0.75,0.21428571428571427,0.15384615384615385,0.0,0.0,0.44642857142857145,0.06666666666666667,1,Away,0,0.2222222222222222,0.2222222222222222,0.2,0.2,0.5555555555555556,0.5555555555555556,0.2727272727272727,0.2727272727272727,0.2,0.14285714285714285
Jake Neade,0.15789473684210525,0.15789473684210525,0.4666666666666667,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4,0.4,0.0,0.0,0.5,1.0,0.375,0.375,0.0,0.0,0.9230769230769231,0.9230769230769231,0.0,0.0,0.5,0.75,0.8571428571428572,0.8571428571428572,0.4117647058823529,0.4375,0.23529411764705882,0.23076923076923078,0.3157894736842105,0.35294117647058826,0.0,0.0,0.0,0.0,0.08333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.6363636363636364,0.1684867394695788,0.1684867394695788,0.8,0.875,0.21428571428571427,0.15384615384615385,1.0,1.0,0.7321428571428571,0.6,1,Away,0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5454545454545454,0.5454545454545454,0.4,0.35714285714285715
Brad Ebert,0.3684210526315789,0.3684210526315789,0.13333333333333333,0.0,0.2916666666666667,0.2916666666666667,0.4,0.4,0.0,0.0,0.0,0.0,0.9,0.9,0.0,0.0,0.5,1.0,0.5,0.5,0.08333333333333333,0.125,0.7692307692307692,0.7692307692307692,0.3333333333333333,0.42857142857142855,0.0,0.0,1.0,1.0,0.23529411764705882,0.25,0.47058823529411764,0.5384615384615384,0.3157894736842105,0.35294117647058826,0.0,0.0,0.0,0.0,0.25,0.3,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.2727272727272727,0.2727272727272727,0.31201248049922,0.31201248049922,0.7,0.75,0.21428571428571427,0.15384615384615385,0.0,0.0,0.5178571428571429,0.2,1,Away,0,0.4444444444444444,0.4444444444444444,0.4,0.4,1.0,1.0,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.2857142857142857
Dougal Howard,0.15789473684210525,0.15789473684210525,0.13333333333333333,0.0,0.125,0.125,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.6923076923076923,0.0,0.0,0.0,0.0,0.8571428571428572,0.8571428571428572,0.058823529411764705,0.0625,0.23529411764705882,0.23076923076923078,0.3157894736842105,0.35294117647058826,0.5,0.5,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.1747269890795632,0.1747269890795632,0.9,1.0,0.5,0.46153846153846156,0.0,0.0,0.6607142857142857,0.4666666666666667,1,Away,0,0.2222222222222222,0.2222222222222222,0.3,0.3,0.0,0.0,0.18181818181818182,0.18181818181818182,0.06666666666666667,0.0
Jack Hombsch,0.0,0.0,0.26666666666666666,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.7692307692307692,0.7692307692307692,0.0,0.0,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.35294117647058826,0.38461538461538464,0.21052631578947367,0.23529411764705882,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0811232449297972,0.0811232449297972,0.7,0.75,0.14285714285714285,0.07692307692307693,0.0,0.0,0.7857142857142857,0.7,1,Away,0,0.1111111111111111,0.1111111111111111,0.1,0.1,0.0,0.0,0.0,0.0,0.13333333333333333,0.07142857142857142
Patrick Ryder,0.05263157894736842,0.05263157894736842,0.13333333333333333,0.0,0.041666666666666664,0.041666666666666664,0.3,0.3,0.0,0.0,0.0,0.0,0.3,0.3,0.9767441860465116,1.0,0.0,0.0,0.25,0.25,0.08333333333333333,0.125,0.3076923076923077,0.3076923076923077,0.1111111111111111,0.14285714285714285,0.3333333333333333,0.5,0.1428571428571429,0.1428571428571429,0.29411764705882354,0.3125,0.11764705882352941,0.07692307692307693,0.15789473684210525,0.17647058823529413,1.0,1.0,0.0,0.0,0.5,0.6,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.36363636363636365,0.36363636363636365,0.14508580343213728,0.14508580343213728,0.9,1.0,0.14285714285714285,0.07692307692307693,0.0,0.0,0.625,0.4,1,Away,0,0.1111111111111111,0.1111111111111111,0.3,0.3,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.13333333333333333,0.07142857142857142
Steven Motlop,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.11764705882352941,0.125,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.0,0.07142857142857142,0.0,0.0,0.0,0.5,0.16666666666666666,1,Away,0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.26666666666666666,0.21428571428571427
