Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Hamish Hartlett,0.3333333333333333,0.5294117647058824,0.25,0.14285714285714285,0.36666666666666664,0.36666666666666664,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,1.0,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7,0.6666666666666667,0.4,0.5714285714285714,0.0,0.0,1.0,1.0,0.15789473684210525,0.1875,0.4666666666666667,0.5,0.3157894736842105,0.3157894736842105,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.5812220566318927,0.5774436090225564,0.6153846153846154,0.6153846153846154,0.375,0.46153846153846156,0.0,0.0,0.6111111111111112,0.5806451612903226,0,Home,0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.4166666666666667,0.4166666666666667,0.375,0.375,0.29411764705882354,0.29411764705882354
Aaron Young,0.2962962962962963,0.47058823529411764,0.25,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.5,0.4444444444444444,0.1,0.14285714285714285,0.3333333333333333,0.5,0.25,0.25,0.3684210526315789,0.4375,0.26666666666666666,0.2857142857142857,0.3157894736842105,0.3157894736842105,0.5,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.45603576751117736,0.45112781954887216,0.5384615384615384,0.5384615384615384,0.1875,0.23076923076923078,0.4,0.6666666666666666,0.4722222222222222,0.41935483870967744,0,Home,0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.4166666666666667,0.4166666666666667,0.0,0.0,0.23529411764705882,0.23529411764705882
Darcy B-Jones,0.25925925925925924,0.4117647058823529,0.3125,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.7,0.6666666666666667,0.2,0.2857142857142857,0.0,0.0,1.0,1.0,0.10526315789473684,0.125,0.4666666666666667,0.5,0.21052631578947367,0.21052631578947367,0.0,0.0,0.0,0.0,0.15789473684210525,0.15789473684210525,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47242921013412814,0.46766917293233085,0.46153846153846156,0.46153846153846156,0.375,0.46153846153846156,0.0,0.0,0.4166666666666667,0.3548387096774194,0,Home,0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.08333333333333333,0.08333333333333333,0.0,0.0,0.35294117647058826,0.35294117647058826
Logan Austin,0.2962962962962963,0.47058823529411764,0.25,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.14285714285714285,0.0,0.0,1.0,1.0,0.3157894736842105,0.375,0.2,0.21428571428571427,0.3157894736842105,0.3157894736842105,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.16691505216095381,0.1593984962406015,1.0,1.0,0.5,0.6153846153846154,0.0,0.0,0.6944444444444444,0.6774193548387096,0,Home,0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.375,0.375,0.23529411764705882,0.23529411764705882
Justin Westhoff,0.14814814814814814,0.23529411764705882,0.375,0.2857142857142857,0.26666666666666666,0.26666666666666666,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.08163265306122448,0.17391304347826086,0.5,0.5,0.3333333333333333,0.3333333333333333,0.1,0.1,0.8,0.7777777777777778,0.0,0.0,0.3333333333333333,0.5,0.5,0.5,0.21052631578947367,0.25,0.2,0.21428571428571427,0.3157894736842105,0.3157894736842105,0.0,0.0,0.5,0.5,0.10526315789473684,0.10526315789473684,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.625,0.625,0.11773472429210134,0.10977443609022557,0.8461538461538461,0.8461538461538461,0.125,0.15384615384615385,0.6,1.0,0.6111111111111112,0.5806451612903226,0,Home,0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.08333333333333333,0.08333333333333333,0.5,0.5,0.11764705882352941,0.11764705882352941
Jarman Impey,0.037037037037037035,0.058823529411764705,0.5625,0.5,0.26666666666666666,0.26666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.1,0.1,0.8,0.7777777777777778,0.0,0.0,0.0,0.0,0.75,0.75,0.5263157894736842,0.625,0.06666666666666667,0.07142857142857142,0.2631578947368421,0.2631578947368421,0.5,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.1111111111111111,0.1111111111111111,0.25,0.25,0.12220566318926974,0.11428571428571428,0.9230769230769231,0.9230769230769231,0.0625,0.07692307692307693,0.0,0.0,0.1111111111111111,0.0,0,Home,0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4166666666666667,0.4166666666666667,0.0,0.0,0.17647058823529413,0.17647058823529413
Paul Stewart,0.2222222222222222,0.35294117647058826,0.1875,0.07142857142857142,0.23333333333333334,0.23333333333333334,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.1,0.8,0.7777777777777778,0.3,0.42857142857142855,0.0,0.0,0.5,0.5,0.10526315789473684,0.125,0.3333333333333333,0.35714285714285715,0.3157894736842105,0.3157894736842105,0.0,0.0,0.0,0.0,0.47368421052631576,0.47368421052631576,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.25,0.25,0.3025335320417288,0.2962406015037594,0.9230769230769231,0.9230769230769231,0.3125,0.38461538461538464,0.0,0.0,0.6111111111111112,0.5806451612903226,0,Home,0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.08333333333333333,0.08333333333333333,0.25,0.25,0.058823529411764705,0.058823529411764705
Chad Wingard,0.18518518518518517,0.29411764705882354,0.25,0.14285714285714285,0.23333333333333334,0.23333333333333334,0.2857142857142857,0.2857142857142857,0.25,0.25,0.5,1.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.8,0.7777777777777778,0.0,0.0,0.3333333333333333,0.5,0.75,0.75,0.15789473684210525,0.1875,0.26666666666666666,0.2857142857142857,0.2631578947368421,0.2631578947368421,0.0,0.0,0.5,0.5,0.2631578947368421,0.2631578947368421,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.375,0.2995529061102832,0.2932330827067669,0.7692307692307692,0.7692307692307692,0.125,0.15384615384615385,0.2,0.3333333333333333,0.9722222222222222,1.0,0,Home,0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.25,0.25,0.375,0.375,0.11764705882352941,0.11764705882352941
Brendon Ah Chee,0.037037037037037035,0.058823529411764705,0.5,0.42857142857142855,0.23333333333333334,0.23333333333333334,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,1.0,1.0,1.0,0.15789473684210525,0.1875,0.26666666666666666,0.2857142857142857,0.3157894736842105,0.3157894736842105,0.5,1.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.13710879284649777,0.1293233082706767,0.9230769230769231,0.9230769230769231,0.125,0.15384615384615385,0.4,0.6666666666666666,0.1388888888888889,0.03225806451612903,0,Home,0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.08333333333333333,0.08333333333333333,0.125,0.125,0.058823529411764705,0.058823529411764705
Tom Clurey,0.18518518518518517,0.29411764705882354,0.1875,0.07142857142857142,0.2,0.2,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7777777777777778,0.3,0.42857142857142855,0.0,0.0,1.0,1.0,0.05263157894736842,0.0625,0.4,0.42857142857142855,0.21052631578947367,0.21052631578947367,0.0,0.0,0.0,0.0,0.7368421052631579,0.7368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00894187779433681,0.0,0.8461538461538461,0.8461538461538461,0.3125,0.38461538461538464,0.0,0.0,0.9722222222222222,1.0,0,Home,0,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.08333333333333333,0.08333333333333333,0.0,0.0,0.11764705882352941,0.11764705882352941
John Butcher,0.0,0.0,0.3125,0.21428571428571427,0.1,0.1,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,1.0,0.07692307692307693,0.07692307692307693,0.02040816326530612,0.043478260869565216,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.9,0.8888888888888888,0.0,0.0,0.3333333333333333,0.5,0.75,0.75,0.10526315789473684,0.125,0.06666666666666667,0.07142857142857142,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.08494783904619971,0.07669172932330827,0.8461538461538461,0.8461538461538461,0.0,0.0,0.0,0.0,0.7222222222222222,0.7096774193548387,0,Home,0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.08333333333333333,0.08333333333333333,0.375,0.375,0.058823529411764705,0.058823529411764705
Jay Schulz,0.0,0.0,0.125,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.25,0.25,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7777777777777778,0.1,0.14285714285714285,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.21052631578947367,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.022354694485842028,0.013533834586466165,1.0,1.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.3870967741935484,0,Home,0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.125,0.125,0.0,0.0
Heath Shaw,1.0,1.0,0.0625,0.07142857142857142,0.8666666666666667,1.0,0.8571428571428571,1.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5,0.0,0.3157894736842105,0.23529411764705882,0.8666666666666667,0.8666666666666667,0.631578947368421,0.8461538461538461,0.0,0.0,0.0,0.0,0.3684210526315789,0.4666666666666667,0.3333333333333333,0.5,0.0,0.0,0.2222222222222222,0.4,0.125,0.125,0.9314456035767511,1.0,0.15384615384615385,0.0,0.5625,0.5625,0.0,0.0,1.0,1.0,1,Away,0,1.0,1.0,0.8571428571428571,1.0,0.16666666666666666,0.2,0.125,0.14285714285714285,0.8235294117647058,1.0
Joshua Kelly,0.5925925925925926,0.5925925925925926,0.75,0.8571428571428571,0.8666666666666667,1.0,0.7142857142857143,0.8333333333333334,0.0,0.0,0.0,0.0,0.38461538461538464,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.25,0.30000000000000004,0.30000000000000004,0.1,0.1,0.0,0.0,1.0,1.0,0.7368421052631579,0.7058823529411765,0.8,0.8,0.6842105263157895,0.9230769230769231,0.0,0.0,0.0,0.0,0.05263157894736842,0.06666666666666667,0.3333333333333333,0.5,0.0,0.0,0.2222222222222222,0.4,0.375,0.375,0.8092399403874814,0.8688,0.23076923076923073,0.09090909090909094,0.4375,0.4375,0.2,0.2,0.6944444444444444,0.6944444444444444,1,Away,0,0.8333333333333334,0.8333333333333334,0.7142857142857143,0.8333333333333334,0.3333333333333333,0.4,0.375,0.42857142857142855,0.7647058823529411,0.9285714285714286
Tom Scully,0.5555555555555556,0.5555555555555556,0.75,0.8571428571428571,0.8333333333333334,0.9583333333333334,0.42857142857142855,0.5,0.25,0.5,0.5,0.5,0.6153846153846154,0.8,0.0,0.0,0.5,1.0,0.5,0.5,0.3,0.375,0.6,0.6,0.5,0.5,0.3333333333333333,0.3333333333333333,0.75,0.5,0.47368421052631576,0.4117647058823529,1.0,1.0,0.6842105263157895,0.9230769230769231,0.0,0.0,0.0,0.0,0.10526315789473684,0.13333333333333333,0.6666666666666666,1.0,0.0,0.0,0.3333333333333333,0.6,0.5,0.5,0.7630402384500745,0.8192,0.46153846153846156,0.36363636363636365,0.1875,0.1875,1.0,1.0,0.8611111111111112,0.8611111111111112,1,Away,1,0.5,0.5,0.42857142857142855,0.5,0.25,0.3,0.375,0.42857142857142855,0.7058823529411765,0.8571428571428571
Stephen Coniglio,0.4444444444444444,0.4444444444444444,0.875,1.0,0.8,0.9166666666666666,0.2857142857142857,0.3333333333333333,0.25,0.5,0.5,0.5,0.38461538461538464,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.6,0.75,0.6,0.6,0.2,0.2,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.6842105263157895,0.9230769230769231,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,1.0,0.625,0.625,0.44411326378539495,0.4768,0.6153846153846154,0.5454545454545454,0.1875,0.1875,0.0,0.0,0.7777777777777778,0.7777777777777778,1,Away,2,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.4166666666666667,0.5,0.625,0.7142857142857143,0.6470588235294118,0.7857142857142857
Dylan Shiel,0.6666666666666666,0.6666666666666666,0.5,0.5714285714285714,0.8,0.9166666666666666,0.14285714285714285,0.16666666666666666,0.5,1.0,0.5,0.5,0.38461538461538464,0.5,0.0,0.0,0.5,1.0,1.0,1.0,0.8,1.0,0.19999999999999996,0.19999999999999996,0.2,0.2,0.3333333333333333,0.3333333333333333,0.75,0.5,0.631578947368421,0.5882352941176471,0.6,0.6,0.631578947368421,0.8461538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.5555555555555556,1.0,1.0,1.0,0.8390461997019374,0.9008,0.46153846153846156,0.36363636363636365,0.0625,0.0625,0.4,0.4,0.3888888888888889,0.3888888888888889,1,Away,3,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.25,0.3,0.875,1.0,0.7058823529411765,0.8571428571428571
