Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Heath Shaw,0.6521739130434783,0.6521739130434783,0.14285714285714285,0.0,0.5384615384615384,0.5384615384615384,0.6363636363636364,0.6,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5,0.5,0.0,0.0,1.0,1.0,0.08333333333333333,0.08333333333333333,0.6,0.6,0.6842105263157895,0.6470588235294118,0.0,0.0,0.0,0.0,0.1,0.1,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.8185117967332124,0.8185117967332124,0.375,0.375,0.36363636363636365,0.36363636363636365,0.0,0.0,0.6486486486486487,0.7272727272727273,1,Away,0,0.7,0.6666666666666666,0.6363636363636364,0.6,0.16666666666666666,0.16666666666666666,0.25,0.25,0.3,0.3333333333333333
Nathan Wilson,0.6086956521739131,0.6086956521739131,0.14285714285714285,0.0,0.5,0.5,0.5454545454545454,0.5,0.0,0.0,0.0,0.0,0.375,0.5,0.0,0.0,0.0,0.0,0.25,0.4,0.125,0.125,0.7777777777777778,0.7777777777777778,0.7,0.7,0.0,0.0,0.75,0.75,0.08333333333333333,0.08333333333333333,0.5,0.5,0.6842105263157895,0.6470588235294118,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.7803992740471869,0.7803992740471869,0.375,0.375,0.18181818181818182,0.18181818181818182,0.0,0.0,0.7027027027027027,0.7878787878787878,1,Away,0,0.6,0.5555555555555556,0.5454545454545454,0.5,0.5,0.5,0.0,0.0,0.2,0.2222222222222222
Toby Greene,0.391304347826087,0.391304347826087,0.42857142857142855,0.3333333333333333,0.46153846153846156,0.46153846153846156,0.5454545454545454,0.5,0.5,0.5,0.0,0.0,0.375,0.5,0.0,0.0,0.5,0.5,0.5,0.8,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.5,0.35,0.35,0.3684210526315789,0.29411764705882354,0.75,0.75,0.75,0.75,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.4573502722323049,0.4573502722323049,0.5,0.5,0.0,0.0,0.25,0.5,0.7027027027027027,0.7878787878787878,1,Away,0,0.3,0.2222222222222222,0.2727272727272727,0.2,0.3333333333333333,0.3333333333333333,0.5,0.5,0.7,0.7777777777777778
Jacob Hopper,0.43478260869565216,0.43478260869565216,0.35714285714285715,0.25,0.46153846153846156,0.46153846153846156,0.5454545454545454,0.5,0.25,0.25,0.5,1.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.2,0.2,0.0,0.0,0.75,0.75,0.0,0.0,0.65,0.65,0.2631578947368421,0.17647058823529413,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.35390199637023595,0.35390199637023595,0.5,0.5,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,1,Away,0,0.6,0.5555555555555556,0.36363636363636365,0.3,0.6666666666666666,0.6666666666666666,0.375,0.375,0.9,1.0
Jonathon Patton,0.4782608695652174,0.4782608695652174,0.21428571428571427,0.08333333333333333,0.4230769230769231,0.4230769230769231,0.7272727272727273,0.7,1.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.375,0.6,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.4166666666666667,0.4166666666666667,0.35,0.35,0.47368421052631576,0.4117647058823529,0.75,0.75,1.0,1.0,0.1,0.1,0.25,0.25,0.0,0.0,0.0,0.0,0.625,0.625,0.542649727767695,0.542649727767695,0.5,0.5,0.09090909090909091,0.09090909090909091,0.0,0.0,0.7837837837837838,0.8787878787878788,1,Away,0,0.5,0.4444444444444444,0.36363636363636365,0.3,0.0,0.0,0.5,0.5,0.4,0.4444444444444444
Steve Johnson,0.17391304347826086,0.17391304347826086,0.5714285714285714,0.5,0.34615384615384615,0.34615384615384615,0.45454545454545453,0.4,0.0,0.0,0.5,1.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.4,0.0,0.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.3333333333333333,0.5,0.75,0.75,0.16666666666666666,0.16666666666666666,0.55,0.55,0.42105263157894735,0.35294117647058826,0.0,0.0,0.25,0.25,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.19056261343012704,0.19056261343012704,1.0,1.0,0.0,0.0,0.5,1.0,0.21621621621621623,0.24242424242424243,1,Away,0,0.5,0.4444444444444444,0.36363636363636365,0.3,0.3333333333333333,0.3333333333333333,0.5,0.5,0.3,0.3333333333333333
Brett Deledio,0.21739130434782608,0.21739130434782608,0.5,0.4166666666666667,0.34615384615384615,0.34615384615384615,0.2727272727272727,0.2,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.5,0.5,0.5,0.8,0.25,0.25,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4166666666666667,0.4166666666666667,0.2,0.2,0.3684210526315789,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.375,0.375,0.12704174228675136,0.12704174228675136,0.75,0.75,0.18181818181818182,0.18181818181818182,0.0,0.0,0.43243243243243246,0.48484848484848486,1,Away,0,0.3,0.2222222222222222,0.2727272727272727,0.2,0.3333333333333333,0.3333333333333333,0.25,0.25,0.4,0.4444444444444444
Aidan Corr,0.43478260869565216,0.43478260869565216,0.14285714285714285,0.0,0.34615384615384615,0.34615384615384615,0.6363636363636364,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,1.0,1.0,0.6,0.6,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.5263157894736842,0.47058823529411764,0.25,0.25,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.125,0.125,0.35208711433756806,0.35208711433756806,0.75,0.75,0.36363636363636365,0.36363636363636365,0.0,0.0,0.7567567567567568,0.8484848484848485,1,Away,0,0.6,0.5555555555555556,0.6363636363636364,0.6,0.0,0.0,0.125,0.125,0.1,0.1111111111111111
Rory Lobb,0.30434782608695654,0.30434782608695654,0.35714285714285715,0.25,0.34615384615384615,0.34615384615384615,0.6363636363636364,0.6,0.25,0.25,0.0,0.0,0.375,0.5,0.24242424242424243,0.24242424242424243,0.0,0.0,0.375,0.6,0.125,0.125,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.25,0.25,0.5833333333333334,0.5833333333333334,0.15,0.15,0.2631578947368421,0.17647058823529413,1.0,1.0,0.5,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.25,0.25,0.625,0.625,0.2413793103448276,0.2413793103448276,0.75,0.75,0.18181818181818182,0.18181818181818182,0.5,1.0,0.7027027027027027,0.7878787878787878,1,Away,0,0.3,0.2222222222222222,0.45454545454545453,0.4,0.16666666666666666,0.16666666666666666,0.625,0.625,0.6,0.6666666666666666
Matthew Kennedy,0.391304347826087,0.391304347826087,0.21428571428571427,0.08333333333333333,0.34615384615384615,0.34615384615384615,0.45454545454545453,0.4,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.7777777777777778,0.7777777777777778,0.2,0.2,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3,0.3,0.15789473684210525,0.058823529411764705,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.125,0.49909255898366606,0.49909255898366606,0.375,0.375,0.09090909090909091,0.09090909090909091,0.0,0.0,0.24324324324324326,0.2727272727272727,1,Away,0,0.5,0.4444444444444444,0.45454545454545453,0.4,0.16666666666666666,0.16666666666666666,0.125,0.125,0.8,0.8888888888888888
Matthew De Boer,0.13043478260869565,0.13043478260869565,0.5714285714285714,0.5,0.3076923076923077,0.3076923076923077,0.18181818181818182,0.1,0.5,0.5,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.2,0.0,0.0,1.0,1.0,0.1,0.1,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.42105263157894735,0.35294117647058826,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.20871143375680581,0.20871143375680581,1.0,1.0,0.09090909090909091,0.09090909090909091,0.25,0.5,0.7297297297297297,0.8181818181818182,1,Away,0,0.2,0.1111111111111111,0.09090909090909091,0.0,0.16666666666666666,0.16666666666666666,0.625,0.625,0.2,0.2222222222222222
Harrison Himmelberg,0.17391304347826086,0.17391304347826086,0.5,0.4166666666666667,0.3076923076923077,0.3076923076923077,0.45454545454545453,0.4,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.8888888888888888,0.8888888888888888,0.1,0.1,0.0,0.0,1.0,1.0,0.4166666666666667,0.4166666666666667,0.2,0.2,0.3684210526315789,0.29411764705882354,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.75,0.75,0.2727272727272727,0.2727272727272727,0.0,0.0,0.4864864864864865,0.5454545454545454,1,Away,0,0.5,0.4444444444444444,0.45454545454545453,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3,0.3333333333333333
Dawson Simpson,0.0,0.0,0.21428571428571427,0.08333333333333333,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.6666666666666667,0.6666666666666667,0.1,0.1,0.0,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.125,0.009074410163339383,0.009074410163339383,1.0,1.0,0.0,0.0,0.0,0.0,0.40540540540540543,0.45454545454545453,1,Away,0,0.1,0.0,0.09090909090909091,0.0,1.0,1.0,0.125,0.125,0.0,0.0
