Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Sam Docherty,0.9375,0.9375,0.32,0.32,0.6774193548387096,0.75,0.6666666666666666,0.7272727272727273,0.0,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7142857142857143,0.6,0.5714285714285714,1.0,0.0,0.0,1.0,1.0,0.3684210526315789,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.7037037037037037,0.7037037037037037,0.2857142857142857,0.2857142857142857,0.0,0.0,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3333333333333333,0.9285714285714286,0.9285714285714286,0.4285714285714286,0.33333333333333337,0.8,1.0,0.3333333333333333,0.3333333333333333,0.8,0.6875,1,Away,0,0.5454545454545454,0.8571428571428571,0.6666666666666666,1.0,0.4,0.4,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.5
Sam Kerridge,0.4375,0.4375,0.64,0.64,0.6774193548387096,0.75,0.25,0.2727272727272727,0.25,0.3333333333333333,0.0,0.0,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.4285714285714286,0.19999999999999996,0.14285714285714285,0.25,0.3333333333333333,0.3333333333333333,0.75,0.6666666666666667,0.3684210526315789,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.7037037037037037,0.7037037037037037,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.4444444444444444,0.3301158301158301,0.3301158301158301,0.5714285714285714,0.5,0.1,0.125,0.3333333333333333,0.3333333333333333,0.52,0.25,1,Away,0,0.2727272727272727,0.42857142857142855,0.25,0.375,0.4,0.4,0.4444444444444444,0.4444444444444444,0.36363636363636365,0.5
Matthew Wright,0.6875,0.6875,0.44,0.44,0.6451612903225806,0.7142857142857143,0.16666666666666666,0.18181818181818182,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.6,0.14285714285714285,0.25,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2631578947368421,0.2222222222222222,0.7619047619047619,0.7619047619047619,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.7,0.7777777777777778,0.8359073359073359,0.8359073359073359,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.66,0.46875,1,Away,0,0.18181818181818182,0.2857142857142857,0.16666666666666666,0.25,0.1,0.1,0.6666666666666666,0.6666666666666666,0.6363636363636364,0.875
Dale Thomas,0.9375,0.9375,0.2,0.2,0.5806451612903226,0.6428571428571429,0.5833333333333334,0.6363636363636364,0.25,0.3333333333333333,0.5,1.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7142857142857143,0.6,0.14285714285714285,0.25,0.0,0.0,0.75,0.6666666666666667,0.15789473684210525,0.1111111111111111,0.7619047619047619,0.7619047619047619,0.48148148148148145,0.48148148148148145,0.0,0.0,0.2,0.2,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6666666666666666,0.5945945945945946,0.5945945945945946,0.4285714285714286,0.33333333333333337,0.1,0.125,0.0,0.0,0.56,0.3125,1,Away,0,0.6363636363636364,1.0,0.5,0.75,0.3,0.3,0.6666666666666666,0.6666666666666666,0.6363636363636364,0.875
Andrejs Everitt,0.8125,0.8125,0.24,0.24,0.5483870967741935,0.6071428571428571,0.6666666666666666,0.7272727272727273,0.75,1.0,0.5,1.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.4285714285714286,0.19999999999999996,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.33333333333333337,0.21052631578947367,0.16666666666666666,0.5714285714285714,0.5714285714285714,0.5185185185185185,0.5185185185185185,0.14285714285714285,0.14285714285714285,0.4,0.4,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.9,1.0,0.5463320463320464,0.5463320463320464,0.5714285714285714,0.5,0.1,0.125,0.0,0.0,0.64,0.4375,1,Away,0,0.6363636363636364,1.0,0.5,0.75,0.1,0.1,1.0,1.0,0.45454545454545453,0.625
Jed Lamb,0.5625,0.5625,0.36,0.36,0.5161290322580645,0.5714285714285714,0.25,0.2727272727272727,0.25,0.3333333333333333,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.6,0.14285714285714285,0.25,0.3333333333333333,0.3333333333333333,0.5,0.33333333333333337,0.21052631578947367,0.16666666666666666,0.6190476190476191,0.6190476190476191,0.48148148148148145,0.48148148148148145,0.0,0.0,0.2,0.2,0.10526315789473684,0.10526315789473684,0.4,0.4,0.0,0.0,0.5,0.5,0.4,0.4444444444444444,0.5444015444015444,0.5444015444015444,0.1428571428571429,0.0,0.0,0.0,0.0,0.0,0.62,0.40625,1,Away,0,0.2727272727272727,0.42857142857142855,0.16666666666666666,0.25,0.2,0.2,0.4444444444444444,0.4444444444444444,0.45454545454545453,0.625
Levi Casboult,0.8125,0.8125,0.12,0.12,0.45161290322580644,0.5,0.9166666666666666,1.0,0.75,1.0,0.5,1.0,0.07692307692307693,0.07692307692307693,0.16666666666666666,0.2,0.0,0.0,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.7142857142857143,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5263157894736842,0.5,0.19047619047619047,0.19047619047619047,0.4444444444444444,0.4444444444444444,1.0,1.0,1.0,1.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.5555555555555556,0.527027027027027,0.527027027027027,0.4285714285714286,0.33333333333333337,0.0,0.0,0.3333333333333333,0.3333333333333333,0.82,0.71875,1,Away,0,0.36363636363636365,0.5714285714285714,0.5,0.75,0.0,0.0,0.5555555555555556,0.5555555555555556,0.36363636363636365,0.5
Zach Tuohy,0.6875,0.6875,0.16,0.16,0.41935483870967744,0.4642857142857143,0.25,0.2727272727272727,0.0,0.0,0.5,1.0,0.07692307692307693,0.07692307692307693,0.041666666666666664,0.05,0.0,0.0,0.8333333333333334,0.8333333333333334,0.1111111111111111,0.1111111111111111,0.8571428571428572,0.8,0.5714285714285714,1.0,0.0,0.0,0.75,0.6666666666666667,0.2631578947368421,0.2222222222222222,0.2857142857142857,0.2857142857142857,0.48148148148148145,0.48148148148148145,0.2857142857142857,0.2857142857142857,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4,0.4444444444444444,1.0,1.0,0.7142857142857143,0.6666666666666667,0.3,0.375,0.0,0.0,0.74,0.59375,1,Away,0,0.09090909090909091,0.14285714285714285,0.25,0.375,0.1,0.1,0.4444444444444444,0.4444444444444444,0.18181818181818182,0.25
Ciaran Byrne,0.4375,0.4375,0.24,0.24,0.3548387096774194,0.39285714285714285,0.25,0.2727272727272727,0.0,0.0,0.5,1.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.2857142857142857,0.5,1.0,1.0,1.0,1.0,0.3157894736842105,0.2777777777777778,0.3333333333333333,0.3333333333333333,0.2962962962962963,0.2962962962962963,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.5231660231660231,0.5231660231660231,0.4285714285714286,0.33333333333333337,0.5,0.625,0.0,0.0,0.66,0.46875,1,Away,0,0.2727272727272727,0.42857142857142855,0.25,0.375,0.4,0.4,0.0,0.0,0.45454545454545453,0.625
Matthew Kreuzer,0.3125,0.3125,0.28,0.28,0.3225806451612903,0.35714285714285715,0.08333333333333333,0.09090909090909091,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.8333333333333334,1.0,0.3333333333333333,0.5,0.16666666666666666,0.16666666666666666,0.5555555555555556,0.5555555555555556,0.8571428571428572,0.8,0.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.6666666666666667,0.5789473684210527,0.5555555555555556,0.09523809523809523,0.09523809523809523,0.37037037037037035,0.37037037037037035,0.14285714285714285,0.14285714285714285,0.0,0.0,0.21052631578947367,0.21052631578947367,0.0,0.0,0.5,0.5,0.5,0.5,0.2,0.2222222222222222,0.1776061776061776,0.1776061776061776,0.7142857142857143,0.6666666666666667,0.2,0.25,0.3333333333333333,0.3333333333333333,0.66,0.46875,1,Away,0,0.0,0.0,0.08333333333333333,0.125,0.2,0.2,0.1111111111111111,0.1111111111111111,0.18181818181818182,0.25
Dennis Armfield,0.25,0.25,0.24,0.24,0.25806451612903225,0.2857142857142857,0.08333333333333333,0.09090909090909091,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.14285714285714285,0.25,0.3333333333333333,0.3333333333333333,1.0,1.0,0.42105263157894735,0.3888888888888889,0.09523809523809523,0.09523809523809523,0.2222222222222222,0.2222222222222222,0.14285714285714285,0.14285714285714285,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5555555555555556,0.06563706563706563,0.06563706563706563,0.8571428571428572,0.8333333333333334,0.1,0.125,0.0,0.0,0.48,0.1875,1,Away,0,0.0,0.0,0.0,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.5
Liam Sumner,0.375,0.375,0.16,0.16,0.25806451612903225,0.2857142857142857,0.25,0.2727272727272727,0.25,0.3333333333333333,0.5,1.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8571428571428572,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.10526315789473684,0.05555555555555555,0.2857142857142857,0.2857142857142857,0.18518518518518517,0.18518518518518517,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4444444444444444,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.5,0.2,0.25,0.3333333333333333,0.3333333333333333,0.64,0.4375,1,Away,0,0.2727272727272727,0.42857142857142855,0.0,0.0,0.2,0.2,0.4444444444444444,0.4444444444444444,0.45454545454545453,0.625
Sam Rowe,0.125,0.125,0.2,0.2,0.16129032258064516,0.17857142857142858,0.25,0.2727272727272727,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.7142857142857143,0.6,0.14285714285714285,0.25,0.0,0.0,0.75,0.6666666666666667,0.21052631578947367,0.16666666666666666,0.09523809523809523,0.09523809523809523,0.2222222222222222,0.2222222222222222,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017374517374517374,0.017374517374517374,0.8571428571428572,0.8333333333333334,0.6,0.75,0.0,0.0,1.0,1.0,1,Away,0,0.18181818181818182,0.2857142857142857,0.25,0.375,0.2,0.2,0.0,0.0,0.09090909090909091,0.125
Liam Jones,0.25,0.25,0.12,0.12,0.16129032258064516,0.17857142857142858,0.25,0.2727272727272727,0.25,0.3333333333333333,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8571428571428572,0.8,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.6666666666666667,0.3684210526315789,0.3333333333333333,0.0,0.0,0.18518518518518517,0.18518518518518517,0.2857142857142857,0.2857142857142857,0.2,0.2,0.21052631578947367,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4444444444444444,0.19498069498069498,0.19498069498069498,1.0,1.0,0.1,0.125,0.0,0.0,0.42,0.09375,1,Away,0,0.09090909090909091,0.14285714285714285,0.16666666666666666,0.25,0.1,0.1,0.4444444444444444,0.4444444444444444,0.18181818181818182,0.25
Lachlan Plowman,0.125,0.125,0.2,0.2,0.16129032258064516,0.17857142857142858,0.25,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5714285714285714,0.4,0.14285714285714285,0.25,0.0,0.0,0.5,0.33333333333333337,0.21052631578947367,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.18518518518518517,0.18518518518518517,0.14285714285714285,0.14285714285714285,0.0,0.0,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.09652509652509653,0.09652509652509653,0.5714285714285714,0.5,0.4,0.5,0.0,0.0,0.52,0.25,1,Away,0,0.18181818181818182,0.2857142857142857,0.25,0.375,0.0,0.0,0.0,0.0,0.18181818181818182,0.25
Andrew Walker,0.125,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.18181818181818182,0.0,0.0,0.5,1.0,0.3076923076923077,0.3076923076923077,0.041666666666666664,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.6666666666666667,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.019305019305019305,0.019305019305019305,0.7142857142857143,0.6666666666666667,0.0,0.0,0.6666666666666666,0.6666666666666666,0.36,0.0,1,Away,0,0.18181818181818182,0.2857142857142857,0.08333333333333333,0.125,0.2,0.2,0.1111111111111111,0.1111111111111111,0.18181818181818182,0.25
Michael Jamison,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8,0.14285714285714285,0.25,0.3333333333333333,0.3333333333333333,0.75,0.6666666666666667,0.10526315789473684,0.05555555555555555,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.25,0.0,0.0,0.56,0.3125,1,Away,0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0
