Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jaidyn Stephenson,0.6470588235294118,0.6666666666666666,0.14285714285714285,0.25,0.43333333333333335,0.43333333333333335,1.0,0.75,0.5,0.5,0.5,0.5,0.25,0.1111111111111111,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.375,0.375,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.23076923076923078,0.4782608695652174,0.5,0.2608695652173913,0.32,0.07363420427553448,0.2985611510791367,1.0,0.6666666666666666,1.0,1.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.7194388777555111,0.7194388777555111,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8909090909090909,0.875,1,0
Brody Mihocek,0.4117647058823529,0.4444444444444444,0.42857142857142855,0.5,0.43333333333333335,0.43333333333333335,0.875,0.6666666666666666,1.0,1.0,1.0,1.0,0.5,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.45454545454545453,0.38461538461538464,0.43478260869565216,0.4583333333333333,0.391304347826087,0.44,0.45368171021377673,0.5863309352517986,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6292585170340681,0.6292585170340681,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.9272727272727272,0.9107142857142857,1,2
Callum Brown,0.4117647058823529,0.4444444444444444,0.14285714285714285,0.25,0.3,0.3,0.625,0.5,0.5,0.5,0.5,0.5,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.125,0.125,0.125,0.125,0.25,0.25,0.16666666666666666,0.16666666666666666,0.18181818181818182,0.15384615384615385,0.34782608695652173,0.375,0.21739130434782608,0.28,0.3111638954869359,0.4784172661870504,0.5,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334,0.3967935871743487,0.3967935871743487,0.42857142857142855,0.42857142857142855,0.1111111111111111,0.1111111111111111,1.0,0.6666666666666666,0.6909090909090909,0.6785714285714286,1,0
Darcy Moore,0.35294117647058826,0.3888888888888889,0.14285714285714285,0.25,0.26666666666666666,0.26666666666666666,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.25,1.0,1.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.36363636363636365,0.3076923076923077,0.0,0.041666666666666664,0.30434782608695654,0.36,0.8099762470308789,0.8561151079136691,1.0,0.6666666666666666,0.0,0.0,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.2625250501002004,0.2625250501002004,0.5714285714285714,0.5714285714285714,1.0,1.0,0.0,0.0,0.8363636363636363,0.8214285714285714,1,0
Jamie Elliott,0.29411764705882354,0.3333333333333333,0.14285714285714285,0.25,0.23333333333333334,0.23333333333333334,0.5,0.4166666666666667,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.125,0.125,0.125,0.125,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.09090909090909091,0.07692307692307693,0.30434782608695654,0.3333333333333333,0.21739130434782608,0.28,0.5961995249406176,0.6942446043165468,0.0,0.0,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.14285714285714285,0.25,0.25,0.3333333333333333,0.2,0.0,0.0,0.8333333333333334,0.8333333333333334,0.3927855711422846,0.3927855711422846,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.7272727272727273,0.7142857142857143,1,0
Brodie Grundy,0.058823529411764705,0.1111111111111111,0.42857142857142855,0.5,0.23333333333333334,0.23333333333333334,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.4444444444444444,1.0,1.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.25,0.25,0.0,0.0,0.75,0.75,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.3076923076923077,0.21739130434782608,0.25,0.21739130434782608,0.28,0.5961995249406176,0.6942446043165468,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.22444889779559118,0.22444889779559118,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8909090909090909,0.875,1,0
Travis Varcoe,0.17647058823529413,0.2222222222222222,0.21428571428571427,0.3125,0.2,0.2,0.0,0.08333333333333333,0.0,0.0,0.5,0.5,0.25,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.45454545454545453,0.38461538461538464,0.043478260869565216,0.08333333333333333,0.13043478260869565,0.2,0.334916864608076,0.49640287769784175,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.4166666666666667,0.4166666666666667,0.08016032064128256,0.08016032064128256,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.34545454545454546,0.3392857142857143,1,0
Jeremy Howe,0.17647058823529413,0.2222222222222222,0.07142857142857142,0.1875,0.13333333333333333,0.13333333333333333,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.17391304347826086,0.20833333333333334,0.13043478260869565,0.2,0.7149643705463183,0.7841726618705036,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.21643286573146292,0.21643286573146292,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.9090909090909091,0.8928571428571429,1,0
Mason Cox,0.11764705882352941,0.16666666666666666,0.14285714285714285,0.25,0.13333333333333333,0.13333333333333333,0.625,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.16129032258064516,0.16129032258064516,0.0,0.0,0.14285714285714285,0.14285714285714285,0.125,0.125,0.5,0.5,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.3076923076923077,0.13043478260869565,0.16666666666666666,0.043478260869565216,0.12,0.19239904988123518,0.38848920863309355,1.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.7142857142857143,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.25,0.25,0.23847695390781562,0.23847695390781562,0.5714285714285714,0.5714285714285714,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8909090909090909,0.875,1,0
Jordan Roughead,0.0,0.05555555555555555,0.14285714285714285,0.25,0.06666666666666667,0.06666666666666667,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.16666666666666666,0.08695652173913043,0.16,1.0,1.0,0.5,0.3333333333333333,0.0,0.0,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8727272727272727,0.8571428571428571,1,0
James Aish,0.0,0.05555555555555555,0.0,0.125,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.09090909090909091,0.07692307692307693,0.0,0.041666666666666664,0.0,0.08,1.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05811623246492986,0.05811623246492986,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,1,0
