Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Nathan Wilson,0.5,0.5,0.125,0.11764705882352941,0.2916666666666667,0.32,0.5,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3,0.3,0.14285714285714285,0.14285714285714285,0.0,0.0,0.125,0.125,0.6666666666666666,0.6666666666666666,0.42105263157894735,0.45,0.8604206500956023,0.8876923076923078,0.5,0.5,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.5133858267716536,0.5133858267716536,0.16666666666666666,0.2857142857142857,0.25,0.14285714285714285,0.0,0.0,0.5,0.6428571428571429,0,0
Darcy Tucker,0.4090909090909091,0.4090909090909091,0.25,0.23529411764705882,0.2916666666666667,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,0.1111111111111111,0.1111111111111111,0.4,0.4,0.0,0.0,0.0,0.0,0.20833333333333334,0.20833333333333334,0.4444444444444444,0.4444444444444444,0.21052631578947367,0.25,0.32504780114722753,0.45692307692307693,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0.09090909090909091,0.09090909090909091,0.5275590551181102,0.5275590551181102,0.6666666666666666,0.7142857142857143,0.375,0.21428571428571427,0.0,0.0,0.1,0.35714285714285715,0,0
Danyle Pearce,0.22727272727272727,0.22727272727272727,0.4375,0.4117647058823529,0.25,0.28,0.3,0.3,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.2916666666666667,0.2916666666666667,0.3888888888888889,0.3888888888888889,0.42105263157894735,0.45,0.994263862332696,0.9953846153846154,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.2,0.2,0.75,0.42857142857142855,0.2727272727272727,0.2727272727272727,0.10551181102362205,0.10551181102362205,0.16666666666666666,0.2857142857142857,0.25,0.14285714285714285,1.0,0.6,0.06666666666666667,0.3333333333333333,0,0
Brandon Matera,0.3181818181818182,0.3181818181818182,0.3125,0.29411764705882354,0.25,0.28,0.2,0.2,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.20833333333333334,0.20833333333333334,0.5555555555555556,0.5555555555555556,0.2631578947368421,0.3,0.5544933078393882,0.6415384615384616,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,1.0,0.25,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.30078740157480316,0.30078740157480316,0.5,0.5714285714285714,0.125,0.07142857142857142,0.0,0.0,0.3333333333333333,0.5238095238095238,0,0
Stephen Hill,0.5,0.5,0.0,0.0,0.20833333333333334,0.24,0.5,0.5,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.05263157894736842,0.1,0.019120458891013385,0.21076923076923076,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.46771653543307085,0.46771653543307085,0.6666666666666666,0.7142857142857143,0.375,0.21428571428571427,0.0,0.0,0.4666666666666667,0.6190476190476191,0,0
Connor Blakely,0.4090909090909091,0.4090909090909091,0.125,0.11764705882352941,0.20833333333333334,0.24,0.5,0.5,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4444444444444444,0.4444444444444444,0.1,0.1,0.0,0.0,0.6666666666666666,0.5,0.041666666666666664,0.041666666666666664,0.7777777777777778,0.7777777777777778,0.2631578947368421,0.3,0.6692160611854685,0.7338461538461539,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.34488188976377954,0.34488188976377954,0.5,0.5714285714285714,0.25,0.14285714285714285,0.3333333333333333,0.2,0.3333333333333333,0.5238095238095238,0,0
Hayden Ballantyne,0.3181818181818182,0.3181818181818182,0.125,0.11764705882352941,0.125,0.16,0.4,0.4,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.125,0.125,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.125,0.125,0.3333333333333333,0.3333333333333333,0.0,0.05,0.0,0.19538461538461538,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.36363636363636365,0.36363636363636365,0.2141732283464567,0.2141732283464567,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.2,0.42857142857142855,0,0
Joel Hamling,0.2727272727272727,0.2727272727272727,0.1875,0.17647058823529413,0.125,0.16,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.5,0.5,0.0,0.0,0.3333333333333333,0.25,0.20833333333333334,0.20833333333333334,0.3888888888888889,0.3888888888888889,0.2631578947368421,0.3,0.9560229445506693,0.9646153846153847,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.31338582677165355,0.31338582677165355,0.16666666666666666,0.2857142857142857,0.875,0.5,0.0,0.0,0.9666666666666667,0.9761904761904762,0,0
Brennan Cox,0.2727272727272727,0.2727272727272727,0.1875,0.17647058823529413,0.125,0.16,0.4,0.4,0.5,0.3333333333333333,1.0,1.0,0.2222222222222222,0.2222222222222222,0.17142857142857143,0.14285714285714285,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.25,0.16666666666666666,0.16666666666666666,0.4444444444444444,0.4444444444444444,0.21052631578947367,0.25,0.7648183556405355,0.8107692307692308,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.24881889763779527,0.24881889763779527,0.3333333333333333,0.42857142857142855,0.0,0.0,0.3333333333333333,0.2,0.9666666666666667,0.9761904761904762,0,0
Cameron McCarthy,0.22727272727272727,0.22727272727272727,0.1875,0.17647058823529413,0.08333333333333333,0.12,0.1,0.1,0.5,0.3333333333333333,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.125,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.25,0.25,0.25,0.2777777777777778,0.2777777777777778,0.0,0.05,0.07648183556405354,0.2569230769230769,0.0,0.0,0.5,0.5,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.45454545454545453,0.45454545454545453,0.215748031496063,0.215748031496063,0.16666666666666666,0.2857142857142857,0.125,0.07142857142857142,0.0,0.0,0.6666666666666666,0.7619047619047619,0,0
Alex Pearce,0.18181818181818182,0.18181818181818182,0.25,0.23529411764705882,0.08333333333333333,0.12,0.1,0.1,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2222222222222222,0.2222222222222222,0.1,0.1,0.0,0.0,0.3333333333333333,0.25,0.125,0.125,0.3888888888888889,0.3888888888888889,0.15789473684210525,0.2,0.7074569789674953,0.7646153846153847,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.24566929133858267,0.24566929133858267,0.3333333333333333,0.42857142857142855,0.5,0.2857142857142857,0.0,0.0,1.0,1.0,0,0
Aaron Sandilands,0.0,0.0,0.375,0.35294117647058826,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.25,0.2916666666666667,0.2916666666666667,0.0,0.0,0.05263157894736842,0.1,0.592734225621415,0.6723076923076924,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.6,0.6,0.25,0.14285714285714285,0.18181818181818182,0.18181818181818182,0.0,0.0,0.16666666666666666,0.2857142857142857,0.125,0.07142857142857142,0.3333333333333333,0.2,0.26666666666666666,0.47619047619047616,0,0
Ben Jacobs,0.5,0.5,1.0,1.0,1.0,0.92,0.5714285714285714,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.5,1.0,0.8888888888888888,0.0,0.0,0.75,0.42857142857142855,1.0,1.0,1.0,0.75,0.5,0.5555555555555556,1.0,0.8,0.6455479452054794,0.5800000000000001,0.0,0.0,1.0,1.0,0.125,0.09090909090909091,0.0,0.0,0.5,0.2,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6363636363636364,0.23745173745173745,0.34960629921259845,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.0,0.0,0.7380952380952381,0.7380952380952381,1,3
Shaun Higgins,1.0,0.8181818181818182,0.35294117647058826,0.35294117647058826,0.8260869565217391,0.76,0.7142857142857143,0.5,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.625,0.625,0.0,0.0,0.5,0.3,0.5,0.2857142857142857,0.0,0.0,0.5294117647058824,0.4166666666666667,0.75,0.7777777777777778,0.5625,0.45,0.3544520547945205,0.31846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0.42857142857142855,0.42857142857142855,0.2222222222222222,0.2727272727272727,1.0,0.9716535433070866,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.0,0.0,0.7857142857142857,0.7857142857142857,1,0
Kayne Turner,0.5714285714285714,0.5454545454545454,0.5882352941176471,0.5882352941176471,0.7391304347826086,0.68,0.5714285714285714,0.4,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.5,0.5,0.375,0.375,0.5,0.4444444444444444,0.3333333333333333,0.2,0.75,0.42857142857142855,0.25,0.25,0.8235294117647058,0.625,0.5625,0.6111111111111112,0.5625,0.45,0.422945205479452,0.38,0.0,0.0,0.5,0.5,0.375,0.2727272727272727,0.0,0.0,0.5,0.2,0.2857142857142857,0.2857142857142857,1.0,0.9090909090909091,0.5193050193050193,0.5795275590551181,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.4,0.4,0.5714285714285714,0.5714285714285714,1,0
Jamie MacMillan,0.8571428571428571,0.7272727272727273,0.23529411764705882,0.23529411764705882,0.6521739130434783,0.6,1.0,0.7,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.375,0.3333333333333333,0.8333333333333334,0.5,0.25,0.14285714285714285,0.0,0.0,0.17647058823529413,0.16666666666666666,1.0,1.0,0.9375,0.75,0.988013698630137,0.8876923076923078,0.0,0.0,0.0,0.0,0.5,0.36363636363636365,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.36363636363636365,0.8957528957528957,0.8866141732283465,0.8571428571428571,0.8571428571428571,0.42857142857142855,0.42857142857142855,0.2,0.2,0.7857142857142857,0.7857142857142857,1,0
Ben Cunnington,0.2857142857142857,0.36363636363636365,0.6470588235294118,0.6470588235294118,0.6086956521739131,0.56,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.625,0.5555555555555556,0.0,0.0,0.0,0.0,0.5,0.5,0.6470588235294118,0.5,0.5,0.5555555555555556,0.5625,0.45,0.559931506849315,0.5030769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,1.0,1.0,0.3333333333333333,0.36363636363636365,0.21235521235521235,0.3291338582677165,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,0.5,0.5,1,0
Jarrad Waite,0.7857142857142857,0.6818181818181818,0.17647058823529413,0.17647058823529413,0.5652173913043478,0.52,0.7142857142857143,0.5,1.0,1.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.125,0.875,0.7777777777777778,0.0,0.0,0.0,0.0,0.25,0.25,0.4117647058823529,0.3333333333333333,0.625,0.6666666666666666,0.4375,0.35,0.422945205479452,0.38,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6363636363636364,0.611969111969112,0.6551181102362205,1.0,1.0,0.14285714285714285,0.14285714285714285,0.4,0.4,1.0,1.0,1,1
Shaun Atley,0.5,0.5,0.4117647058823529,0.4117647058823529,0.5652173913043478,0.52,0.2857142857142857,0.2,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4444444444444444,0.4444444444444444,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.4117647058823529,0.3333333333333333,0.5625,0.6111111111111112,0.5625,0.45,0.6113013698630136,0.5492307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8181818181818182,0.4942084942084942,0.5590551181102362,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.2,0.2,0.8095238095238095,0.8095238095238095,1,0
Jed Anderson,0.2857142857142857,0.36363636363636365,0.5882352941176471,0.5882352941176471,0.5652173913043478,0.52,0.14285714285714285,0.1,0.0,0.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.625,0.625,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.75,0.75,0.7058823529411765,0.5416666666666666,0.3125,0.3888888888888889,0.5625,0.45,0.6113013698630136,0.5492307692307693,0.0,0.0,0.0,0.0,0.125,0.09090909090909091,0.0,0.0,0.5,0.2,0.5714285714285714,0.5714285714285714,0.5555555555555556,0.5454545454545454,0.22007722007722008,0.3354330708661417,0.0,0.0,0.21428571428571427,0.21428571428571427,0.6,0.6,0.5238095238095238,0.5238095238095238,1,0
Billy Hartung,0.21428571428571427,0.3181818181818182,0.6470588235294118,0.6470588235294118,0.5652173913043478,0.52,1.0,0.7,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.125,0.1111111111111111,0.16666666666666666,0.1,0.0,0.0,0.25,0.25,0.29411764705882354,0.25,0.625,0.6666666666666666,0.5,0.4,0.5085616438356164,0.45692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.18181818181818182,0.16795366795366795,0.2929133858267717,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.4,0.4,0.5238095238095238,0.5238095238095238,1,0
Luke McDonald,0.6428571428571429,0.5909090909090909,0.23529411764705882,0.23529411764705882,0.5217391304347826,0.48,0.7142857142857143,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.125,0.125,0.875,0.7777777777777778,0.3333333333333333,0.2,0.0,0.0,0.5,0.5,0.058823529411764705,0.08333333333333333,0.875,0.8888888888888888,0.375,0.3,0.38869863013698625,0.34923076923076923,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.2727272727272727,0.806949806949807,0.8141732283464567,0.5714285714285714,0.5714285714285714,0.21428571428571427,0.21428571428571427,0.0,0.0,0.7857142857142857,0.7857142857142857,1,0
Jy Simpkin,0.14285714285714285,0.2727272727272727,0.5882352941176471,0.5882352941176471,0.4782608695652174,0.44,0.14285714285714285,0.1,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.375,0.375,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.5882352941176471,0.4583333333333333,0.25,0.3333333333333333,0.5,0.4,0.6284246575342466,0.5646153846153846,0.0,0.0,0.0,0.0,0.375,0.2727272727272727,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.45454545454545453,0.20270270270270271,0.32125984251968503,0.2857142857142857,0.2857142857142857,0.21428571428571427,0.21428571428571427,0.4,0.4,0.5238095238095238,0.5238095238095238,1,0
