Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Matthew Leuenberger,0.35294117647058826,0.35294117647058826,0.5294117647058824,0.5294117647058824,0.5238095238095238,0.5238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.5476190476190477,1.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.3333333333333333,0.75,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.9230769230769231,1.0,0.15,0.15,0.3181818181818182,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.75,0.75,0.46153846153846156,0.46153846153846156,0.23049645390070922,0.32663316582914576,0.5555555555555556,0.33333333333333337,0.25,0.375,0.0,0.0,0.25806451612903225,0.2,0,Home,0,0.0,0.0,0.0,0.0,0.3,0.3,0.5454545454545454,0.5454545454545454,0.8,0.8888888888888888
Matt Guelfi,0.35294117647058826,0.35294117647058826,0.5294117647058824,0.5294117647058824,0.5238095238095238,0.5238095238095238,0.4,0.4,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.75,0.4285714285714286,0.4285714285714286,0.2,0.4,0.5,0.6666666666666666,1.0,1.0,0.6923076923076923,0.7,0.3,0.3,0.2727272727272727,0.23809523809523808,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.75,0.75,0.3076923076923077,0.3076923076923077,0.36879432624113473,0.5226130653266332,0.5555555555555556,0.33333333333333337,0.3333333333333333,0.5,0.0,0.0,0.3225806451612903,0.28,0,Home,0,0.4,0.4,0.375,0.375,0.3,0.3,0.36363636363636365,0.36363636363636365,0.9,1.0
Dyson Heppell,0.47058823529411764,0.47058823529411764,0.35294117647058826,0.35294117647058826,0.47619047619047616,0.47619047619047616,0.2,0.2,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.4444444444444444,1.0,0.5714285714285714,0.5714285714285714,0.3,0.6,0.5,0.6666666666666666,0.8,0.8,0.6923076923076923,0.7,0.4,0.4,0.45454545454545453,0.42857142857142855,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615384,0.5384615384615384,0.624113475177305,0.8844221105527639,0.4444444444444444,0.16666666666666663,0.08333333333333333,0.125,0.25,0.3333333333333333,0.3225806451612903,0.28,0,Home,0,0.2,0.2,0.25,0.25,0.5,0.5,0.6363636363636364,0.6363636363636364,0.4,0.4444444444444444
Ben McNiece,0.23529411764705882,0.23529411764705882,0.47058823529411764,0.47058823529411764,0.38095238095238093,0.38095238095238093,0.3,0.3,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.2222222222222222,0.5,0.5714285714285714,0.5714285714285714,0.2,0.4,0.5,0.6666666666666666,1.0,1.0,0.46153846153846156,0.4,0.35,0.35,0.45454545454545453,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.38461538461538464,0.38461538461538464,0.25886524822695034,0.36683417085427134,1.0,1.0,0.5,0.75,0.0,0.0,0.3548387096774194,0.32,0,Home,0,0.3,0.3,0.375,0.375,0.3,0.3,0.45454545454545453,0.45454545454545453,0.2,0.2222222222222222
Patrick Ambrose,0.11764705882352941,0.11764705882352941,0.5294117647058824,0.5294117647058824,0.3333333333333333,0.3333333333333333,0.3,0.3,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.4,0.25,0.3333333333333333,1.0,1.0,0.6153846153846154,0.6,0.2,0.2,0.3181818181818182,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.10638297872340426,0.1507537688442211,0.6666666666666667,0.5,0.5833333333333334,0.875,0.0,0.0,0.41935483870967744,0.4,0,Home,0,0.3,0.3,0.375,0.375,0.2,0.2,0.36363636363636365,0.36363636363636365,0.4,0.4444444444444444
James Stewart,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.2857142857142857,0.2857142857142857,0.1,0.1,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.3,0.047619047619047616,0.08695652173913043,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.4285714285714286,0.4285714285714286,0.0,0.0,0.75,1.0,0.4,0.4,0.5384615384615384,0.5,0.25,0.25,0.09090909090909091,0.047619047619047616,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.375886524822695,0.5326633165829145,0.4444444444444444,0.16666666666666663,0.08333333333333333,0.125,0.25,0.3333333333333333,0.4838709677419355,0.48,0,Home,0,0.1,0.1,0.125,0.125,0.2,0.2,0.2727272727272727,0.2727272727272727,0.8,0.8888888888888888
Adam Saad,0.23529411764705882,0.23529411764705882,0.35294117647058826,0.35294117647058826,0.2857142857142857,0.2857142857142857,0.3,0.3,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.5,0.42857142857142855,0.5,0.1111111111111111,0.25,0.2857142857142857,0.2857142857142857,0.2,0.4,0.0,0.0,0.6,0.6,0.15384615384615385,0.0,0.35,0.35,0.36363636363636365,0.3333333333333333,0.0,0.0,0.0,0.0,0.1,0.1,0.25,0.25,0.2,0.5,0.0,0.0,0.23076923076923078,0.23076923076923078,0.4787234042553192,0.678391959798995,0.7777777777777778,0.6666666666666667,0.25,0.375,0.0,0.0,0.41935483870967744,0.4,0,Home,0,0.3,0.3,0.375,0.375,0.5,0.5,0.18181818181818182,0.18181818181818182,0.2,0.2222222222222222
Anthony M-Tipungwuti,0.29411764705882354,0.29411764705882354,0.23529411764705882,0.23529411764705882,0.23809523809523808,0.23809523809523808,0.2,0.2,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.2,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.2222222222222222,0.5,0.2857142857142857,0.2857142857142857,0.1,0.2,0.25,0.3333333333333333,0.4,0.4,0.3076923076923077,0.2,0.25,0.25,0.18181818181818182,0.14285714285714285,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.5,0.25,0.25,0.46153846153846156,0.46153846153846156,0.39893617021276595,0.5653266331658291,0.7777777777777778,0.6666666666666667,0.0,0.0,0.25,0.3333333333333333,0.2903225806451613,0.24,0,Home,0,0.2,0.2,0.125,0.125,0.1,0.1,0.5454545454545454,0.5454545454545454,0.5,0.5555555555555556
Joe Daniher,0.4117647058823529,0.4117647058823529,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.5,0.0,0.0,1.0,1.0,0.1,0.1,0.023809523809523808,0.043478260869565216,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.4285714285714286,0.4285714285714286,0.0,0.0,0.25,0.3333333333333333,0.4,0.4,0.38461538461538464,0.3,0.15,0.15,0.045454545454545456,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.3971631205673759,0.5628140703517588,0.4444444444444444,0.16666666666666663,0.0,0.0,0.25,0.3333333333333333,0.9032258064516129,1.0,0,Home,0,0.4,0.4,0.5,0.5,0.0,0.0,0.45454545454545453,0.45454545454545453,0.6,0.6666666666666666
Mark Baguley,0.11764705882352941,0.11764705882352941,0.17647058823529413,0.17647058823529413,0.047619047619047616,0.047619047619047616,0.3,0.3,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.8571428571428572,0.8571428571428572,0.1,0.2,0.25,0.3333333333333333,0.8,0.8,0.38461538461538464,0.3,0.1,0.1,0.22727272727272727,0.19047619047619047,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14893617021276595,0.21105527638190955,0.6666666666666667,0.5,0.3333333333333333,0.5,0.0,0.0,0.6129032258064516,0.64,0,Home,0,0.1,0.1,0.375,0.375,0.5,0.5,0.0,0.0,0.0,0.0
Jake Stringer,0.29411764705882354,0.29411764705882354,0.0,0.0,0.047619047619047616,0.047619047619047616,0.5,0.5,1.0,1.0,1.0,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.46153846153846156,0.4,0.1,0.1,0.045454545454545456,0.0,1.0,1.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.6153846153846154,0.46099290780141844,0.6532663316582915,0.8888888888888888,0.8333333333333334,0.08333333333333333,0.125,0.25,0.3333333333333333,0.3870967741935484,0.36,0,Home,0,0.2,0.2,0.0,0.0,0.1,0.1,0.7272727272727273,0.7272727272727273,0.4,0.4444444444444444
Jackson Merrett,0.0,0.0,0.23529411764705882,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.3333333333333333,0.5,0.14285714285714285,0.16666666666666666,0.0,0.0,0.7142857142857143,0.7142857142857143,0.1,0.2,0.0,0.0,0.8,0.8,0.3076923076923077,0.2,0.0,0.0,0.18181818181818182,0.14285714285714285,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.01773049645390071,0.02512562814070352,0.8888888888888888,0.8333333333333334,0.16666666666666666,0.25,0.0,0.0,0.3548387096774194,0.32,0,Home,0,0.0,0.0,0.0,0.0,0.1,0.1,0.18181818181818182,0.18181818181818182,0.0,0.0
Christian Salem,0.7647058823529411,0.8125,0.5882352941176471,0.6666666666666666,0.9047619047619048,1.0,0.4,0.5,0.0,0.0,0.0,0.0,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.1428571428571429,0.0,0.6,0.6,0.5,0.5,1.0,1.0,0.6923076923076923,0.6923076923076923,0.5,0.5882352941176471,0.5909090909090909,0.9285714285714286,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.25,1.0,0.2,0.2,0.25,0.25,0.3076923076923077,0.375,0.6471631205673759,0.6420863309352518,0.0,0.0,0.5833333333333334,0.5833333333333334,0.0,0.0,0.45161290322580644,0.45161290322580644,1,Away,0,0.4,0.5714285714285714,0.5,0.5,0.5,0.625,0.36363636363636365,0.375,1.0,1.0
Nathan Jones,0.5294117647058824,0.5625,0.6470588235294118,0.7333333333333333,0.7619047619047619,0.8421052631578947,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.6,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2857142857142857,0.16666666666666663,0.0,0.0,0.5,0.5,0.4,0.0,1.0,1.0,0.4,0.47058823529411764,0.5454545454545454,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6923076923076923,1.0,0.7801418439716312,0.7769784172661871,0.4444444444444444,0.4444444444444444,0.08333333333333333,0.08333333333333333,0.25,0.25,0.6129032258064516,0.6129032258064516,1,Away,2,0.0,0.0,0.0,0.0,0.5,0.625,0.8181818181818182,1.0,0.8,0.7777777777777778
Michael Hibberd,0.9411764705882353,1.0,0.23529411764705882,0.26666666666666666,0.7619047619047619,0.8421052631578947,0.8,1.0,0.0,0.0,0.0,0.0,0.4,0.4444444444444444,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.7142857142857143,0.6666666666666667,1.0,1.0,0.0,0.0,1.0,1.0,0.23076923076923078,0.23076923076923078,0.85,1.0,0.6363636363636364,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,1.0,1.0,0.33333333333333337,0.33333333333333337,0.4166666666666667,0.4166666666666667,0.0,0.0,0.5806451612903226,0.5806451612903226,1,Away,1,0.7,1.0,1.0,1.0,0.4,0.5,0.09090909090909091,0.0,0.6,0.5555555555555556
James Harmes,0.23529411764705882,0.25,0.8823529411764706,1.0,0.7142857142857143,0.7894736842105263,0.3,0.375,0.0,0.0,0.3333333333333333,0.5,0.9,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.4285714285714286,0.33333333333333337,0.0,0.0,0.0,0.0,0.4,0.0,0.8461538461538461,0.8461538461538461,0.6,0.7058823529411765,0.5,0.7857142857142857,0.0,0.0,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.625,0.4024822695035461,0.39388489208633093,0.5555555555555556,0.5555555555555556,0.16666666666666666,0.16666666666666666,0.25,0.25,0.25806451612903225,0.25806451612903225,1,Away,0,0.3,0.42857142857142855,0.125,0.125,0.8,1.0,0.5454545454545454,0.625,0.8,0.7777777777777778
Angus Brayshaw,0.47058823529411764,0.5,0.5294117647058824,0.6,0.6190476190476191,0.6842105263157895,0.4,0.5,0.0,0.0,0.3333333333333333,0.5,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.6666666666666667,0.1,0.1,0.0,0.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.3,0.35294117647058826,0.5,0.7857142857142857,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,0.6153846153846154,0.875,0.5159574468085106,0.5089928057553957,0.5555555555555556,0.5555555555555556,0.25,0.25,0.0,0.0,0.2903225806451613,0.2903225806451613,1,Away,0,0.4,0.5714285714285714,0.375,0.375,0.3,0.375,0.7272727272727273,0.875,0.6,0.5555555555555556
Jordan Lewis,0.47058823529411764,0.5,0.4117647058823529,0.4666666666666667,0.5238095238095238,0.5789473684210527,0.6,0.75,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.6666666666666667,0.1,0.1,0.0,0.0,1.0,1.0,0.3076923076923077,0.3076923076923077,0.65,0.7647058823529411,0.5,0.7857142857142857,0.0,0.0,0.0,0.0,0.4,0.5714285714285714,0.0,0.0,0.0,0.0,0.75,0.75,0.38461538461538464,0.5,0.5460992907801419,0.539568345323741,0.5555555555555556,0.5555555555555556,0.08333333333333333,0.08333333333333333,0.0,0.0,0.5806451612903226,0.5806451612903226,1,Away,0,0.6,0.8571428571428571,0.75,0.75,0.1,0.125,0.45454545454545453,0.5,0.4,0.3333333333333333
Dom Tyson,0.23529411764705882,0.25,0.6470588235294118,0.7333333333333333,0.5238095238095238,0.5789473684210527,0.5,0.625,0.0,0.0,0.3333333333333333,0.5,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.8571428571428572,0.8333333333333334,0.2,0.2,0.0,0.0,0.8,0.6666666666666667,0.46153846153846156,0.46153846153846156,0.5,0.5882352941176471,0.45454545454545453,0.7142857142857143,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6923076923076923,1.0,0.48404255319148937,0.4766187050359712,0.8888888888888888,0.8888888888888888,0.25,0.25,0.0,0.0,0.0967741935483871,0.0967741935483871,1,Away,0,0.5,0.7142857142857143,0.5,0.5,0.1,0.125,0.8181818181818182,1.0,0.5,0.4444444444444444
Clayton Oliver,0.29411764705882354,0.3125,0.5882352941176471,0.6666666666666666,0.5238095238095238,0.5789473684210527,0.2,0.25,0.0,0.0,0.0,0.0,0.7,0.7777777777777778,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.5555555555555556,0.7142857142857143,0.6666666666666667,0.2,0.2,0.25,0.25,0.8,0.6666666666666667,1.0,1.0,0.2,0.23529411764705882,0.3181818181818182,0.5,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.2,0.2,1.0,1.0,0.23076923076923078,0.25,0.4148936170212766,0.4064748201438849,0.6666666666666667,0.6666666666666667,0.08333333333333333,0.08333333333333333,1.0,1.0,0.45161290322580644,0.45161290322580644,1,Away,0,0.2,0.2857142857142857,0.25,0.25,0.3,0.375,0.2727272727272727,0.25,0.8,0.7777777777777778
