Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Tom Cole,0.7333333333333333,0.6470588235294118,0.1875,0.12,0.45161290322580644,0.3684210526315789,1.0,1.0,0.0,0.0,0.0,0.0,0.625,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.0625,0.5909090909090909,0.5909090909090909,0.45454545454545453,0.38461538461538464,0.4065934065934066,0.55,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0,0,0.625,0.625,0.4444444444444444,0.4444444444444444,0.0,0.0,0.7261904761904762,0.7261904761904762,0,0
Nicholas Naitanui,0.4666666666666667,0.4117647058823529,0.375,0.24,0.41935483870967744,0.34210526315789475,0.1,0.1,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,1.0,0.9032258064516129,0.5,0.5,0.4444444444444444,0.4444444444444444,1.0,1.0,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.5,0.5,0.3333333333333333,0.3333333333333333,0.9,0.5625,0.09090909090909091,0.09090909090909091,0.45454545454545453,0.38461538461538464,0.5164835164835165,0.6333333333333333,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.6,0.6,1.0,1.0,0.625,0.625,0,0,0.625,0.625,0.1111111111111111,0.1111111111111111,0.0,0.0,0.4880952380952381,0.4880952380952381,0,0
Jackson Nelson,0.6666666666666666,0.5882352941176471,0.1875,0.12,0.41935483870967744,0.34210526315789475,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.5,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4,0.25,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.46153846153846156,0.8241758241758241,0.8666666666666667,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,1.0,0.5,0.0,0.0,0.125,0.125,0.0,0.0,0,0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8214285714285714,0.8214285714285714,0,0
Willie Rioli,0.4666666666666667,0.4117647058823529,0.3125,0.2,0.3870967741935484,0.3157894736842105,0.2,0.2,0.0,0.0,1.0,0.5,0.25,0.2222222222222222,0.0,0.0,0.5,0.5,0.0,0.0,0.2727272727272727,0.2727272727272727,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.5625,0.18181818181818182,0.18181818181818182,0.3181818181818182,0.2692307692307692,0.14285714285714285,0.35,0.0,0.0,0.2,0.2,0.18181818181818182,0.18181818181818182,0.0,0.0,0.2,0.2,0.25,0.25,0.5,0.5,0,0,0.125,0.125,0.4444444444444444,0.4444444444444444,1.0,0.6666666666666666,0.8928571428571429,0.8928571428571429,0,0
Jarrod Cameron,0.6,0.5294117647058824,0.1875,0.12,0.3870967741935484,0.3157894736842105,0.5,0.5,1.0,1.0,0.0,0.0,0.875,0.7777777777777778,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.18181818181818182,0.18181818181818182,0.5,0.42857142857142855,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.2,0.125,0.5454545454545454,0.5454545454545454,0.36363636363636365,0.3076923076923077,0.31868131868131866,0.48333333333333334,0.0,0.0,0.4,0.4,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.25,0.25,0.75,0.75,0,0,0.375,0.375,0.0,0.0,0.5,0.3333333333333333,0.8095238095238095,0.8095238095238095,0,0
Tom Barrass,0.6666666666666666,0.5882352941176471,0.0625,0.04,0.3548387096774194,0.2894736842105263,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3,0.1875,0.36363636363636365,0.36363636363636365,0.4090909090909091,0.34615384615384615,0.6263736263736264,0.7166666666666667,0.6666666666666666,0.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.8690476190476191,0.8690476190476191,0,0
Oscar Allen,0.4666666666666667,0.4117647058823529,0.25,0.16,0.3548387096774194,0.2894736842105263,0.7,0.7,0.25,0.25,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.5,0.5,0.5555555555555556,0.5555555555555556,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.25,0.25,0.0,0.0,0.4,0.25,0.2727272727272727,0.2727272727272727,0.5,0.4230769230769231,1.0,1.0,0.6666666666666666,0.4,0.4,0.4,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0,0,0.25,0.25,0.0,0.0,0.0,0.0,0.8690476190476191,0.8690476190476191,0,0
Jack Darling,0.4666666666666667,0.4117647058823529,0.1875,0.12,0.3225806451612903,0.2631578947368421,0.5,0.5,0.75,0.75,1.0,0.5,0.375,0.3333333333333333,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8333333333333334,0.7142857142857143,0.0,0.0,0.5,0.5,1.0,1.0,0.7,0.4375,0.13636363636363635,0.13636363636363635,0.22727272727272727,0.19230769230769232,-0.01098901098901099,0.23333333333333334,1.0,0.6,1.0,1.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0,0,0.625,0.625,0.0,0.0,1.0,0.6666666666666666,1.0,1.0,0,0
Tom Hickey,0.2,0.17647058823529413,0.4375,0.28,0.3225806451612903,0.2631578947368421,0.3,0.3,0.25,0.25,0.0,0.0,0.25,0.2222222222222222,0.5,0.45161290322580644,0.0,0.0,0.1111111111111111,0.1111111111111111,0.36363636363636365,0.36363636363636365,0.6666666666666666,0.5714285714285714,0.0,0.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0.5,0.3125,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.23076923076923078,0.18681318681318682,0.38333333333333336,0.0,0.0,0.2,0.2,0.2727272727272727,0.2727272727272727,0.0,0.0,0.2,0.2,0.375,0.375,0.375,0.375,0,0,0.375,0.375,0.1111111111111111,0.1111111111111111,0.5,0.3333333333333333,0.6071428571428571,0.6071428571428571,0,0
Liam Ryan,0.4,0.35294117647058826,0.25,0.16,0.3225806451612903,0.2631578947368421,0.1,0.1,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.25,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.3076923076923077,0.5824175824175825,0.6833333333333333,0.3333333333333333,0.2,0.2,0.2,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0,0,0.25,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,0.7976190476190477,0.7976190476190477,0,0
Joshua Kennedy,0.13333333333333333,0.11764705882352941,0.125,0.08,0.12903225806451613,0.10526315789473684,0.1,0.1,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8333333333333334,0.7142857142857143,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.0625,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.11538461538461539,0.5604395604395604,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.8809523809523809,0.8809523809523809,0,0
Jamie Cripps,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
Adam Treloar,0.75,0.7647058823529411,1.0,1.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,1.0,0.6363636363636364,0.2857142857142857,0.2857142857142857,0.5,0.5,0.5,0.5,0.0,0.0,1.0,1.0,0.7619047619047619,0.7727272727272727,1.0,1.0,0.6105263157894737,0.48333333333333334,0.0,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.0,0.0,0.6666666666666666,0.4,0.8333333333333334,0.625,0.625,0.625,0,0,0.3333333333333333,0.25,0.625,0.5555555555555556,0.0,0.0,0.7317073170731707,0.7380952380952381,1,1
Steele Sidebottom,1.0,1.0,0.5833333333333334,0.6,0.8333333333333334,0.8421052631578947,0.5,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.8333333333333334,0.5555555555555556,0.8571428571428571,0.5454545454545454,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.875,0.875,0.7142857142857143,0.7272727272727273,0.88,0.8846153846153846,0.6736842105263158,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.4,0.6666666666666666,0.5,0.625,0.625,0,0,1.0,0.75,1.0,0.8888888888888888,0.3333333333333333,0.3333333333333333,0.8780487804878049,0.8809523809523809,1,3
Scott Pendlebury,1.0,1.0,0.5416666666666666,0.56,0.8055555555555556,0.8157894736842105,0.2,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8333333333333334,0.5555555555555556,0.5714285714285714,0.36363636363636365,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.6875,0.6875,0.9047619047619048,0.9090909090909091,0.92,0.9230769230769231,0.8,0.6333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.0,0.0,0.3333333333333333,0.2,0.5,0.375,0.75,0.75,0,0,0.3333333333333333,0.25,0.75,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.8536585365853658,0.8571428571428571,1,2
Jack Crisp,0.5,0.5294117647058824,0.7916666666666666,0.8,0.75,0.7631578947368421,0.3,0.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,1.0,0.6666666666666666,0.8571428571428571,0.5454545454545454,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.25,0.25,0.6666666666666666,0.6666666666666666,0.625,0.625,1.0,1.0,0.88,0.8846153846153846,0.8421052631578947,0.6666666666666666,0.0,0.0,0.0,0.0,0.4444444444444444,0.36363636363636365,0.5,0.5,0.0,0.0,1.0,0.75,0.625,0.625,0,0,0.8333333333333334,0.625,0.5,0.4444444444444444,1.0,1.0,0.8048780487804879,0.8095238095238095,1,0
James Aish,0.625,0.6470588235294118,0.4583333333333333,0.48,0.5833333333333334,0.6052631578947368,0.9,0.9,0.0,0.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,0.6666666666666666,0.4444444444444444,0.2857142857142857,0.18181818181818182,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.4375,0.4375,0.6666666666666666,0.6818181818181818,0.68,0.6923076923076923,0.8210526315789474,0.65,0.2,0.2,0.3333333333333333,0.2,0.1111111111111111,0.09090909090909091,0.5,0.5,0.0,0.0,0.3333333333333333,0.25,0.5,0.5,0,0,0.16666666666666666,0.125,1.0,0.8888888888888888,0.0,0.0,0.7439024390243902,0.75,1,0
Brodie Grundy,0.625,0.6470588235294118,0.375,0.4,0.5277777777777778,0.5526315789473685,0.4,0.4,0.0,0.0,0.5,0.5,0.8888888888888888,0.8888888888888888,1.0,1.0,0.5,0.5,0.5,0.3333333333333333,0.8571428571428571,0.5454545454545454,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.75,0.75,0.6666666666666666,0.6666666666666666,0.75,0.75,0.47619047619047616,0.5,0.36,0.38461538461538464,0.21052631578947367,0.16666666666666666,0.2,0.2,0.0,0.0,0.4444444444444444,0.36363636363636365,0.5,0.5,1.0,0.6,0.5,0.375,1.0,1.0,0,0,1.0,0.75,0.25,0.2222222222222222,1.0,1.0,0.8902439024390244,0.8928571428571429,1,0
Jordan De Goey,0.75,0.7647058823529411,0.2916666666666667,0.32,0.5277777777777778,0.5526315789473685,0.2,0.2,0.5,0.5,1.0,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,0.6666666666666666,0.4444444444444444,0.42857142857142855,0.2727272727272727,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6875,0.6875,0.42857142857142855,0.45454545454545453,0.52,0.5384615384615384,0.5894736842105263,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.16666666666666666,0.125,0.875,0.875,0,0,0.6666666666666666,0.5,0.25,0.2222222222222222,0.0,0.0,0.7317073170731707,0.7380952380952381,1,0
Tom Phillips,0.625,0.6470588235294118,0.3333333333333333,0.36,0.5,0.5263157894736842,0.4,0.4,0.5,0.5,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,0.16666666666666666,0.1111111111111111,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.25,0.25,0.0,0.0,0.5,0.5,0.5714285714285714,0.5909090909090909,0.44,0.46153846153846156,0.4421052631578947,0.35,0.0,0.0,0.3333333333333333,0.2,0.1111111111111111,0.09090909090909091,0.5,0.5,0.0,0.0,0.0,0.0,0.75,0.75,0,0,0.6666666666666666,0.5,0.625,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.926829268292683,0.9285714285714286,1,0
Levi Greenwood,0.5625,0.5882352941176471,0.2916666666666667,0.32,0.4444444444444444,0.47368421052631576,0.6,0.6,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.6666666666666666,0.6818181818181818,0.52,0.5384615384615384,0.8,0.6333333333333333,0.0,0.0,0.0,0.0,0.7777777777777778,0.6363636363636364,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0,0,0.3333333333333333,0.25,0.375,0.3333333333333333,0.0,0.0,0.8414634146341463,0.8452380952380952,1,0
Brody Mihocek,0.75,0.7647058823529411,0.16666666666666666,0.2,0.4444444444444444,0.47368421052631576,1.0,1.0,1.0,1.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.6666666666666666,0.4444444444444444,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.25,0.25,0.0,0.0,0.5625,0.5625,0.38095238095238093,0.4090909090909091,0.36,0.38461538461538464,0.35789473684210527,0.2833333333333333,1.0,1.0,1.0,0.6,0.2222222222222222,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0,0.8333333333333334,0.625,0.125,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.9146341463414634,0.9166666666666666,1,0
John Noble,0.375,0.4117647058823529,0.375,0.4,0.4166666666666667,0.4473684210526316,0.2,0.2,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.14285714285714285,0.09090909090909091,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3125,0.3125,0.5714285714285714,0.5909090909090909,0.4,0.4230769230769231,0.5473684210526316,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.125,0.125,0,0,0.3333333333333333,0.25,0.5,0.4444444444444444,0.0,0.0,0.6829268292682927,0.6904761904761905,1,0
Brayden Maynard,0.75,0.7647058823529411,0.08333333333333333,0.12,0.3888888888888889,0.42105263157894735,0.6,0.6,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,1.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.3125,0.3125,0.5238095238095238,0.5454545454545454,0.48,0.5,0.8842105263157894,0.7,0.0,0.0,0.0,0.0,1.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5,0.375,0.75,0.6666666666666666,0.0,0.0,0.926829268292683,0.9285714285714286,1,0
Will H-Elliott,0.4375,0.47058823529411764,0.20833333333333334,0.24,0.3333333333333333,0.3684210526315789,0.3,0.3,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.3333333333333333,0.2222222222222222,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.2857142857142857,0.3181818181818182,0.32,0.34615384615384615,0.5473684210526316,0.43333333333333335,0.0,0.0,0.0,0.0,0.5555555555555556,0.45454545454545453,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0,0,0.16666666666666666,0.125,0.875,0.7777777777777778,0.0,0.0,0.8902439024390244,0.8928571428571429,1,0
