Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Ben Keays,1.0,0.52,0.5714285714285714,0.47058823529411764,0.84,0.6,0.6666666666666666,0.4444444444444444,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.0,0.0,0.5,0.5,1.0,0.5,0.3333333333333333,0.16666666666666666,0.8,0.8,0.8571428571428571,0.8571428571428571,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.4,0.4,1.0,0.68,0.8947368421052632,0.6296296296296297,0.73,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14285714285714285,0.2,0.2,0.6666666666666666,0.3333333333333333,0.6895161290322581,0.4679012345679012,0.6,0.375,1.0,1.0,0.0,0.0,0.9491525423728814,0.9032258064516129,0.5,0
Brodie Smith,1.0,0.52,0.21428571428571427,0.17647058823529413,0.64,0.45714285714285713,0.6666666666666666,0.4444444444444444,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,0.16666666666666666,0.08333333333333333,0.2,0.2,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.47058823529411764,0.32,0.631578947368421,0.4444444444444444,0.66,0.66,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2,0.2,0.3333333333333333,0.16666666666666666,1.0,0.6580246913580247,0.4,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8135593220338984,0.7741935483870968,0.5,0
Reilly O'Brien,0.3076923076923077,0.16,0.7857142857142857,0.6470588235294118,0.6,0.42857142857142855,1.0,0.6666666666666666,0.0,0.0,1.0,0.25,0.8,0.4444444444444444,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.4,0.4,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7333333333333333,0.7333333333333333,0.4117647058823529,0.28,0.42105263157894735,0.2962962962962963,0.47,0.47,1.0,1.0,1.0,0.16666666666666666,0.125,0.125,0.0,0.0,1.0,0.14285714285714285,0.0,0.0,0.6666666666666666,0.3333333333333333,0.2318548387096774,0.18765432098765433,1.0,0.625,0.6666666666666666,0.6666666666666666,0.0,0.0,0.9322033898305084,0.8870967741935484,0.5,0
Rory Laird,0.46153846153846156,0.24,0.5714285714285714,0.47058823529411764,0.56,0.4,0.3333333333333333,0.2222222222222222,1.0,0.16666666666666666,0.0,0.0,0.8,0.4444444444444444,0.0,0.0,0.5,0.5,0.6,0.3,0.16666666666666666,0.08333333333333333,0.8,0.8,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7058823529411765,0.48,0.631578947368421,0.4444444444444444,0.75,0.75,0.0,0.0,0.0,0.0,0.125,0.125,1.0,0.16666666666666666,1.0,0.14285714285714285,0.0,0.0,0.8333333333333334,0.4166666666666667,0.5020161290322581,0.3530864197530864,0.8,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6610169491525424,0.6290322580645161,0.5,0
Rory Sloane,0.46153846153846156,0.24,0.5,0.4117647058823529,0.52,0.37142857142857144,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.0,0.0,0.5,0.5,0.8,0.4,0.3333333333333333,0.16666666666666666,0.8,0.8,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.4666666666666667,0.4666666666666667,0.5882352941176471,0.4,0.5789473684210527,0.4074074074074074,0.73,0.73,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.4,0.4,0.6666666666666666,0.3333333333333333,0.5262096774193549,0.36790123456790125,0.8,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7457627118644068,0.7096774193548387,0.5,0
Harry Schoenberg,0.23076923076923078,0.12,0.7142857142857143,0.5882352941176471,0.52,0.37142857142857144,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.16666666666666666,0.08333333333333333,0.4,0.4,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.47058823529411764,0.32,0.631578947368421,0.4444444444444444,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14285714285714285,0.0,0.0,0.6666666666666666,0.3333333333333333,0.2620967741935484,0.20617283950617285,0.2,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.559322033898305,0.532258064516129,0.5,0
Luke Brown,0.6923076923076923,0.36,0.21428571428571427,0.17647058823529413,0.48,0.34285714285714286,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.4117647058823529,0.28,0.5789473684210527,0.4074074074074074,0.78,0.78,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.594758064516129,0.40987654320987654,0.6,0.375,0.5,0.5,0.0,0.0,0.9322033898305084,0.8870967741935484,0.5,0
Myles Poholke,0.5384615384615384,0.28,0.2857142857142857,0.23529411764705882,0.44,0.3142857142857143,0.6666666666666666,0.4444444444444444,0.0,0.0,0.0,0.0,1.0,0.5555555555555556,0.0,0.0,1.0,1.0,0.4,0.2,0.16666666666666666,0.08333333333333333,0.6,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.4,0.4117647058823529,0.28,0.42105263157894735,0.2962962962962963,0.61,0.61,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.2,0.2,0.8333333333333334,0.4166666666666667,0.37298387096774194,0.2740740740740741,0.2,0.125,0.0,0.0,0.0,0.0,0.8305084745762712,0.7903225806451613,0.5,0
Paul Seedsman,0.38461538461538464,0.2,0.35714285714285715,0.29411764705882354,0.4,0.2857142857142857,0.5,0.3333333333333333,0.0,0.0,1.0,0.25,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.5882352941176471,0.4,0.42105263157894735,0.2962962962962963,0.66,0.66,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.3064516129032258,0.23333333333333334,0.2,0.125,0.5,0.5,0.0,0.0,0.864406779661017,0.8225806451612904,0.5,0
David MacKay,0.38461538461538464,0.2,0.2857142857142857,0.23529411764705882,0.36,0.2571428571428571,0.5,0.3333333333333333,1.0,0.16666666666666666,0.0,0.0,0.4,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.4,0.4,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.47058823529411764,0.32,0.5789473684210527,0.4074074074074074,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.3286290322580645,0.24691358024691357,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7796610169491526,0.7419354838709677,0.5,0
