Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jarrad Jansen,0.2,0.2,0.42105263157894735,0.47619047619047616,0.3,0.45161290322580644,0.4,0.16666666666666666,0.5,0.4,0.0,0.0,0.4,0.36363636363636365,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.2857142857142857,0.2,0.16666666666666666,0.14285714285714285,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.3333333333333333,0.4,0.4,0.4090909090909091,0.18181818181818182,0.34782608695652173,0.09282700421940926,0.57,0.0,0.0,0.5,0.16666666666666666,0.3,0.2727272727272727,0.0,0.0,0.3333333333333333,0.2,0.25,0.16666666666666666,0.7142857142857143,0.5454545454545454,0.1704745166959578,0.23252032520325203,0.125,0.125,0.14285714285714285,0.1111111111111111,0.0,0.0,0.15384615384615385,0.7127659574468085,0,0
Reuben William,0.26666666666666666,0.25,0.3157894736842105,0.38095238095238093,0.25,0.41935483870967744,0.4,0.16666666666666666,0.0,0.0,0.0,0.0,0.3,0.2727272727272727,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.16666666666666666,0.14285714285714285,0.6666666666666666,0.25,0.3333333333333333,0.25,0.0,0.0,0.3333333333333333,0.4,0.26666666666666666,0.3181818181818182,0.36363636363636365,0.43478260869565216,0.49367088607594933,0.76,0.5,0.25,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.36363636363636365,0.335676625659051,0.3853658536585366,0.25,0.25,0.5714285714285714,0.4444444444444444,0.0,0.0,0.5,0.8085106382978723,0,0
Daniel Rich,0.4,0.35,0.15789473684210525,0.23809523809523808,0.2,0.3870967741935484,0.6,0.25,0.5,0.4,0.0,0.0,0.2,0.18181818181818182,0.0,0.0,0.0,0.0,0.7142857142857143,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.1111111111111111,0.26666666666666666,0.26666666666666666,0.3181818181818182,0.36363636363636365,0.43478260869565216,0.6413502109704641,0.83,0.5,0.25,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.45454545454545453,0.4428822495606327,0.4845528455284553,0.0,0.0,0.2857142857142857,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.07692307692307693,0.6914893617021277,0,0
Ryan Bastinac,0.4,0.35,0.15789473684210525,0.23809523809523808,0.2,0.3870967741935484,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3,0.2727272727272727,0.0,0.0,1.0,1.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4666666666666667,0.45454545454545453,0.2727272727272727,0.391304347826087,0.47257383966244726,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.45454545454545453,0.3391915641476274,0.3886178861788618,0.125,0.125,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4230769230769231,0.7872340425531915,0,0
Daniel McStay,0.26666666666666666,0.25,0.21052631578947367,0.2857142857142857,0.15,0.3548387096774194,0.8,0.3333333333333333,0.5,0.4,0.0,0.0,0.1,0.09090909090909091,0.06666666666666667,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.125,0.3333333333333333,0.25,0.0,0.0,0.3333333333333333,0.4,0.06666666666666667,0.18181818181818182,0.36363636363636365,0.43478260869565216,0.7890295358649789,0.9,0.5,0.25,0.5,0.16666666666666666,0.6,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.45454545454545453,0.15289982425307558,0.216260162601626,0.125,0.125,0.5714285714285714,0.4444444444444444,0.0,0.0,0.6923076923076923,0.8617021276595744,0,0
Lewis Taylor,0.2,0.2,0.2631578947368421,0.3333333333333333,0.15,0.3548387096774194,0.6,0.25,0.0,0.0,0.0,0.0,0.3,0.2727272727272727,0.0,0.0,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.125,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.0,0.2,0.3333333333333333,0.36363636363636365,0.18181818181818182,0.34782608695652173,0.4092827004219409,0.72,0.0,0.0,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.36363636363636365,0.08084358523725835,0.14959349593495935,0.5,0.5,0.2857142857142857,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.4230769230769231,0.7872340425531915,0,0
Harris Andrews,0.3333333333333333,0.3,0.10526315789473684,0.19047619047619047,0.1,0.3225806451612903,0.6,0.25,0.5,0.4,0.3333333333333333,0.3333333333333333,0.3,0.2727272727272727,0.1,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.6666666666666666,0.25,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.06666666666666667,0.18181818181818182,0.18181818181818182,0.34782608695652173,0.5780590717299577,0.8,1.0,0.5,1.0,0.3333333333333333,0.3,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.36363636363636365,0.1546572934973638,0.21788617886178863,0.125,0.125,0.5714285714285714,0.4444444444444444,0.0,0.0,0.8461538461538461,0.9042553191489362,0,0
Matthew Hammelmann,0.26666666666666666,0.25,0.15789473684210525,0.23809523809523808,0.1,0.3225806451612903,0.6,0.25,0.0,0.0,0.0,0.0,0.2,0.18181818181818182,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.25,0.3333333333333333,0.25,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.4666666666666667,0.06666666666666667,0.18181818181818182,0.2727272727272727,0.391304347826087,0.7890295358649789,0.9,0.5,0.25,0.0,0.0,0.3,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.18181818181818182,0.351493848857645,0.4,0.25,0.25,0.8571428571428571,0.6666666666666666,0.0,0.0,0.9230769230769231,0.925531914893617,0,0
Eric Hipwood,0.4666666666666667,0.4,0.0,0.09523809523809523,0.1,0.3225806451612903,0.6,0.25,1.0,0.8,0.3333333333333333,0.3333333333333333,0.0,0.0,0.03333333333333333,0.03225806451612903,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.3333333333333333,0.4,0.06666666666666667,0.18181818181818182,0.0,0.2608695652173913,0.1561181434599156,0.6,1.0,0.5,1.0,0.3333333333333333,0.1,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7272727272727273,0.2056239015817223,0.26504065040650404,0.25,0.25,0.14285714285714285,0.1111111111111111,0.0,0.0,0.7692307692307693,0.8829787234042553,0,0
Daniel Merrett,0.2,0.2,0.15789473684210525,0.23809523809523808,0.05,0.2903225806451613,0.8,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.3333333333333333,0.2857142857142857,1.0,0.375,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.0,0.2,0.13333333333333333,0.22727272727272727,0.2727272727272727,0.391304347826087,1.0,1.0,0.5,0.25,0.0,0.0,1.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.36363636363636365,0.15992970123022848,0.22276422764227644,0.125,0.125,1.0,0.7777777777777778,0.0,0.0,1.0,0.9468085106382979,0,0
Darcy Gardiner,0.0,0.05,0.2631578947368421,0.3333333333333333,0.0,0.25806451612903225,0.2,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.13636363636363635,0.0,0.2608695652173913,0.47257383966244726,0.75,0.0,0.0,0.0,0.0,0.3,0.2727272727272727,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.09090909090909091,0.0,0.07479674796747968,0.125,0.125,0.7142857142857143,0.5555555555555556,0.0,0.0,0.38461538461538464,0.776595744680851,0,0
Josh Schache,0.26666666666666666,0.25,0.05263157894736842,0.14285714285714285,0.0,0.25806451612903225,0.4,0.16666666666666666,0.25,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.125,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4666666666666667,0.0,0.13636363636363635,0.0,0.2608695652173913,0.47257383966244726,0.75,0.0,0.0,1.0,0.3333333333333333,0.1,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.45454545454545453,0.015817223198594025,0.08943089430894309,0.375,0.375,0.14285714285714285,0.1111111111111111,0.0,0.0,0.8076923076923077,0.8936170212765957,0,0
