Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Tom Barrass,0.5333333333333333,0.5,0.14285714285714285,0.2222222222222222,0.38095238095238093,0.3888888888888889,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.5,0.1,0.16666666666666666,0.5,0.5,1.0,1.0,0.23076923076923078,0.16666666666666666,0.5,0.5,0.3333333333333333,0.4666666666666667,0.6666666666666666,0.6666666666666666,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1919191919191919,0.1518987341772152,0.625,0.5,0.5555555555555556,0.5555555555555556,0.0,0.0,0.8181818181818182,0.8181818181818182,1,Home,0,0.3076923076923077,0.3076923076923077,0.46153846153846156,0.46153846153846156,0.2,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.25,0.2857142857142857
Nicholas Naitanui,0.4,0.35714285714285715,0.14285714285714285,0.2222222222222222,0.2857142857142857,0.2777777777777778,0.07692307692307693,0.07692307692307693,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.8,1.0,1.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.5,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.6153846153846154,0.5833333333333334,0.0,0.0,0.09523809523809523,0.13333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.4303030303030303,0.4506329113924051,0.625,0.5,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.6103896103896104,0.6103896103896104,1,Home,1,0.0,0.0,0.07692307692307693,0.07692307692307693,0.6,1.0,0.6666666666666666,0.6666666666666666,0.625,0.7142857142857143
Jamie Cripps,0.26666666666666666,0.21428571428571427,0.2857142857142857,0.4444444444444444,0.2857142857142857,0.2777777777777778,0.15384615384615385,0.15384615384615385,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615384,0.5,0.14285714285714285,0.14285714285714285,0.047619047619047616,0.06666666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.26666666666666666,0.24556962025316456,0.875,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8831168831168831,0.8831168831168831,1,Home,0,0.15384615384615385,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.2,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.75,0.8571428571428571
Jake Waterman,0.4666666666666667,0.42857142857142855,0.07142857142857142,0.1111111111111111,0.2857142857142857,0.2777777777777778,0.38461538461538464,0.38461538461538464,0.6666666666666666,0.6666666666666666,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,1.0,1.0,0.15384615384615385,0.08333333333333333,0.35714285714285715,0.35714285714285715,0.23809523809523808,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.23636363636363636,0.20759493670886076,0.875,0.8333333333333334,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6623376623376623,0.6623376623376623,1,Home,0,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.2,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.25,0.2857142857142857
Oscar Allen,0.26666666666666666,0.21428571428571427,0.2857142857142857,0.4444444444444444,0.2857142857142857,0.2777777777777778,0.46153846153846156,0.46153846153846156,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5,0.6,0.1794871794871795,0.1794871794871795,0.5,0.5,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.8888888888888888,0.75,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.5384615384615384,0.5,0.21428571428571427,0.21428571428571427,0.2857142857142857,0.4,1.0,1.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.8888888888888888,0.8888888888888888,0.20202020202020202,0.16455696202531644,1.0,1.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.8181818181818182,0.8181818181818182,1,Home,2,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.125,0.14285714285714285
Jack Darling,0.2,0.14285714285714285,0.2857142857142857,0.4444444444444444,0.23809523809523808,0.2222222222222222,0.3076923076923077,0.3076923076923077,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6666666666666666,0.8,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8888888888888888,0.75,0.0,0.0,0.5,0.5,0.6666666666666667,0.5,0.23076923076923078,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.23809523809523808,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.22424242424242424,0.19240506329113924,0.625,0.5,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,1.0,1.0,1,Home,0,0.3076923076923077,0.3076923076923077,0.23076923076923078,0.23076923076923078,0.6,1.0,0.4444444444444444,0.4444444444444444,0.125,0.14285714285714285
Jeremy McGovern,0.26666666666666666,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.23809523809523808,0.2222222222222222,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.5,0.1,0.16666666666666666,0.0,0.0,0.33333333333333337,0.0,0.07692307692307693,0.0,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.21212121212121213,0.17721518987341772,1.0,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.7402597402597403,0.7402597402597403,1,Home,0,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.6,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0
Jamaine Jones,0.3333333333333333,0.2857142857142857,0.14285714285714285,0.2222222222222222,0.23809523809523808,0.2222222222222222,0.15384615384615385,0.15384615384615385,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.7777777777777778,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.3076923076923077,0.25,0.21428571428571427,0.21428571428571427,0.09523809523809523,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.28888888888888886,0.27341772151898736,0.375,0.16666666666666663,0.4444444444444444,0.4444444444444444,1.0,1.0,0.7402597402597403,0.7402597402597403,1,Home,0,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.4,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.5,0.5714285714285714
Tom Cole,0.26666666666666666,0.21428571428571427,0.14285714285714285,0.2222222222222222,0.19047619047619047,0.16666666666666666,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.23076923076923078,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.19047619047619047,0.26666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.1393939393939394,0.08607594936708861,0.875,0.8333333333333334,0.4444444444444444,0.4444444444444444,0.0,0.0,0.6623376623376623,0.6623376623376623,1,Home,0,0.07692307692307693,0.07692307692307693,0.23076923076923078,0.23076923076923078,0.2,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.125,0.14285714285714285
Liam Ryan,0.2,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.14285714285714285,0.1111111111111111,0.15384615384615385,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.6,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.7777777777777778,0.5,0.0,0.0,0.5,0.5,0.6666666666666667,0.5,0.23076923076923078,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.16363636363636364,0.11645569620253164,0.75,0.6666666666666667,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.8701298701298701,0.8701298701298701,1,Home,0,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.2,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.125,0.14285714285714285
Joshua Kennedy,0.26666666666666666,0.21428571428571427,0.0,0.0,0.09523809523809523,0.05555555555555555,0.23076923076923078,0.23076923076923078,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8888888888888888,0.75,0.0,0.0,1.0,1.0,0.6666666666666667,0.5,0.23076923076923078,0.16666666666666666,0.07142857142857142,0.07142857142857142,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.21414141414141413,0.17974683544303796,0.75,0.6666666666666667,0.0,0.0,0.0,0.0,0.8311688311688312,0.8311688311688312,1,Home,0,0.15384615384615385,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.0,0.0,0.5555555555555556,0.5555555555555556,0.375,0.42857142857142855
Luke Shuey,0.06666666666666667,0.0,0.14285714285714285,0.2222222222222222,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.5,0.5,0.0,0.0,0.1111111111111111,0.1111111111111111,0.8888888888888888,0.75,0.2,0.3333333333333333,0.0,0.0,1.0,1.0,0.15384615384615385,0.08333333333333333,0.14285714285714285,0.14285714285714285,0.047619047619047616,0.06666666666666667,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.14545454545454545,0.09367088607594937,0.75,0.6666666666666667,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,1,Home,0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.125,0.14285714285714285
Jake Lloyd,0.9333333333333333,1.0,0.6428571428571429,0.6153846153846154,1.0,1.0,0.38461538461538464,0.5714285714285714,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.07692307692307693,0.125,0.9285714285714286,0.9230769230769231,1.0,1.0,0.0,0.0,0.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,1.0,1.0,0.75,0.75,0.3333333333333333,0.42857142857142855,0.0,0.0,0.8961038961038961,0.8571428571428571,0,Away,0,0.38461538461538464,0.7142857142857143,0.38461538461538464,0.8333333333333334,0.6,0.6,0.1111111111111111,0.14285714285714285,0.125,0.125
Josh P. Kennedy,0.5333333333333333,0.5714285714285714,1.0,1.0,0.9523809523809523,0.9523809523809523,0.46153846153846156,0.7142857142857143,0.0,0.0,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.4444444444444444,0.8,0.0,0.0,0.2,0.2,0.5,0.5,0.0,0.0,0.5384615384615384,0.875,1.0,1.0,0.6190476190476191,0.6,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.6,1.0,0.14285714285714285,0.2,0.4444444444444444,0.5714285714285714,0.42828282828282827,0.42828282828282827,0.0,0.0,0.4444444444444444,0.5714285714285714,0.3333333333333333,0.5,0.7792207792207793,0.673469387755102,0,Away,0,0.46153846153846156,0.8571428571428571,0.3076923076923077,0.6666666666666666,1.0,1.0,0.3333333333333333,0.42857142857142855,1.0,1.0
Luke Parker,0.5333333333333333,0.5714285714285714,0.5714285714285714,0.5384615384615384,0.6666666666666666,0.6666666666666666,0.23076923076923078,0.2857142857142857,0.0,0.0,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.75,0.1111111111111111,0.2,1.0,1.0,0.2,0.2,0.0,0.0,1.0,1.0,0.3076923076923077,0.5,0.8571428571428571,0.8461538461538461,0.47619047619047616,0.45,0.0,0.0,0.3333333333333333,0.5,0.5714285714285714,0.8,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.3333333333333333,0.42857142857142855,0.4262626262626263,0.4262626262626263,0.875,0.875,0.2222222222222222,0.2857142857142857,0.3333333333333333,0.5,0.8051948051948052,0.7142857142857143,0,Away,0,0.23076923076923078,0.42857142857142855,0.15384615384615385,0.3333333333333333,1.0,1.0,0.3333333333333333,0.42857142857142855,0.625,0.625
Oliver Florent,0.6666666666666666,0.7142857142857143,0.42857142857142855,0.38461538461538464,0.6666666666666666,0.6666666666666666,0.38461538461538464,0.5714285714285714,0.3333333333333333,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,1.0,0.5714285714285714,1.0,0.5555555555555556,1.0,0.5555555555555556,0.5555555555555556,0.2,0.2,0.0,0.0,0.33333333333333337,0.33333333333333337,0.6153846153846154,1.0,0.7142857142857143,0.6923076923076923,0.38095238095238093,0.35,0.0,0.0,0.6666666666666666,1.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.7142857142857143,1.0,0.4444444444444444,0.5714285714285714,0.602020202020202,0.602020202020202,0.375,0.375,0.3333333333333333,0.42857142857142855,0.0,0.0,0.8701298701298701,0.8163265306122449,0,Away,0,0.38461538461538464,0.7142857142857143,0.23076923076923078,0.5,0.2,0.2,0.3333333333333333,0.42857142857142855,0.875,0.875
