Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Dale Thomas,0.45454545454545453,0.4,0.3333333333333333,0.3,0.5862068965517241,0.5384615384615384,0.6363636363636364,0.6363636363636364,0.3333333333333333,0.5,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.2631578947368421,0.2631578947368421,0.5,0.4782608695652174,0.46153846153846156,0.44,0.0,0.0,0.3333333333333333,0.5,0.1,0.1,0.25,0.25,0.0,0.0,0.125,0.25,0.375,0.42857142857142855,0.5150078988941548,0.5966981132075472,0.5555555555555556,0.33333333333333337,0.0,0.0,0.0,0.0,0.375,0.16666666666666666,0,Home,0,0.6363636363636364,0.6363636363636364,0.5454545454545454,0.5454545454545454,0.09090909090909091,0.1111111111111111,0.375,0.5,0.35714285714285715,0.5
Simon White,0.5,0.45,0.2857142857142857,0.25,0.5862068965517241,0.5384615384615384,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.5,0.6,0.1111111111111111,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2631578947368421,0.2631578947368421,0.5,0.4782608695652174,0.5,0.48,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.26540284360189575,0.2240566037735849,0.4444444444444444,0.16666666666666663,0.4666666666666667,0.4666666666666667,0.0,0.0,0.55,0.4,0,Home,0,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.2727272727272727,0.3333333333333333,0.25,0.3333333333333333,0.2857142857142857,0.4
Matthew Kreuzer,0.4090909090909091,0.35,0.19047619047619047,0.15,0.4482758620689655,0.38461538461538464,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.2857142857142857,0.4,0.1111111111111111,0.1111111111111111,0.8333333333333334,1.0,0.1111111111111111,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.42105263157894735,0.42105263157894735,0.20833333333333334,0.17391304347826086,0.3076923076923077,0.28,0.8,0.8,0.3333333333333333,0.5,0.1,0.1,0.0,0.0,0.0,0.0,0.125,0.25,0.375,0.42857142857142855,0.19273301737756715,0.11556603773584906,0.8888888888888888,0.8333333333333334,0.06666666666666667,0.06666666666666667,0.16666666666666666,0.16666666666666666,0.75,0.6666666666666666,0,Home,0,0.36363636363636365,0.36363636363636365,0.6363636363636364,0.6363636363636364,0.36363636363636365,0.4444444444444444,0.375,0.5,0.35714285714285715,0.5
Caleb Marchbank,0.45454545454545453,0.4,0.14285714285714285,0.1,0.4482758620689655,0.38461538461538464,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.6666666666666667,0.8,0.3333333333333333,0.5,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.0,0.3157894736842105,0.3157894736842105,0.2916666666666667,0.2608695652173913,0.38461538461538464,0.36,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.35545023696682465,0.3584905660377358,0.6666666666666667,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3,0.06666666666666667,0,Home,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.0,0.375,0.5,0.21428571428571427,0.3
Levi Casboult,0.36363636363636365,0.3,0.14285714285714285,0.1,0.3793103448275862,0.3076923076923077,0.6363636363636364,0.6363636363636364,0.6666666666666666,1.0,0.5,1.0,0.2,0.2,0.19047619047619047,0.19047619047619047,0.0,0.0,0.2857142857142857,0.4,0.1111111111111111,0.1111111111111111,0.8333333333333334,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3684210526315789,0.3684210526315789,0.16666666666666666,0.13043478260869565,0.3076923076923077,0.28,1.0,1.0,0.6666666666666666,1.0,0.4,0.4,0.0,0.0,0.2,0.2,0.0,0.0,0.375,0.42857142857142855,0.292259083728278,0.2641509433962264,0.7777777777777778,0.6666666666666667,0.13333333333333333,0.13333333333333333,0.0,0.0,0.7,0.6,0,Home,0,0.18181818181818182,0.18181818181818182,0.45454545454545453,0.45454545454545453,0.2727272727272727,0.3333333333333333,0.375,0.5,0.21428571428571427,0.3
Lachlan Plowman,0.18181818181818182,0.1,0.3333333333333333,0.3,0.3793103448275862,0.3076923076923077,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.1111111111111111,0.1111111111111111,0.8333333333333334,1.0,0.2222222222222222,0.3333333333333333,0.0,0.0,1.0,1.0,0.3157894736842105,0.3157894736842105,0.25,0.21739130434782608,0.38461538461538464,0.36,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.2,0.2,0.0,0.0,0.25,0.2857142857142857,0.17535545023696683,0.08962264150943396,0.8888888888888888,0.8333333333333334,0.2,0.2,0.0,0.0,0.75,0.6666666666666666,0,Home,0,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.0,0.0,0.25,0.3333333333333333,0.07142857142857142,0.1
Matthew Wright,0.36363636363636365,0.3,0.047619047619047616,0.0,0.3103448275862069,0.23076923076923078,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.4666666666666667,0.4666666666666667,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.2222222222222222,0.2222222222222222,0.6666666666666667,0.8,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.21052631578947367,0.21052631578947367,0.2916666666666667,0.2608695652173913,0.23076923076923078,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.125,0.25,0.25,0.2857142857142857,0.27488151658767773,0.23820754716981132,0.5555555555555556,0.33333333333333337,0.0,0.0,0.5,0.5,0.525,0.36666666666666664,0,Home,0,0.0,0.0,0.0,0.0,0.36363636363636365,0.4444444444444444,0.25,0.3333333333333333,0.21428571428571427,0.3
Ciaran Sheehan,0.22727272727272727,0.15,0.19047619047619047,0.15,0.3103448275862069,0.23076923076923078,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.0,0.0,0.6666666666666667,0.8,0.1111111111111111,0.16666666666666666,0.0,0.0,0.6666666666666667,0.5,0.21052631578947367,0.21052631578947367,0.25,0.21739130434782608,0.34615384615384615,0.32,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.2669826224328594,0.22641509433962265,1.0,1.0,0.26666666666666666,0.26666666666666666,0.0,0.0,0.525,0.36666666666666664,0,Home,0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.1111111111111111,0.125,0.16666666666666666,0.0,0.0
David Cuningham,0.2727272727272727,0.2,0.14285714285714285,0.1,0.3103448275862069,0.23076923076923078,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.5,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,0.0,0.5,0.5,0.2857142857142857,0.4,0.1111111111111111,0.1111111111111111,0.6666666666666667,0.8,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.21052631578947367,0.21052631578947367,0.20833333333333334,0.17391304347826086,0.34615384615384615,0.32,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.375,0.42857142857142855,0.38704581358609796,0.4056603773584906,0.6666666666666667,0.5,0.06666666666666667,0.06666666666666667,0.16666666666666666,0.16666666666666666,0.25,0.0,0,Home,0,0.2727272727272727,0.2727272727272727,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.3333333333333333,0.25,0.3333333333333333,0.0,0.0
Zac Fisher,0.13636363636363635,0.05,0.23809523809523808,0.2,0.27586206896551724,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3684210526315789,0.3684210526315789,0.041666666666666664,0.0,0.23076923076923078,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.125,0.14285714285714285,0.1358609794628752,0.030660377358490566,1.0,1.0,0.06666666666666667,0.06666666666666667,0.5,0.5,0.25,0.0,0,Home,0,0.0,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.125,0.16666666666666666,0.14285714285714285,0.2
Jack Silvagni,0.09090909090909091,0.0,0.09523809523809523,0.05,0.13793103448275862,0.038461538461538464,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.16666666666666666,0.13043478260869565,0.11538461538461539,0.08,0.0,0.0,0.0,0.0,0.1,0.1,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.20853080568720378,0.1391509433962264,1.0,1.0,0.06666666666666667,0.06666666666666667,0.8333333333333334,0.8333333333333334,0.55,0.4,0,Home,0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.1111111111111111,0.25,0.3333333333333333,0.07142857142857142,0.1
Liam Sumner,0.09090909090909091,0.0,0.047619047619047616,0.0,0.10344827586206896,0.0,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.5,0.5,1.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.05263157894736842,0.05263157894736842,0.08333333333333333,0.043478260869565216,0.038461538461538464,0.0,0.0,0.0,0.6666666666666666,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.11532385466034756,0.0,0.7777777777777778,0.6666666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.0,0,Home,0,0.2727272727272727,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.0,0.0,0.25,0.3333333333333333,0.14285714285714285,0.2
Brodie Smith,0.7727272727272727,1.0,0.5714285714285714,0.7058823529411765,1.0,1.0,0.5454545454545454,1.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.1111111111111111,0.1111111111111111,0.5,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.6666666666666667,0.6666666666666667,0.42105263157894735,0.5714285714285714,0.8333333333333334,1.0,0.8846153846153846,1.0,0.2,0.5,0.3333333333333333,0.3333333333333333,0.2,0.5,0.25,0.5,0.0,0.0,0.125,0.125,1.0,1.0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.45454545454545453,0.0,0.0,0.775,0.775,1,Away,0,0.45454545454545453,1.0,0.45454545454545453,0.8333333333333334,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855
Brad Crouch,0.5909090909090909,0.7647058823529411,0.7619047619047619,0.9411764705882353,1.0,1.0,0.45454545454545453,0.8333333333333334,0.0,0.0,0.5,0.5,0.6666666666666666,0.7692307692307693,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.5,0.5,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5263157894736842,0.7142857142857143,0.75,0.9,0.8076923076923077,0.9130434782608695,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.5,0.0,0.0,0.6,1.0,0.375,0.375,1.0,1.0,0.7883096366508688,0.7883096366508688,0.33333333333333337,0.33333333333333337,0.06666666666666667,0.09090909090909091,0.3333333333333333,0.5,0.65,0.65,1,Away,2,0.45454545454545453,1.0,0.36363636363636365,0.6666666666666666,0.7272727272727273,0.7272727272727273,1.0,1.0,0.5714285714285714,0.5714285714285714
Matt Crouch,0.5,0.6470588235294118,0.8095238095238095,1.0,0.9655172413793104,0.9655172413793104,0.09090909090909091,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.38461538461538464,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,1.0,1.0,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.7368421052631579,1.0,0.625,0.75,0.8461538461538461,0.9565217391304348,0.0,0.0,0.0,0.0,0.3,0.75,0.0,0.0,0.6,1.0,0.75,0.75,1.0,1.0,0.3854660347551343,0.3854660347551343,0.5555555555555556,0.5555555555555556,0.13333333333333333,0.18181818181818182,0.0,0.0,0.425,0.425,1,Away,0,0.09090909090909091,0.2,0.09090909090909091,0.16666666666666666,0.45454545454545453,0.45454545454545453,0.875,0.8571428571428571,0.42857142857142855,0.42857142857142855
Richard Douglas,0.7727272727272727,1.0,0.3333333333333333,0.4117647058823529,0.8275862068965517,0.8275862068965517,0.18181818181818182,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.23076923076923078,0.0,0.0,1.0,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.6842105263157895,0.9285714285714286,0.5,0.6,0.38461538461538464,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,1.0,1.0,0.75,0.7142857142857143,0.8420221169036335,0.8420221169036335,0.0,0.0,0.13333333333333333,0.18181818181818182,0.0,0.0,0.6,0.6,1,Away,0,0.18181818181818182,0.4,0.18181818181818182,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.5,0.42857142857142855,1.0,1.0
Rory Laird,0.5,0.6470588235294118,0.6190476190476191,0.7647058823529411,0.8275862068965517,0.8275862068965517,0.45454545454545453,0.8333333333333334,0.0,0.0,0.0,0.0,0.06666666666666667,0.07692307692307693,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.16666666666666663,0.16666666666666663,1.0,1.0,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.3684210526315789,0.5,0.6666666666666666,0.8,0.6923076923076923,0.782608695652174,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.625,0.5714285714285714,0.5229067930489731,0.5229067930489731,0.33333333333333337,0.33333333333333337,0.4666666666666667,0.6363636363636364,0.0,0.0,0.65,0.65,1,Away,0,0.45454545454545453,1.0,0.45454545454545453,0.8333333333333334,0.09090909090909091,0.09090909090909091,0.625,0.5714285714285714,0.42857142857142855,0.42857142857142855
