Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Daniel Lloyd,0.5714285714285714,0.42105263157894735,0.375,0.3333333333333333,0.4583333333333333,0.375,0.4444444444444444,0.4,0.3333333333333333,0.3333333333333333,0.5,0.5,0.125,0.125,0.0,0.0,0.0,0.0,0.6666666666666666,0.3076923076923077,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.5,0.25,0.3076923076923077,0.35714285714285715,0.4444444444444444,0.3076923076923077,0.4444444444444444,0.48,0.4957983193277311,0.7,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.1,0.5,0.25,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.7867132867132867,0.0,0.14285714285714285,0.4166666666666667,0.4166666666666667,0.0,0.0,0.13793103448275862,0.6376811594202898,1,0
Sam Taylor,0.5714285714285714,0.42105263157894735,0.3125,0.2777777777777778,0.4166666666666667,0.34375,0.8888888888888888,0.8,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.6153846153846154,0.6428571428571429,0.2222222222222222,0.15384615384615385,0.3333333333333333,0.4,0.3277310924369748,0.6,1.0,1.0,0.0,0.0,0.625,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2747747747747748,0.22377622377622378,0.6666666666666666,0.7142857142857143,1.0,1.0,0.0,0.0,0.8275862068965517,0.927536231884058,1,0
Xavier O'Halloran,0.5714285714285714,0.42105263157894735,0.25,0.2222222222222222,0.375,0.3125,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.3076923076923077,0.0,0.0,0.7142857142857143,0.7142857142857143,0.1111111111111111,0.1111111111111111,0.5,0.3333333333333333,0.5,0.25,0.3076923076923077,0.35714285714285715,0.3888888888888889,0.2692307692307692,0.2777777777777778,0.36,0.28571428571428575,0.575,0.0,0.0,0.0,0.0,0.625,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6801801801801802,0.5384615384615384,0.6666666666666666,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6551724137931034,0.855072463768116,1,0
Connor Idun,0.5714285714285714,0.42105263157894735,0.25,0.2222222222222222,0.375,0.3125,0.4444444444444444,0.4,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.08333333333333333,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.3076923076923077,0.35714285714285715,0.3333333333333333,0.23076923076923078,0.3888888888888889,0.44,0.5798319327731093,0.75,0.0,0.0,0.0,0.0,0.875,0.7,0.0,0.0,0.0,0.0,0.25,0.2,0.3,0.3,0.10585585585585586,0.09265734265734266,0.3333333333333333,0.42857142857142855,0.5,0.5,0.0,0.0,0.4827586206896552,0.782608695652174,1,0
Jeremy Finlayson,0.42857142857142855,0.3157894736842105,0.25,0.2222222222222222,0.2916666666666667,0.25,0.2222222222222222,0.2,1.0,1.0,0.5,0.5,0.125,0.125,0.16666666666666666,0.15384615384615385,0.0,0.0,0.3333333333333333,0.15384615384615385,0.125,0.08333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.3333333333333333,1.0,0.5,0.38461538461538464,0.42857142857142855,0.1111111111111111,0.07692307692307693,0.2777777777777778,0.36,0.4957983193277311,0.7,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.2,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.5,0.5,0.3963963963963964,0.3181818181818182,0.0,0.14285714285714285,0.08333333333333333,0.08333333333333333,0.0,0.0,0.5172413793103449,0.7971014492753623,1,0
Harrison Himmelberg,0.42857142857142855,0.3157894736842105,0.1875,0.16666666666666666,0.25,0.21875,0.5555555555555556,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.15384615384615385,0.125,0.08333333333333333,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1111111111111111,1.0,0.6666666666666666,0.5,0.25,0.7692307692307693,0.7857142857142857,0.05555555555555555,0.038461538461538464,0.2222222222222222,0.32,0.4747899159663866,0.6875,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.75,0.6,0.0,0.0,0.0,0.0,0.25,0.2,0.9,0.9,0.25225225225225223,0.2062937062937063,0.16666666666666666,0.2857142857142857,0.08333333333333333,0.08333333333333333,1.0,1.0,0.7586206896551724,0.8985507246376812,1,0
Ian Hill,0.35714285714285715,0.2631578947368421,0.1875,0.16666666666666666,0.20833333333333334,0.1875,0.2222222222222222,0.2,0.3333333333333333,0.3333333333333333,0.5,0.5,0.125,0.125,0.0,0.0,0.0,0.0,0.5,0.23076923076923078,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.07142857142857142,0.3333333333333333,0.23076923076923078,0.1111111111111111,0.24,0.22268907563025211,0.5375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.6,0.6,0.4752252252252252,0.3793706293706294,0.16666666666666666,0.2857142857142857,0.08333333333333333,0.08333333333333333,0.5,0.5,0.1724137931034483,0.6521739130434783,1,0
Shane Mumford,0.0,0.0,0.4375,0.3888888888888889,0.16666666666666666,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,1.0,0.9230769230769231,0.5,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.25,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.3333333333333333,1.0,0.5,0.38461538461538464,0.42857142857142855,0.16666666666666666,0.11538461538461539,0.16666666666666666,0.28,0.5798319327731093,0.75,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.0,0.25,0.14285714285714285,0.25,0.2,0.3,0.3,0.006756756756756757,0.015734265734265736,0.0,0.14285714285714285,0.08333333333333333,0.08333333333333333,0.0,0.0,0.41379310344827586,0.7536231884057971,1,0
Zachary Sproule,0.14285714285714285,0.10526315789473684,0.3125,0.2777777777777778,0.16666666666666666,0.15625,0.2222222222222222,0.2,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.16666666666666666,0.07692307692307693,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.23076923076923078,0.2857142857142857,0.2222222222222222,0.15384615384615385,0.2222222222222222,0.32,0.7899159663865546,0.875,0.0,0.0,0.0,0.0,0.125,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.11486486486486487,0.09965034965034965,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.27586206896551724,0.6956521739130435,1,0
Jack Buckley,0.2857142857142857,0.21052631578947367,0.125,0.1111111111111111,0.125,0.125,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.07692307692307693,0.0,0.0,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.23076923076923078,0.2857142857142857,0.1111111111111111,0.07692307692307693,0.05555555555555555,0.2,0.28571428571428575,0.575,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1981981981981982,0.16433566433566432,0.5,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6551724137931034,0.855072463768116,1,0
Lachlan Keeffe,0.21428571428571427,0.15789473684210525,0.0,0.0,0.0,0.03125,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.07692307692307693,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.1111111111111111,0.07692307692307693,0.0,0.16,0.6428571428571429,0.7875,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.23648648648648649,0.19405594405594406,0.16666666666666666,0.2857142857142857,0.08333333333333333,0.08333333333333333,0.0,0.0,1.0,1.0,1,0
Tanner Bruhn,0.07142857142857142,0.05263157894736842,0.125,0.1111111111111111,0.0,0.03125,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.16666666666666666,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.15384615384615385,0.21428571428571427,0.0,0.0,0.05555555555555555,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.01048951048951049,0.0,0.14285714285714285,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.5797101449275363,1,0
Zachary Merrett,1.0,1.0,0.8235294117647058,0.8333333333333334,1.0,1.0,0.5,0.6,0.0,0.0,1.0,1.0,0.5,0.375,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,0.7142857142857143,0.125,0.1111111111111111,1.0,1.0,0.25,0.25,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,0.6693440428380187,0.625,0.0,0.0,0.0,0.0,0.6,0.6,0.25,0.25,0.42857142857142855,0.42857142857142855,0.2,0.2,1.0,0.9,1.0,1.0,0.8571428571428571,0.8571428571428571,0.2222222222222222,0.16666666666666666,0.0,0.0,0.75,0.7391304347826086,0,1
Darcy Parish,0.7222222222222222,0.7368421052631579,1.0,1.0,0.9375,0.9375,0.375,0.5,0.0,0.0,0.5,0.5,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.46153846153846156,0.46153846153846156,0.5833333333333334,0.5833333333333334,1.0,0.7142857142857143,0.375,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.25,1.0,1.0,0.7307692307692307,0.7307692307692307,1.0,1.0,0.7228915662650602,0.675,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.5714285714285714,0.5714285714285714,0.6,0.6,0.4444444444444444,0.4,0.7587412587412588,0.7587412587412588,0.8571428571428571,0.8571428571428571,0.2222222222222222,0.16666666666666666,0.0,0.0,0.7647058823529411,0.7536231884057971,0,2
Nick Hind,1.0,1.0,0.35294117647058826,0.3888888888888889,0.75,0.75,0.375,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.6666666666666666,0.6666666666666666,0.38461538461538464,0.38461538461538464,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42857142857142855,0.42857142857142855,0.6153846153846154,0.6153846153846154,0.88,0.88,0.789825970548862,0.7375,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.5,0.0,0.0,0.0,0.0,0.5555555555555556,0.5,0.6608391608391608,0.6608391608391608,0.5714285714285714,0.5714285714285714,0.7777777777777778,0.5833333333333334,0.0,0.0,0.8235294117647058,0.8115942028985508,0,0
Dyson Heppell,0.5555555555555556,0.5789473684210527,0.7058823529411765,0.7222222222222222,0.6875,0.6875,0.75,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.15384615384615385,0.08333333333333333,0.08333333333333333,0.6,0.42857142857142855,0.625,0.5555555555555556,0.0,0.0,0.25,0.25,0.35714285714285715,0.35714285714285715,0.6153846153846154,0.6153846153846154,0.88,0.88,0.8701472556894243,0.8125,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.2,0.2,0.5555555555555556,0.5,0.49475524475524474,0.49475524475524474,0.42857142857142855,0.42857142857142855,0.8888888888888888,0.6666666666666666,0.0,0.0,0.8823529411764706,0.8695652173913043,0,0
Andrew McGrath,0.3888888888888889,0.42105263157894735,0.7647058823529411,0.7777777777777778,0.625,0.625,0.125,0.3,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.15384615384615385,1.0,1.0,0.6,0.42857142857142855,0.125,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.2692307692307692,0.2692307692307692,0.68,0.68,0.6961178045515395,0.65,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6,0.2692307692307692,0.2692307692307692,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.16666666666666666,0.0,0.0,0.7647058823529411,0.7536231884057971,0,0
Mason Redman,0.6666666666666666,0.6842105263157895,0.35294117647058826,0.3888888888888889,0.5625,0.5625,0.375,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.2,0.14285714285714285,1.0,0.8888888888888888,0.3333333333333333,0.3333333333333333,0.0,0.0,0.07142857142857142,0.07142857142857142,0.5,0.5,0.68,0.68,0.7764390896921017,0.725,0.0,0.0,0.0,0.0,0.1,0.1,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3,0.8479020979020979,0.8479020979020979,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.25,0.0,0.0,0.7352941176470589,0.7246376811594203,0,0
Jordan Ridley,0.7222222222222222,0.7368421052631579,0.17647058823529413,0.2222222222222222,0.5,0.5,0.5,0.6,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.4,0.2857142857142857,0.5,0.4444444444444444,0.0,0.0,0.25,0.25,0.21428571428571427,0.21428571428571427,0.4230769230769231,0.4230769230769231,0.64,0.64,0.8165997322623828,0.7625,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5,0.7709790209790209,0.7709790209790209,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.3333333333333333,0.0,0.0,1.0,0.9855072463768116,0,0
Kyle Langford,0.3333333333333333,0.3684210526315789,0.5294117647058824,0.5555555555555556,0.46875,0.46875,0.875,0.9,1.0,1.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.08333333333333333,0.08333333333333333,0.8,0.5714285714285714,0.125,0.1111111111111111,0.0,0.0,0.25,0.25,0.42857142857142855,0.42857142857142855,0.46153846153846156,0.46153846153846156,0.6,0.6,0.8032128514056225,0.75,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.7777777777777778,0.7,0.35664335664335667,0.35664335664335667,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.5,0.5,0.5,0.8529411764705882,0.8405797101449275,0,0
Will Snelling,0.2777777777777778,0.3157894736842105,0.5294117647058824,0.5555555555555556,0.4375,0.4375,0.375,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.375,0.0,0.0,1.0,1.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.2,0.14285714285714285,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.5,0.5,0.68,0.68,0.9906291834002677,0.925,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6,0.26048951048951047,0.26048951048951047,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.7941176470588235,0.782608695652174,0,0
Brayden Ham,0.2222222222222222,0.2631578947368421,0.47058823529411764,0.5,0.375,0.375,0.25,0.4,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.8,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2692307692307692,0.2692307692307692,0.36,0.36,0.5087014725568942,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5,0.3321678321678322,0.3321678321678322,0.8571428571428571,0.8571428571428571,0.4444444444444444,0.3333333333333333,0.0,0.0,0.7794117647058824,0.7681159420289855,0,0
Jayden Laverde,0.3333333333333333,0.3684210526315789,0.29411764705882354,0.3333333333333333,0.34375,0.34375,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.5714285714285714,0.25,0.2222222222222222,0.0,0.0,0.25,0.25,0.35714285714285715,0.35714285714285715,0.34615384615384615,0.34615384615384615,0.44,0.44,0.7362784471218206,0.6875,1.0,0.6666666666666666,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.3111888111888112,0.3111888111888112,1.0,1.0,1.0,0.75,0.0,0.0,0.7058823529411765,0.6956521739130435,0,0
