Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Taylor Walker,0.47368421052631576,0.5384615384615384,0.12,0.1875,0.20588235294117646,0.3181818181818182,0.6,0.8571428571428571,0.0,0.0,0.25,0.3333333333333333,0.2727272727272727,0.3,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.5,0.18181818181818182,0.25,0.23809523809523808,0.25,1.0,1.0,0.3333333333333333,0.6666666666666666,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8571428571428571,0.568,0.5481651376146789,0.6666666666666667,0.625,0.2,0.2222222222222222,1.0,1.0,0.9166666666666666,0.9166666666666666,0,Home,0,0.375,0.5,0.4,0.5714285714285714,0.0,0.0,0.3333333333333333,0.8,0.26666666666666666,0.42857142857142855
Tom Lynch,0.47368421052631576,0.5384615384615384,0.12,0.1875,0.20588235294117646,0.3181818181818182,0.3,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.7142857142857143,0.6,0.2,0.25,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3125,0.4,0.22727272727272727,0.3125,0.09523809523809523,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.42857142857142855,0.44,0.4013761467889908,0.4444444444444444,0.375,0.1,0.1111111111111111,0.0,0.0,0.8333333333333334,0.8333333333333334,0,Home,0,0.375,0.5,0.3,0.42857142857142855,0.0,0.0,0.25,0.6,0.4666666666666667,0.8571428571428571
Daniel Talia,0.3684210526315789,0.38461538461538464,0.16,0.25,0.17647058823529413,0.2727272727272727,0.4,0.5714285714285714,0.0,0.0,0.0,0.0,0.2727272727272727,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.375,0.5,0.13636363636363635,0.1875,0.2857142857142857,0.3,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.21330275229357798,0.6666666666666667,0.625,0.9,1.0,0.0,0.0,1.0,1.0,0,Home,0,0.375,0.5,0.4,0.5714285714285714,0.2727272727272727,0.3333333333333333,0.0,0.0,0.13333333333333333,0.14285714285714285
Cameron E-Yolmen,0.15789473684210525,0.07692307692307693,0.32,0.5,0.17647058823529413,0.2727272727272727,0.3,0.42857142857142855,0.4,1.0,0.0,0.0,0.36363636363636365,0.4,0.034482758620689655,0.03571428571428571,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.8571428571428572,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.1875,0.2,0.2727272727272727,0.375,0.3333333333333333,0.35,0.0,0.0,0.3333333333333333,0.6666666666666666,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.4166666666666667,0.7142857142857143,0.098,0.009174311926605505,1.0,1.0,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0,Home,0,0.375,0.5,0.1,0.14285714285714285,0.36363636363636365,0.4444444444444444,0.4166666666666667,1.0,0.06666666666666667,0.0
Jake Lever,0.42105263157894735,0.46153846153846156,0.08,0.125,0.14705882352941177,0.22727272727272727,0.5,0.7142857142857143,0.0,0.0,0.0,0.0,0.18181818181818182,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2857142857142857,0.0,0.2,0.25,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.1875,0.2,0.2727272727272727,0.375,0.14285714285714285,0.15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.42857142857142855,0.318,0.26146788990825687,0.33333333333333337,0.25,0.6,0.6666666666666666,0.0,0.0,0.8055555555555556,0.8055555555555556,0,Home,0,0.625,0.8333333333333334,0.5,0.7142857142857143,0.18181818181818182,0.2222222222222222,0.25,0.6,0.26666666666666666,0.42857142857142855
Kyle Cheney,0.42105263157894735,0.46153846153846156,0.04,0.0625,0.11764705882352941,0.18181818181818182,0.6,0.8571428571428571,0.0,0.0,0.0,0.0,0.18181818181818182,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.8571428571428572,0.8,0.8,1.0,0.0,0.0,0.6666666666666667,0.5,0.125,0.1,0.18181818181818182,0.25,0.19047619047619047,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.442,0.4036697247706422,0.6666666666666667,0.625,0.7,0.7777777777777778,0.0,0.0,0.9722222222222222,0.9722222222222222,0,Home,0,0.625,0.8333333333333334,0.6,0.8571428571428571,0.18181818181818182,0.2222222222222222,0.0,0.0,0.13333333333333333,0.14285714285714285
Josh Jenkins,0.21052631578947367,0.15384615384615385,0.2,0.3125,0.11764705882352941,0.18181818181818182,0.3,0.42857142857142855,0.2,0.5,0.0,0.0,0.18181818181818182,0.2,0.20689655172413793,0.21428571428571427,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.4285714285714286,0.19999999999999996,0.2,0.25,0.0,0.0,0.6666666666666667,0.5,0.1875,0.2,0.18181818181818182,0.25,0.19047619047619047,0.2,0.0,0.0,0.3333333333333333,0.6666666666666666,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.08333333333333333,0.14285714285714285,0.09,0.0,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0,Home,0,0.375,0.5,0.1,0.14285714285714285,0.18181818181818182,0.2222222222222222,0.08333333333333333,0.2,0.13333333333333333,0.14285714285714285
Eddie Betts,0.42105263157894735,0.46153846153846156,0.0,0.0,0.08823529411764706,0.13636363636363635,0.3,0.42857142857142855,0.2,0.5,0.0,0.0,0.36363636363636365,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.16666666666666666,0.7142857142857143,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.1875,0.2,0.13636363636363635,0.1875,0.047619047619047616,0.05,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.25,0.42857142857142855,0.184,0.10779816513761468,0.6666666666666667,0.625,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5833333333333334,0,Home,0,0.25,0.3333333333333333,0.1,0.14285714285714285,0.18181818181818182,0.2222222222222222,0.16666666666666666,0.4,0.26666666666666666,0.42857142857142855
Luke Brown,0.3684210526315789,0.38461538461538464,0.04,0.0625,0.08823529411764706,0.13636363636363635,0.3,0.42857142857142855,0.0,0.0,0.0,0.0,0.09090909090909091,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8,0.6,0.75,0.0,0.0,1.0,1.0,0.0625,0.0,0.22727272727272727,0.3125,0.14285714285714285,0.15,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.222,0.15137614678899083,0.8888888888888888,0.875,0.2,0.2222222222222222,0.0,0.0,0.5833333333333334,0.5833333333333334,0,Home,0,0.375,0.5,0.3,0.42857142857142855,0.09090909090909091,0.1111111111111111,0.08333333333333333,0.2,0.13333333333333333,0.14285714285714285
Charlie Cameron,0.10526315789473684,0.0,0.16,0.25,0.029411764705882353,0.045454545454545456,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.16666666666666666,0.5714285714285714,0.4,0.2,0.25,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.0,0.1875,0.2,0.09090909090909091,0.125,0.09523809523809523,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.2,0.08333333333333333,0.14285714285714285,0.16,0.08027522935779817,0.5555555555555556,0.5,0.2,0.2222222222222222,0.0,0.0,0.5555555555555556,0.5555555555555556,0,Home,0,0.125,0.16666666666666666,0.1,0.14285714285714285,0.45454545454545453,0.5555555555555556,0.08333333333333333,0.2,0.06666666666666667,0.0
Mitch McGovern,0.2631578947368421,0.23076923076923078,0.04,0.0625,0.029411764705882353,0.045454545454545456,0.4,0.5714285714285714,0.2,0.5,0.25,0.3333333333333333,0.18181818181818182,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8571428571428572,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.1,0.09090909090909091,0.125,0.0,0.0,0.0,0.0,0.5,1.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.42857142857142855,0.104,0.016055045871559634,0.7777777777777778,0.75,0.2,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0,Home,0,0.5,0.6666666666666666,0.1,0.14285714285714285,0.09090909090909091,0.1111111111111111,0.25,0.6,0.2,0.2857142857142857
Sam Jacobs,0.21052631578947367,0.15384615384615385,0.04,0.0625,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0.9655172413793104,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.16666666666666666,0.7142857142857143,0.6,0.0,0.0,1.0,1.0,0.33333333333333337,0.0,0.3125,0.4,0.0,0.0,0.047619047619047616,0.05,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.3333333333333333,0.5714285714285714,0.09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.8,0.06666666666666667,0.0
Andrew Gaff,1.0,1.0,0.8,0.8,1.0,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.3333333333333333,1.0,0.5,0.5,1.0,1.0,0.0,0.0,0.4,0.4,0.0,0.0,1.0,1.0,0.875,0.875,1.0,1.0,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.75,0.75,1.0,1.0,0.33333333333333337,0.33333333333333337,0.5,0.5,0.0,0.0,0.8888888888888888,0.9,1,Away,3,0.25,0.25,0.1,0.1,0.18181818181818182,0.18181818181818182,0.6666666666666666,0.6666666666666666,1.0,1.0
Matthew Priddis,0.3157894736842105,0.3157894736842105,1.0,1.0,0.7647058823529411,0.7647058823529411,0.2,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.4285714285714286,0.4285714285714286,0.2,0.2,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.5909090909090909,0.5909090909090909,1.0,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.1,0.0,0.0,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.128,0.128,0.7777777777777778,0.7777777777777778,0.5,0.5,0.0,0.0,0.6111111111111112,0.5666666666666667,1,Away,0,0.25,0.25,0.2,0.2,1.0,1.0,0.4166666666666667,0.4166666666666667,0.4666666666666667,0.4666666666666667
Luke Shuey,0.631578947368421,0.631578947368421,0.68,0.68,0.7058823529411765,0.7058823529411765,0.3,0.3,0.0,0.0,0.25,0.25,0.7272727272727273,0.7272727272727273,0.06896551724137931,0.06896551724137931,0.3333333333333333,1.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.4285714285714286,0.4285714285714286,0.6,0.6,0.0,0.0,0.33333333333333337,0.33333333333333337,0.6875,0.6875,0.7727272727272727,0.7727272727272727,0.9047619047619048,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.75,1.0,0.16666666666666666,0.16666666666666666,0.9166666666666666,0.9166666666666666,0.622,0.622,0.5555555555555556,0.5555555555555556,0.4,0.4,0.3333333333333333,0.5,0.5555555555555556,0.5,1,Away,0,0.375,0.375,0.3,0.3,0.6363636363636364,0.6363636363636364,0.8333333333333334,0.8333333333333334,0.4666666666666667,0.4666666666666667
Dominic Sheed,0.7368421052631579,0.7368421052631579,0.56,0.56,0.6764705882352942,0.6764705882352942,0.7,0.7,0.0,0.0,0.5,0.5,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.4285714285714286,0.4285714285714286,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4375,0.4375,0.8636363636363636,0.8636363636363636,0.6190476190476191,0.6,0.0,0.0,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.1,0.0,0.0,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.726,0.726,0.6666666666666667,0.6666666666666667,0.3,0.3,0.0,0.0,0.4444444444444444,0.36666666666666664,1,Away,0,0.875,0.875,0.6,0.6,0.09090909090909091,0.09090909090909091,1.0,1.0,0.8,0.8
Chris Masten,0.5263157894736842,0.5263157894736842,0.6,0.6,0.5882352941176471,0.5882352941176471,0.2,0.2,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.3333333333333333,1.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.1428571428571429,0.1428571428571429,0.6,0.6,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.375,0.375,0.7272727272727273,0.7272727272727273,0.8571428571428571,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.5,0.5,0.348,0.348,0.33333333333333337,0.33333333333333337,0.4,0.4,0.0,0.0,0.6944444444444444,0.6666666666666666,1,Away,0,0.25,0.25,0.2,0.2,0.09090909090909091,0.09090909090909091,0.4166666666666667,0.4166666666666667,0.26666666666666666,0.26666666666666666
Shannon Hurn,0.7894736842105263,0.7894736842105263,0.36,0.36,0.5588235294117647,0.5588235294117647,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.4285714285714286,0.4285714285714286,0.4,0.4,0.0,0.0,1.0,1.0,0.4375,0.4375,0.5909090909090909,0.5909090909090909,0.6666666666666666,0.65,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.73,0.73,0.0,0.0,0.6,0.6,0.0,0.0,0.6666666666666666,0.6333333333333333,1,Away,0,0.625,0.625,0.5,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4666666666666667,0.4666666666666667
Sharrod Wellingham,0.631578947368421,0.631578947368421,0.44,0.44,0.5294117647058824,0.5294117647058824,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4285714285714286,0.4285714285714286,1.0,1.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.5625,0.5625,0.6363636363636364,0.6363636363636364,0.6666666666666666,0.65,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.816,0.816,0.33333333333333337,0.33333333333333337,0.9,0.9,0.0,0.0,0.6388888888888888,0.6,1,Away,0,0.375,0.375,0.4,0.4,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4,0.4
