Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Matthew Suckling,0.45,0.45,0.1875,0.2,0.2926829268292683,0.35714285714285715,0.7,0.7,0.5,0.5,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.09090909090909091,0.14285714285714285,0.7777777777777778,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.1111111111111111,0.13333333333333333,0.39285714285714285,0.34615384615384615,0.39285714285714285,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.16666666666666666,0.2,0.38461538461538464,0.38461538461538464,0.5472370766488414,0.5472370766488414,0.8571428571428572,0.8571428571428572,0.1111111111111111,0.1111111111111111,0.0,0.0,0.7123287671232876,0.6911764705882353,1,Home,0,1.0,1.0,0.7777777777777778,0.7777777777777778,0.14285714285714285,0.4,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.1111111111111111
James Sicily,0.3,0.3,0.28125,0.35,0.2926829268292683,0.35714285714285715,0.6,0.6,0.5,0.5,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.18181818181818182,0.2857142857142857,0.7777777777777778,0.6,0.0,0.0,0.5,0.5,1.0,1.0,0.2222222222222222,0.26666666666666666,0.32142857142857145,0.2692307692307692,0.35714285714285715,0.391304347826087,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.5384615384615384,0.5384615384615384,0.3672014260249554,0.3672014260249554,1.0,1.0,0.0,0.0,0.5,0.5,0.7534246575342466,0.7352941176470589,1,Home,0,0.7142857142857143,0.7142857142857143,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5833333333333334,0.5833333333333334,0.21428571428571427,0.2222222222222222
David Hale,0.35,0.35,0.21875,0.25,0.2682926829268293,0.32142857142857145,0.4,0.4,0.25,0.25,0.3333333333333333,0.3333333333333333,0.21428571428571427,0.42857142857142855,0.575,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.42857142857142855,0.4444444444444444,0.0,0.2,0.25,0.75,0.75,0.33333333333333337,0.0,0.3888888888888889,0.4666666666666667,0.21428571428571427,0.15384615384615385,0.21428571428571427,0.21739130434782608,0.0,0.0,0.25,0.25,0.42857142857142855,0.42857142857142855,0.5,1.0,0.2,0.2,0.3333333333333333,0.4,0.3076923076923077,0.3076923076923077,0.40463458110516937,0.40463458110516937,0.5714285714285714,0.5714285714285714,0.2222222222222222,0.2222222222222222,0.25,0.25,0.6438356164383562,0.6176470588235294,1,Home,0,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.4,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.5555555555555556
Ben McEvoy,0.35,0.35,0.21875,0.25,0.2682926829268293,0.32142857142857145,0.6,0.6,0.25,0.25,0.0,0.0,0.42857142857142855,0.8571428571428571,0.575,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2727272727272727,0.42857142857142855,0.8888888888888888,0.8,0.0,0.0,1.0,1.0,0.8333333333333334,0.75,0.4444444444444444,0.5333333333333333,0.17857142857142858,0.11538461538461539,0.32142857142857145,0.34782608695652173,0.6666666666666666,0.6666666666666666,0.25,0.25,0.2857142857142857,0.2857142857142857,0.0,0.0,0.4,0.4,0.16666666666666666,0.2,0.15384615384615385,0.15384615384615385,0.0,0.0,1.0,1.0,0.2222222222222222,0.2222222222222222,1.0,1.0,0.6438356164383562,0.6176470588235294,1,Home,0,0.5714285714285714,0.5714285714285714,0.5555555555555556,0.5555555555555556,0.14285714285714285,0.4,0.25,0.25,0.21428571428571427,0.2222222222222222
Daniel Howe,0.3,0.3,0.25,0.3,0.2682926829268293,0.32142857142857145,0.4,0.4,0.0,0.0,0.0,0.0,0.35714285714285715,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,1.0,1.0,0.6,0.75,0.0,0.0,1.0,1.0,0.05555555555555555,0.06666666666666667,0.42857142857142855,0.38461538461538464,0.39285714285714285,0.43478260869565216,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.15384615384615385,0.15384615384615385,0.30124777183600715,0.30124777183600715,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.7808219178082192,0.7647058823529411,1,Home,0,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.4444444444444444,0.35714285714285715,1.0,0.25,0.25,0.07142857142857142,0.0
James Frawley,0.5,0.5,0.09375,0.05,0.24390243902439024,0.2857142857142857,0.4,0.4,0.75,0.75,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,1.0,1.0,0.2,0.25,0.25,0.25,1.0,1.0,0.16666666666666666,0.2,0.2857142857142857,0.23076923076923078,0.2857142857142857,0.30434782608695654,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.6923076923076923,0.5989304812834224,0.5989304812834224,0.7142857142857143,0.7142857142857143,0.0,0.0,0.5,0.5,0.7945205479452054,0.7794117647058824,1,Home,0,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.4,0.75,0.75,0.21428571428571427,0.2222222222222222
Luke Breust,0.25,0.25,0.25,0.3,0.24390243902439024,0.2857142857142857,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.8571428571428571,0.0,0.0,0.0,0.0,0.5,0.5,0.18181818181818182,0.2857142857142857,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3888888888888889,0.4666666666666667,0.14285714285714285,0.07692307692307693,0.25,0.2608695652173913,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.2,0.3076923076923077,0.3076923076923077,0.3172905525846702,0.3172905525846702,0.8571428571428572,0.8571428571428572,0.1111111111111111,0.1111111111111111,0.5,0.5,0.7945205479452054,0.7794117647058824,1,Home,0,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.4444444444444444,0.2857142857142857,0.8,0.4166666666666667,0.4166666666666667,0.2857142857142857,0.3333333333333333
William Langford,0.3,0.3,0.21875,0.25,0.24390243902439024,0.2857142857142857,0.1,0.1,0.0,0.0,0.0,0.0,0.5,1.0,0.1,0.17391304347826086,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.45454545454545453,0.7142857142857143,0.7777777777777778,0.6,0.2,0.25,0.5,0.5,0.6666666666666667,0.5,0.3888888888888889,0.4666666666666667,0.17857142857142858,0.11538461538461539,0.2857142857142857,0.30434782608695654,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.6666666666666666,0.8,0.23076923076923078,0.23076923076923078,0.46880570409982175,0.46880570409982175,0.7142857142857143,0.7142857142857143,0.1111111111111111,0.1111111111111111,0.5,0.5,0.7808219178082192,0.7647058823529411,1,Home,0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.35714285714285715,1.0,0.25,0.25,0.21428571428571427,0.2222222222222222
Taylor Duryea,0.5,0.5,0.0625,0.0,0.21951219512195122,0.25,0.7,0.7,0.0,0.0,0.0,0.0,0.2857142857142857,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.8,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.35714285714285715,0.3076923076923077,0.25,0.2608695652173913,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.41711229946524064,0.41711229946524064,0.8571428571428572,0.8571428571428572,0.4444444444444444,0.4444444444444444,0.0,0.0,0.7945205479452054,0.7794117647058824,1,Home,0,0.8571428571428571,0.8571428571428571,0.7777777777777778,0.7777777777777778,0.2857142857142857,0.8,0.3333333333333333,0.3333333333333333,0.21428571428571427,0.2222222222222222
Brian Lake,0.4,0.4,0.0625,0.0,0.17073170731707318,0.17857142857142858,0.6,0.6,0.0,0.0,0.0,0.0,0.35714285714285715,0.7142857142857143,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666667,0.4,0.4,0.5,0.75,0.75,0.6666666666666667,0.5,0.2777777777777778,0.3333333333333333,0.21428571428571427,0.15384615384615385,0.25,0.2608695652173913,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3868092691622103,0.3868092691622103,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,1,Home,0,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.35714285714285715,1.0,0.08333333333333333,0.08333333333333333,0.07142857142857142,0.0
Billy Hartung,0.15,0.15,0.1875,0.2,0.14634146341463414,0.14285714285714285,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8888888888888888,0.8,0.0,0.0,0.25,0.25,1.0,1.0,0.16666666666666666,0.2,0.10714285714285714,0.038461538461538464,0.14285714285714285,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.1711229946524064,0.1711229946524064,0.7142857142857143,0.7142857142857143,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0684931506849315,0.0,1,Home,0,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.0,0.0,0.25,0.25,0.21428571428571427,0.2222222222222222
Benjamin Stratton,0.0,0.0,0.15625,0.15,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.7142857142857143,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8888888888888888,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.05555555555555555,0.06666666666666667,0.07142857142857142,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13725490196078433,0.13725490196078433,0.7142857142857143,0.7142857142857143,0.2222222222222222,0.2222222222222222,0.0,0.0,0.9452054794520548,0.9411764705882353,1,Home,0,0.0,0.0,0.0,0.0,0.35714285714285715,1.0,0.0,0.0,0.14285714285714285,0.1111111111111111
Tom Rockliff,0.6,0.75,1.0,1.0,1.0,1.0,0.3,0.42857142857142855,0.25,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,1.0,1.0,0.0,0.0,0.2,0.2,0.75,1.0,0.0,0.0,1.0,1.0,0.8214285714285714,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,0.3076923076923077,0.8,0.5418894830659536,0.5071283095723014,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.16666666666666666,0.0,0.0,0.7808219178082192,0.7808219178082192,0,Away,1,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.5,1.0,1.0,0.4166666666666667,0.8,1.0,1.0
Dayne Zorko,0.8,1.0,0.34375,0.34375,0.5853658536585366,0.5853658536585366,0.3,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.2727272727272727,0.2727272727272727,0.8888888888888888,0.8888888888888888,0.6,0.6,0.5,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.3888888888888889,0.3888888888888889,0.6428571428571429,0.782608695652174,0.6785714285714286,0.6785714285714286,0.0,0.0,0.25,0.5,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.23076923076923078,0.6,0.9732620320855615,1.0,0.4285714285714286,0.4285714285714286,0.4444444444444444,0.6666666666666666,0.0,0.0,0.7397260273972602,0.7397260273972602,0,Away,0,0.42857142857142855,0.42857142857142855,0.2222222222222222,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.6,0.42857142857142855,0.42857142857142855
Mitch Robinson,0.45,0.5625,0.46875,0.46875,0.5121951219512195,0.5121951219512195,0.2,0.2857142857142857,0.25,0.5,0.0,0.0,0.9285714285714286,0.9285714285714286,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.8181818181818182,0.8181818181818182,0.2222222222222222,0.2222222222222222,0.6,0.6,0.5,0.6666666666666666,0.33333333333333337,0.33333333333333337,0.6666666666666666,0.6666666666666666,0.39285714285714285,0.4782608695652174,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.8333333333333334,0.8333333333333334,0.23076923076923078,0.6,0.6256684491978609,0.6028513238289206,0.0,0.0,0.1111111111111111,0.16666666666666666,0.25,0.3333333333333333,0.7397260273972602,0.7397260273972602,0,Away,0,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.3333333333333333,0.8571428571428571,0.8571428571428571,0.3333333333333333,0.6,0.42857142857142855,0.42857142857142855
Stefan Martin,0.55,0.6875,0.34375,0.34375,0.4634146341463415,0.4634146341463415,0.4,0.5714285714285714,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,1.0,1.0,0.3333333333333333,1.0,0.16666666666666666,0.2,0.5454545454545454,0.5454545454545454,0.2222222222222222,0.2222222222222222,0.6,0.6,0.5,0.6666666666666666,0.5,0.5,0.5555555555555556,0.5555555555555556,0.2857142857142857,0.34782608695652173,0.32142857142857145,0.32142857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.6666666666666666,0.6666666666666666,0.15384615384615385,0.4,0.5579322638146168,0.5254582484725051,0.4285714285714286,0.4285714285714286,0.4444444444444444,0.6666666666666666,0.0,0.0,0.8493150684931506,0.8493150684931506,0,Away,0,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.6666666666666666,0.07142857142857142,0.07142857142857142,0.16666666666666666,0.2,0.7857142857142857,0.7857142857142857
Pearce Hanley,0.7,0.875,0.21875,0.21875,0.43902439024390244,0.43902439024390244,0.7,1.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.5,0.6,0.18181818181818182,0.18181818181818182,0.4444444444444444,0.4444444444444444,1.0,1.0,0.0,0.0,1.0,1.0,0.05555555555555555,0.05555555555555555,0.5714285714285714,0.6956521739130435,0.4642857142857143,0.4642857142857143,0.0,0.0,0.25,0.5,0.14285714285714285,0.16666666666666666,1.0,1.0,0.2,0.2,0.16666666666666666,0.16666666666666666,0.23076923076923078,0.6,0.9251336898395722,0.945010183299389,0.1428571428571429,0.1428571428571429,0.1111111111111111,0.16666666666666666,0.0,0.0,0.7397260273972602,0.7397260273972602,0,Away,0,1.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.25,0.4,0.42857142857142855,0.42857142857142855
