Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Harry Morrison,0.21052631578947367,0.2222222222222222,0.4583333333333333,0.75,0.42424242424242425,0.5909090909090909,0.125,0.14285714285714285,0.0,0.0,0.5,0.5,0.3333333333333333,0.5,0.0,0.0,0.25,0.25,0.3333333333333333,0.4,0.23076923076923078,0.75,0.8571428571428572,0.8571428571428572,0.2727272727272727,0.2727272727272727,0.2,0.5,1.0,1.0,0.23076923076923078,0.5555555555555556,0.42857142857142855,0.42857142857142855,0.5,0.5789473684210527,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.4,0.6666666666666666,0.1,0.3333333333333333,0.38461538461538464,0.3333333333333333,0.3129251700680272,0.3388581952117864,0.6666666666666667,0.5714285714285714,0.2222222222222222,0.2222222222222222,0.0,0.0,0.4722222222222222,0.42857142857142855,0,Home,0,0.14285714285714285,0.14285714285714285,0.125,0.14285714285714285,0.375,0.6,0.4,0.3333333333333333,0.3333333333333333,0.6
Changkuoth Jiath,0.2631578947368421,0.2777777777777778,0.3333333333333333,0.5,0.36363636363636365,0.5,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.5714285714285714,0.5714285714285714,0.09090909090909091,0.09090909090909091,0.0,0.0,1.0,1.0,0.19230769230769232,0.4444444444444444,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.47368421052631576,0.3333333333333333,0.3333333333333333,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.25,0.2465986394557823,0.26703499079189685,0.6666666666666667,0.5714285714285714,0.7777777777777778,0.7777777777777778,0.0,0.0,0.1388888888888889,0.0,0,Home,0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.125,0.2,0.4,0.3333333333333333,0.3333333333333333,0.6
James Worpel,0.3157894736842105,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.0,0.0,0.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.5,0.6,0.3076923076923077,1.0,0.7142857142857143,0.7142857142857143,0.09090909090909091,0.09090909090909091,0.2,0.5,0.75,0.75,0.2692307692307692,0.6666666666666666,0.23809523809523808,0.23809523809523808,0.42857142857142855,0.47368421052631576,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.6,1.0,0.1,0.3333333333333333,0.46153846153846156,0.4166666666666667,0.44727891156462585,0.4843462246777164,0.8888888888888888,0.8571428571428572,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.5,0.5833333333333334,0.5714285714285714,0,Home,0,0.0,0.0,0.0,0.0,0.625,1.0,0.6,0.5555555555555556,0.25,0.4
Dylan Moore,0.2631578947368421,0.2777777777777778,0.2916666666666667,0.4166666666666667,0.3333333333333333,0.45454545454545453,0.375,0.42857142857142855,0.25,0.5,0.5,0.5,0.1111111111111111,0.16666666666666666,0.0,0.0,0.5,0.5,0.3333333333333333,0.4,0.0,0.0,1.0,1.0,0.0,0.0,0.2,0.5,1.0,1.0,0.07692307692307693,0.1111111111111111,0.47619047619047616,0.47619047619047616,0.42857142857142855,0.47368421052631576,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.4166666666666667,0.3741496598639456,0.40515653775322286,0.8888888888888888,0.8571428571428572,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.5,0.16666666666666666,0.03571428571428571,0,Home,0,0.42857142857142855,0.42857142857142855,0.375,0.42857142857142855,0.0,0.0,0.4,0.3333333333333333,0.25,0.4
Jacob Koschitzke,0.21052631578947367,0.2222222222222222,0.2916666666666667,0.4166666666666667,0.30303030303030304,0.4090909090909091,0.375,0.42857142857142855,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.2,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.2,0.5,1.0,1.0,0.19230769230769232,0.4444444444444444,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.47368421052631576,0.0,0.0,0.5,1.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.46153846153846156,0.4166666666666667,0.3554421768707483,0.3848987108655617,0.7777777777777778,0.7142857142857143,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6666666666666666,0.6785714285714286,0,Home,0,0.42857142857142855,0.42857142857142855,0.25,0.2857142857142857,0.0,0.0,0.5,0.4444444444444444,0.16666666666666666,0.2
Luke Breust,0.10526315789473684,0.1111111111111111,0.2916666666666667,0.4166666666666667,0.24242424242424243,0.3181818181818182,0.125,0.14285714285714285,0.5,1.0,0.5,0.5,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.7142857142857143,0.7142857142857143,0.09090909090909091,0.09090909090909091,0.0,0.0,0.75,0.75,0.3076923076923077,0.7777777777777778,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2631578947368421,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.25,0.21258503401360543,0.2302025782688766,0.8888888888888888,0.8571428571428572,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.25,0,Home,0,0.14285714285714285,0.14285714285714285,0.125,0.14285714285714285,0.375,0.6,0.4,0.3333333333333333,0.3333333333333333,0.6
Michael Hartley,0.21052631578947367,0.2222222222222222,0.20833333333333334,0.25,0.24242424242424243,0.3181818181818182,0.625,0.7142857142857143,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.4285714285714286,0.4285714285714286,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5,0.5,0.07692307692307693,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2631578947368421,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.08333333333333333,0.32142857142857145,0.34806629834254144,0.6666666666666667,0.5714285714285714,0.5555555555555556,0.5555555555555556,0.0,0.0,0.4722222222222222,0.42857142857142855,0,Home,0,0.7142857142857143,0.7142857142857143,0.625,0.7142857142857143,0.125,0.2,0.2,0.1111111111111111,0.3333333333333333,0.6
Ben McEvoy,0.15789473684210525,0.16666666666666666,0.20833333333333334,0.25,0.21212121212121213,0.2727272727272727,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.9285714285714286,1.0,0.0,0.0,0.0,0.0,0.3076923076923077,1.0,0.4285714285714286,0.4285714285714286,0.0,0.0,0.4,1.0,0.25,0.25,0.19230769230769232,0.4444444444444444,0.14285714285714285,0.14285714285714285,0.35714285714285715,0.3684210526315789,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6153846153846154,0.6153846153846154,0.25,0.25,0.2,0.3333333333333333,0.3,1.0,0.23076923076923078,0.16666666666666666,0.0,0.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3611111111111111,0.2857142857142857,0,Home,0,0.14285714285714285,0.14285714285714285,0.375,0.42857142857142855,0.375,0.6,0.3,0.2222222222222222,0.08333333333333333,0.0
Kyle Hartigan,0.15789473684210525,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.18181818181818182,0.22727272727272727,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.4285714285714286,0.4285714285714286,0.36363636363636365,0.36363636363636365,0.2,0.5,0.25,0.25,0.15384615384615385,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2631578947368421,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.10374149659863946,0.11233885819521179,0.7777777777777778,0.7142857142857143,0.8888888888888888,0.8888888888888888,0.0,0.0,0.9166666666666666,1.0,0,Home,0,0.42857142857142855,0.42857142857142855,0.375,0.42857142857142855,0.0,0.0,0.1,0.0,0.16666666666666666,0.2
Oliver Hanrahan,0.0,0.0,0.20833333333333334,0.25,0.12121212121212122,0.13636363636363635,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8571428571428572,0.09090909090909091,0.09090909090909091,0.0,0.0,0.75,0.75,0.07692307692307693,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.25,0.21052631578947367,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.16666666666666666,0.05102040816326531,0.055248618784530384,0.8888888888888888,0.8571428571428572,0.0,0.0,0.0,0.0,0.19444444444444445,0.07142857142857142,0,Home,0,0.42857142857142855,0.42857142857142855,0.375,0.42857142857142855,0.125,0.2,0.3,0.2222222222222222,0.08333333333333333,0.0
Tim O'Brien,0.0,0.0,0.08333333333333333,0.0,0.030303030303030304,0.0,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.4444444444444444,0.6666666666666666,0.17857142857142858,0.19230769230769232,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.75,0.75,0.07692307692307693,0.1111111111111111,0.0,0.0,0.10714285714285714,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.16666666666666666,0.09863945578231292,0.10681399631675875,0.7777777777777778,0.7142857142857143,0.1111111111111111,0.1111111111111111,0.6666666666666666,1.0,0.4722222222222222,0.42857142857142855,0,Home,0,0.14285714285714285,0.14285714285714285,0.375,0.42857142857142855,0.25,0.4,0.3,0.2222222222222222,0.16666666666666666,0.2
Mitchell Lewis,0.0,0.0,0.08333333333333333,0.0,0.030303030303030304,0.0,0.375,0.42857142857142855,0.25,0.5,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,1.0,1.0,0.11538461538461539,0.2222222222222222,0.0,0.0,0.14285714285714285,0.05263157894736842,0.3333333333333333,0.3333333333333333,0.5,1.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.08333333333333333,0.061224489795918366,0.06629834254143646,0.7777777777777778,0.7142857142857143,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.5,0.5277777777777778,0.5,0,Home,0,0.2857142857142857,0.2857142857142857,0.25,0.2857142857142857,0.0,0.0,0.2,0.1111111111111111,0.08333333333333333,0.0
Jy Simpkin,1.0,1.0,0.625,0.625,1.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.5,0.8333333333333334,0.8333333333333334,1.0,1.0,0.5714285714285714,0.5714285714285714,0.36363636363636365,0.6666666666666666,1.0,1.0,0.75,0.5,0.8461538461538461,0.8461538461538461,0.5714285714285714,0.6666666666666666,0.8928571428571429,0.8928571428571429,0.0,0.0,0.0,0.0,0.15384615384615385,0.18181818181818182,0.0,0.0,1.0,1.0,0.8,0.8,0.38461538461538464,0.625,0.9064625850340136,0.8998178506375227,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.6111111111111112,0.6111111111111112,1,Away,0,0.2857142857142857,0.2857142857142857,0.25,0.25,1.0,1.0,0.4,0.5714285714285714,1.0,1.0
Ben Cunnington,0.47368421052631576,0.47368421052631576,1.0,1.0,0.9696969696969697,0.9696969696969697,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,1.0,1.0,0.4285714285714286,0.4285714285714286,0.0,0.0,0.4,0.4,0.5,0.0,1.0,1.0,0.2857142857142857,0.3333333333333333,1.0,1.0,0.3333333333333333,0.5,0.0,0.0,0.07692307692307693,0.09090909090909091,0.0,0.0,0.6,0.6,1.0,1.0,0.38461538461538464,0.625,0.304421768707483,0.2550091074681239,0.8888888888888888,0.8888888888888888,1.0,1.0,0.0,0.0,0.5277777777777778,0.5277777777777778,1,Away,2,0.14285714285714285,0.14285714285714285,0.25,0.25,0.375,0.375,0.5,0.7142857142857143,0.6666666666666666,0.6666666666666666
Aaron Hall,0.7368421052631579,0.7368421052631579,0.4166666666666667,0.4166666666666667,0.696969696969697,0.696969696969697,0.75,0.75,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.4285714285714286,0.4285714285714286,0.5454545454545454,1.0,0.0,0.0,1.0,1.0,0.15384615384615385,0.15384615384615385,0.8571428571428571,1.0,0.8214285714285714,0.8214285714285714,0.0,0.0,0.0,0.0,0.07692307692307693,0.09090909090909091,0.75,0.75,0.0,0.0,0.0,0.0,0.46153846153846156,0.75,1.0,1.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.0,0.0,0.4444444444444444,0.4444444444444444,1,Away,0,0.8571428571428571,0.8571428571428571,0.75,0.75,0.375,0.375,0.6,0.8571428571428571,0.3333333333333333,0.3333333333333333
Luke D-Uniacke,0.2631578947368421,0.2631578947368421,0.625,0.625,0.5757575757575758,0.5757575757575758,0.5,0.5,0.25,0.25,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.8461538461538461,0.8461538461538461,0.7142857142857143,0.7142857142857143,0.09090909090909091,0.16666666666666666,0.0,0.0,1.0,1.0,0.5,0.5,0.38095238095238093,0.4444444444444444,0.6785714285714286,0.6785714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.6,0.23076923076923078,0.375,0.41496598639455784,0.37340619307832423,0.6666666666666667,0.6666666666666667,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.4166666666666667,1,Away,0,0.5714285714285714,0.5714285714285714,0.5,0.5,0.25,0.25,0.3,0.42857142857142855,0.3333333333333333,0.3333333333333333
Todd Goldstein,0.3157894736842105,0.3157894736842105,0.375,0.375,0.42424242424242425,0.42424242424242425,0.75,0.75,0.25,0.25,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,1.0,0.5,1.0,0.8333333333333334,0.8333333333333334,0.23076923076923078,0.23076923076923078,0.8571428571428572,0.8571428571428572,0.09090909090909091,0.16666666666666666,0.2,0.2,1.0,1.0,0.23076923076923078,0.23076923076923078,0.42857142857142855,0.5,0.5,0.5,0.0,0.0,1.0,1.0,0.5384615384615384,0.6363636363636364,0.0,0.0,0.2,0.2,0.2,0.2,0.46153846153846156,0.75,0.3299319727891156,0.28233151183970856,0.6666666666666667,0.6666666666666667,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8611111111111112,0.8611111111111112,1,Away,0,0.8571428571428571,0.8571428571428571,0.5,0.5,0.125,0.125,0.4,0.5714285714285714,0.3333333333333333,0.3333333333333333
