Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Sam Butler,0.2631578947368421,0.2608695652173913,0.2857142857142857,0.3333333333333333,0.23333333333333334,0.22580645161290322,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.25,0.16666666666666666,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.2631578947368421,0.2727272727272727,0.23529411764705882,0.23809523809523808,0.3448940269749518,0.42176870748299317,0.5,0.5,0.0,0.0,0.125,0.1,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.1111111111111111,0.26163723916532905,0.2923497267759563,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.2727272727272727,0.0,0.0,0.7837837837837838,0.7837837837837838,0,0
Xavier Ellis,0.42105263157894735,0.391304347826087,0.07142857142857142,0.13333333333333333,0.23333333333333334,0.22580645161290322,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.2222222222222222,0.11764705882352941,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.42857142857142855,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.0,0.0,0.5,0.3333333333333333,0.5,0.5,0.1875,0.1875,0.3157894736842105,0.3181818181818182,0.17647058823529413,0.19047619047619047,0.1907514450867052,0.2857142857142857,0.0,0.0,0.0,0.0,0.625,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.2222222222222222,0.36597110754414125,0.38114754098360654,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.2727272727272727,0.0,0.0,0.7972972972972973,0.7972972972972973,0,0
Scott Selwood,0.21052631578947367,0.21739130434782608,0.2857142857142857,0.3333333333333333,0.2,0.1935483870967742,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.8888888888888888,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.5,0.5,0.25,0.16666666666666666,0.0,0.0,0.25,0.25,0.3125,0.3125,0.21052631578947367,0.22727272727272727,0.17647058823529413,0.19047619047619047,0.28709055876685935,0.37074829931972786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.11235955056179775,0.16530054644808742,0.0,0.0,0.0,0.0,0.0,0.0,0.7027027027027027,0.7027027027027027,0,0
Patrick McGinnity,0.15789473684210525,0.17391304347826086,0.35714285714285715,0.4,0.2,0.1935483870967742,0.5,0.42857142857142855,0.0,0.0,0.5,0.3333333333333333,0.2222222222222222,0.11764705882352941,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.16666666666666666,0.5,0.3333333333333333,0.0,0.0,0.3125,0.3125,0.15789473684210525,0.18181818181818182,0.23529411764705882,0.23809523809523808,0.4605009633911368,0.5238095238095238,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.5555555555555556,0.11556982343499198,0.1680327868852459,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.2727272727272727,0.5,0.2,0.7297297297297297,0.7297297297297297,0,0
Elliot Yeo,0.3157894736842105,0.30434782608695654,0.14285714285714285,0.2,0.2,0.1935483870967742,0.3333333333333333,0.2857142857142857,0.0,0.0,0.5,0.3333333333333333,0.2222222222222222,0.11764705882352941,0.05128205128205128,0.05128205128205128,0.0,0.0,0.5,0.375,0.14285714285714285,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.15789473684210525,0.18181818181818182,0.23529411764705882,0.23809523809523808,0.4605009633911368,0.5238095238095238,1.0,1.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.4444444444444444,0.492776886035313,0.4890710382513661,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.18181818181818182,0.0,0.0,0.7567567567567568,0.7567567567567568,0,0
Shannon Hurn,0.3157894736842105,0.30434782608695654,0.07142857142857142,0.13333333333333333,0.16666666666666666,0.16129032258064516,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.1111111111111111,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.5,0.0,0.0,0.25,0.25,0.125,0.125,0.15789473684210525,0.18181818181818182,0.17647058823529413,0.19047619047619047,0.42196531791907516,0.4897959183673469,0.0,0.0,0.0,0.0,0.75,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.15248796147672553,0.1994535519125683,0.2222222222222222,0.2222222222222222,0.7777777777777778,0.6363636363636364,0.0,0.0,0.8648648648648649,0.8648648648648649,0,0
Will Schofield,0.2631578947368421,0.2608695652173913,0.14285714285714285,0.2,0.16666666666666666,0.16129032258064516,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.1111111111111111,0.058823529411764705,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.36363636363636365,0.17647058823529413,0.19047619047619047,0.42196531791907516,0.4897959183673469,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.3017656500802568,0.32650273224043713,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.45454545454545453,0.0,0.0,1.0,1.0,0,0
Jamie Cripps,0.21052631578947367,0.21739130434782608,0.14285714285714285,0.2,0.13333333333333333,0.12903225806451613,0.16666666666666666,0.14285714285714285,0.5,0.5,0.0,0.0,0.4444444444444444,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.10526315789473684,0.13636363636363635,0.11764705882352941,0.14285714285714285,0.3448940269749518,0.42176870748299317,0.0,0.0,0.2,0.2,0.25,0.2,0.0,0.0,0.5,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.7142857142857143,0.5555555555555556,0.20706260032102727,0.2459016393442623,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.6756756756756757,0.6756756756756757,0,0
Dominic Sheed,0.05263157894736842,0.08695652173913043,0.2857142857142857,0.3333333333333333,0.1,0.0967741935483871,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.375,0.2857142857142857,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.10526315789473684,0.13636363636363635,0.11764705882352941,0.14285714285714285,0.5183044315992292,0.5748299319727891,0.0,0.0,0.0,0.0,0.125,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.1187800963081862,0.17076502732240437,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.44594594594594594,0.44594594594594594,0,0
Joshua Kennedy,0.21052631578947367,0.21739130434782608,0.0,0.06666666666666667,0.06666666666666667,0.06451612903225806,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,0.6666666666666666,0.2222222222222222,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.15789473684210525,0.18181818181818182,0.058823529411764705,0.09523809523809523,0.44123314065510594,0.5068027210884354,0.5,0.5,1.0,1.0,0.125,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.6666666666666666,0.20545746388443017,0.24453551912568305,0.0,0.0,0.0,0.0,1.0,0.4,1.0,1.0,0,0
Jack Darling,0.10526315789473684,0.13043478260869565,0.07142857142857142,0.13333333333333333,0.03333333333333333,0.03225806451612903,0.6666666666666666,0.5714285714285714,0.5,0.5,0.0,0.0,0.3333333333333333,0.17647058823529413,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.0625,0.0625,0.15789473684210525,0.18181818181818182,0.11764705882352941,0.14285714285714285,1.0,1.0,0.5,0.5,0.4,0.4,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.4444444444444444,0.18619582664526485,0.22814207650273224,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.2,0.9054054054054054,0.9054054054054054,0,0
Matthew Rosa,0.0,0.043478260869565216,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.045454545454545456,0.0,0.047619047619047616,0.6146435452793835,0.6598639455782312,0.0,0.0,0.0,0.0,0.125,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.0,0.06967213114754098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
Sam Mitchell,1.0,1.0,0.8,0.8,1.0,1.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,0.5,1.0,0.875,1.0,1.0,1.0,1.0,0.42176870748299317,0.42176870748299317,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,1.0,1.0,1.0,1.0,0.625,0.6666666666666666,1.0,1.0,1.0,1.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.8955223880597015,0.8783783783783784,1,3
Jordan Lewis,0.6086956521739131,0.6086956521739131,1.0,1.0,0.8064516129032258,0.8064516129032258,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.35294117647058826,0.35294117647058826,0.09375,0.07692307692307693,0.0,0.0,0.5,0.5,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.9285714285714286,0.8125,0.7272727272727273,0.7272727272727273,0.7142857142857143,0.7142857142857143,0.31972789115646255,0.31972789115646255,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.25,0.3333333333333333,0.5081967213114754,0.5081967213114754,0.6666666666666666,0.6666666666666666,0.45454545454545453,0.45454545454545453,0.2,0.2,0.8208955223880597,0.8108108108108109,1,0
Grant Birchall,0.6956521739130435,0.6956521739130435,0.3333333333333333,0.3333333333333333,0.5483870967741935,0.5483870967741935,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0625,0.8636363636363636,0.8636363636363636,0.6666666666666666,0.6666666666666666,0.608843537414966,0.608843537414966,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.3333333333333333,0.7062841530054644,0.7062841530054644,0.4444444444444444,0.4444444444444444,0.36363636363636365,0.36363636363636365,0.0,0.0,0.7014925373134329,0.7027027027027027,1,0
Luke Breust,0.43478260869565216,0.43478260869565216,0.7333333333333333,0.7333333333333333,0.5483870967741935,0.5483870967741935,0.2857142857142857,0.2857142857142857,1.0,0.75,0.0,0.0,0.4117647058823529,0.4117647058823529,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.5555555555555556,0.5555555555555556,0.5,0.5,0.0,0.0,1.0,1.0,0.5,0.25,0.7857142857142857,0.6875,0.36363636363636365,0.36363636363636365,0.6666666666666666,0.6666666666666666,0.608843537414966,0.608843537414966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0,0.22404371584699453,0.22404371584699453,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.45454545454545453,0.2,0.2,0.7164179104477612,0.7162162162162162,1,0
James Frawley,0.6086956521739131,0.6086956521739131,0.4,0.4,0.5161290322580645,0.5161290322580645,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.35714285714285715,0.3125,0.5,0.5,0.7619047619047619,0.7619047619047619,0.8299319727891157,0.8299319727891157,0.5,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.5423497267759563,0.5423497267759563,0.2222222222222222,0.2222222222222222,0.9090909090909091,0.9090909090909091,0.0,0.0,0.8805970149253731,0.8648648648648649,1,0
Liam Shiels,0.5217391304347826,0.5217391304347826,0.5333333333333333,0.5333333333333333,0.5161290322580645,0.5161290322580645,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.25,0.2857142857142857,0.25,0.4090909090909091,0.4090909090909091,0.3333333333333333,0.3333333333333333,0.09863945578231288,0.09863945578231288,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5555555555555556,0.36065573770491804,0.36065573770491804,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.09090909090909091,1.0,1.0,0.8059701492537313,0.7972972972972973,1,0
Billy Hartung,0.782608695652174,0.782608695652174,0.13333333333333333,0.13333333333333333,0.5161290322580645,0.5161290322580645,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.5,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.5,0.5,0.4444444444444444,0.4444444444444444,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.35714285714285715,0.3125,0.5909090909090909,0.5909090909090909,0.47619047619047616,0.47619047619047616,0.336734693877551,0.336734693877551,0.5,0.5,0.5,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.5555555555555556,0.6092896174863388,0.6092896174863388,0.4444444444444444,0.4444444444444444,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5671641791044776,0.581081081081081,1,0
Luke Hodge,0.6086956521739131,0.6086956521739131,0.2,0.2,0.41935483870967744,0.41935483870967744,0.8571428571428571,0.8571428571428571,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4117647058823529,0.4117647058823529,0.0,0.0,0.0,0.0,0.125,0.125,0.4444444444444444,0.4444444444444444,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.25,0.2857142857142857,0.25,0.45454545454545453,0.45454545454545453,0.47619047619047616,0.47619047619047616,0.5238095238095238,0.5238095238095238,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5555555555555556,0.430327868852459,0.430327868852459,0.2222222222222222,0.2222222222222222,0.36363636363636365,0.36363636363636365,0.6,0.6,0.7910447761194029,0.7837837837837838,1,0
Josh Gibson,0.2608695652173913,0.2608695652173913,0.7333333333333333,0.7333333333333333,0.41935483870967744,0.41935483870967744,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7142857142857143,0.625,0.2727272727272727,0.2727272727272727,0.42857142857142855,0.42857142857142855,0.42176870748299317,0.42176870748299317,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.19808743169398907,0.19808743169398907,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.972972972972973,1,0
