Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jack Higgins,0.5384615384615384,0.4117647058823529,0.4166666666666667,0.4166666666666667,0.5,0.4230769230769231,0.5,0.5,0.3333333333333333,0.3333333333333333,1.0,0.5,0.5,0.4,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.7,0.5833333333333334,0.4,0.3157894736842105,0.42105263157894735,0.38095238095238093,0.66,0.66,0.0,0.0,0.5,0.5,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5417607223476298,0.5161290322580645,0.16666666666666666,0.125,0.0,0.0,1.0,1.0,0.4634146341463415,0.4634146341463415,1,0
Dustin Martin,0.38461538461538464,0.29411764705882354,0.5,0.5,0.45454545454545453,0.38461538461538464,0.125,0.125,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.75,0.3333333333333333,0.6,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6,0.5,0.3333333333333333,0.2631578947368421,0.42105263157894735,0.38095238095238093,0.72,0.72,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,1.0,0.6,0.0,0.0,0.16666666666666666,0.16666666666666666,0.23927765237020315,0.22795698924731184,0.3333333333333333,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8048780487804879,0.8048780487804879,1,0
Oleg Markov,0.7692307692307693,0.5882352941176471,0.08333333333333333,0.08333333333333333,0.45454545454545453,0.38461538461538464,0.375,0.375,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3,0.25,0.5333333333333333,0.42105263157894735,0.5263157894736842,0.47619047619047616,0.9,0.9,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5214446952595937,0.4967741935483871,0.16666666666666666,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5853658536585366,0.5853658536585366,1,0
Jack Riewoldt,0.6923076923076923,0.5294117647058824,0.08333333333333333,0.08333333333333333,0.4090909090909091,0.34615384615384615,0.625,0.625,0.3333333333333333,0.3333333333333333,1.0,0.5,0.25,0.2,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4166666666666667,0.3333333333333333,0.2631578947368421,0.2631578947368421,0.23809523809523808,0.5,0.5,1.0,1.0,0.75,0.75,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6027088036117382,0.5741935483870968,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.6585365853658537,0.6585365853658537,1,0
Nathan Broad,0.6153846153846154,0.47058823529411764,0.08333333333333333,0.08333333333333333,0.36363636363636365,0.3076923076923077,0.625,0.625,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.4,0.3157894736842105,0.3684210526315789,0.3333333333333333,0.77,0.77,0.3333333333333333,0.3333333333333333,0.0,0.0,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3227990970654628,0.30752688172043013,0.3333333333333333,0.25,0.5555555555555556,0.5555555555555556,0.0,0.0,0.8048780487804879,0.8048780487804879,1,0
Tom Lynch,0.46153846153846156,0.35294117647058826,0.08333333333333333,0.08333333333333333,0.2727272727272727,0.23076923076923078,0.625,0.625,1.0,1.0,1.0,0.5,0.5,0.4,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.3333333333333333,0.2,0.15789473684210525,0.2631578947368421,0.23809523809523808,0.71,0.71,1.0,1.0,1.0,1.0,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.36343115124153497,0.34623655913978496,0.5,0.375,0.0,0.0,1.0,1.0,0.7560975609756098,0.7560975609756098,1,0
Ivan Soldo,0.15384615384615385,0.11764705882352941,0.4166666666666667,0.4166666666666667,0.2727272727272727,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.25,0.2,0.15789473684210525,0.10526315789473684,0.09523809523809523,0.28,0.28,0.0,0.0,0.0,0.0,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.02708803611738149,0.025806451612903226,0.16666666666666666,0.125,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,1,0
Thomson Dow,0.0,0.0,0.3333333333333333,0.3333333333333333,0.13636363636363635,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.13333333333333333,0.10526315789473684,0.15789473684210525,0.14285714285714285,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.1951219512195122,0.1951219512195122,1,0
Toby Nankervis,0.07692307692307693,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.75,0.6,1.0,0.7619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.002257336343115124,0.002150537634408602,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0975609756097561,1,0
Blake Acres,0.8571428571428571,0.8823529411764706,1.0,1.0,1.0,1.0,0.75,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.5,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,0.632,0.77,0.0,0.0,0.5,0.25,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.6666666666666666,1.0,1.0,0.625,0.625,0.6666666666666666,0.4444444444444444,0.0,0.0,0.42857142857142855,0.5121951219512195,0,0
Nathan Fyfe,0.7857142857142857,0.8235294117647058,0.7272727272727273,0.75,0.8095238095238095,0.8461538461538461,0.625,0.625,0.0,0.0,0.5,0.5,0.4,0.4,0.0,0.0,1.0,0.5,0.4,0.2857142857142857,1.0,1.0,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.2857142857142857,1.0,0.6666666666666666,0.5,0.3333333333333333,1.0,1.0,0.5294117647058824,0.5789473684210527,0.9444444444444444,0.9523809523809523,0.792,0.87,0.5,0.3333333333333333,0.5,0.25,0.4166666666666667,0.4166666666666667,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.4876847290640394,0.5526881720430108,0.125,0.125,0.16666666666666666,0.1111111111111111,0.0,0.0,0.45714285714285713,0.5365853658536586,0,0
Caleb Serong,1.0,1.0,0.36363636363636365,0.4166666666666667,0.7619047619047619,0.8076923076923077,0.75,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7142857142857143,0.5555555555555556,0.5555555555555556,1.0,1.0,0.14285714285714285,0.14285714285714285,0.5,0.3333333333333333,1.0,0.6666666666666666,0.75,0.75,0.5882352941176471,0.631578947368421,0.5555555555555556,0.6190476190476191,0.344,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1.0,1.0,0.0,0.0,0.9433497536945813,0.9505376344086022,1.0,1.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.02857142857142857,0.17073170731707318,0,0
Andrew Brayshaw,0.5714285714285714,0.6470588235294118,0.5454545454545454,0.5833333333333334,0.5714285714285714,0.6538461538461539,0.375,0.375,0.0,0.0,0.5,0.5,0.6,0.6,0.0,0.0,0.0,0.0,1.0,0.7142857142857143,0.2222222222222222,0.2222222222222222,0.5,0.5,0.0,0.0,1.0,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7058823529411765,0.7368421052631579,0.4444444444444444,0.5238095238095238,0.376,0.61,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.6666666666666666,0.5517241379310345,0.6086021505376344,0.25,0.25,0.16666666666666666,0.1111111111111111,1.0,1.0,0.08571428571428572,0.21951219512195122,0,0
David Mundy,0.21428571428571427,0.35294117647058826,0.9090909090909091,0.9166666666666666,0.5238095238095238,0.6153846153846154,0.25,0.25,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.8,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5294117647058824,0.5789473684210527,0.5555555555555556,0.6190476190476191,0.616,0.76,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.2,0.2,0.5,0.5,0.5,0.3333333333333333,0.3669950738916256,0.44731182795698926,0.25,0.25,0.5,0.3333333333333333,0.0,0.0,0.0,0.14634146341463414,0,0
Adam Cerra,0.2857142857142857,0.4117647058823529,0.8181818181818182,0.8333333333333334,0.5238095238095238,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.5,0.3333333333333333,0.0,0.0,0.9166666666666666,0.9166666666666666,0.23529411764705882,0.3157894736842105,0.4444444444444444,0.5238095238095238,0.424,0.64,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.4,0.4,1.0,1.0,0.5,0.3333333333333333,0.3768472906403941,0.4559139784946237,0.125,0.125,0.5,0.3333333333333333,0.0,0.0,0.02857142857142857,0.17073170731707318,0,0
Luke Ryan,0.7142857142857143,0.7647058823529411,0.18181818181818182,0.25,0.47619047619047616,0.5769230769230769,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.29411764705882354,0.3684210526315789,0.6111111111111112,0.6666666666666666,0.792,0.87,0.5,0.3333333333333333,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.7980295566502463,0.8236559139784946,0.375,0.375,1.0,0.6666666666666666,0.0,0.0,1.0,1.0,0,0
Ethan Hughes,0.35714285714285715,0.47058823529411764,0.5454545454545454,0.5833333333333334,0.42857142857142855,0.5384615384615384,0.625,0.625,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.3333333333333333,0.5833333333333334,0.5833333333333334,0.35294117647058826,0.42105263157894735,0.5555555555555556,0.6190476190476191,0.776,0.86,0.0,0.0,0.5,0.25,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.3333333333333333,0.14039408866995073,0.24946236559139784,0.0,0.0,0.8333333333333334,0.5555555555555556,0.0,0.0,0.5714285714285714,0.6341463414634146,0,0
Jesse Hogan,0.42857142857142855,0.5294117647058824,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.46153846153846156,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.5,0.5,0.29411764705882354,0.3684210526315789,0.3333333333333333,0.42857142857142855,0.504,0.69,1.0,0.6666666666666666,1.0,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.28078817733990147,0.3720430107526882,0.375,0.375,0.16666666666666666,0.1111111111111111,0.0,0.0,0.7428571428571429,0.7804878048780488,0,0
Stephen Hill,0.35714285714285715,0.47058823529411764,0.2727272727272727,0.3333333333333333,0.2857142857142857,0.4230769230769231,0.375,0.375,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.47058823529411764,0.5263157894736842,0.3333333333333333,0.42857142857142855,0.6,0.75,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.18226600985221675,0.2860215053763441,0.25,0.25,0.16666666666666666,0.1111111111111111,0.0,0.0,0.37142857142857144,0.4634146341463415,0,0
Rory Lobb,0.14285714285714285,0.29411764705882354,0.5454545454545454,0.5833333333333334,0.2857142857142857,0.4230769230769231,0.375,0.375,0.0,0.0,0.0,0.0,0.8,0.8,0.23809523809523808,0.23809523809523808,0.0,0.0,0.2,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.5,0.5,0.29411764705882354,0.3684210526315789,0.3888888888888889,0.47619047619047616,0.728,0.83,1.0,0.6666666666666666,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.6666666666666666,0.11083743842364532,0.22365591397849463,0.25,0.25,0.16666666666666666,0.1111111111111111,1.0,1.0,1.0,1.0,0,0
Minairo Frederick,0.14285714285714285,0.29411764705882354,0.45454545454545453,0.5,0.23809523809523808,0.38461538461538464,0.5,0.5,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.3333333333333333,1.0,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.47058823529411764,0.5263157894736842,0.2222222222222222,0.3333333333333333,0.408,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.13054187192118227,0.24086021505376345,0.75,0.75,0.0,0.0,1.0,1.0,0.11428571428571428,0.24390243902439024,0,0
