Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Reilly O'Brien,0.10526315789473684,0.10526315789473684,0.6,0.46153846153846156,0.3181818181818182,0.2413793103448276,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.7142857142857143,0.5,1.0,1.0,0.0,0.0,0.2,0.125,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.38461538461538464,0.2727272727272727,0.16666666666666666,0.3076923076923077,0.23529411764705882,0.4375,0.4375,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04912280701754386,0.08754208754208755,0.2857142857142857,0.2857142857142857,0.4,0.25,0.0,0.0,0.9634146341463414,0.9294117647058824,0,0
Ben Crocker,0.3157894736842105,0.3157894736842105,0.2,0.15384615384615385,0.3181818181818182,0.2413793103448276,0.7142857142857143,0.625,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.125,0.14285714285714285,0.14285714285714285,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.09090909090909091,0.07692307692307693,0.6363636363636364,0.3888888888888889,0.5384615384615384,0.4117647058823529,0.85,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.15384615384615385,0.3701754385964912,0.3956228956228956,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.8902439024390244,0.8588235294117647,0,0
Billy Frampton,0.21052631578947367,0.21052631578947367,0.2,0.15384615384615385,0.22727272727272727,0.1724137931034483,0.5714285714285714,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2,0.16666666666666666,0.0,0.0,0.25,0.25,0.0,0.0,0.09090909090909091,0.07692307692307693,0.45454545454545453,0.2777777777777778,0.23076923076923078,0.17647058823529413,0.4625,0.4625,0.0,0.0,1.0,0.3333333333333333,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.6666666666666666,0.3076923076923077,0.1456140350877193,0.18013468013468015,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.8536585365853658,0.8235294117647058,0,0
Tom Doedee,0.2631578947368421,0.2631578947368421,0.1,0.07692307692307693,0.22727272727272727,0.1724137931034483,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0.4,0.4,0.0,0.0,0.3333333333333333,0.25,0.2727272727272727,0.23076923076923078,0.18181818181818182,0.1111111111111111,0.23076923076923078,0.17647058823529413,0.4625,0.4625,0.0,0.0,0.0,0.0,0.8571428571428571,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.07692307692307693,0.3368421052631579,0.36363636363636365,0.42857142857142855,0.42857142857142855,1.0,0.625,0.0,0.0,0.7804878048780488,0.7529411764705882,0,0
Lachlan Murphy,0.10526315789473684,0.10526315789473684,0.4,0.3076923076923077,0.22727272727272727,0.1724137931034483,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,1.0,0.7,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0.45454545454545453,0.38461538461538464,0.18181818181818182,0.1111111111111111,0.3076923076923077,0.23529411764705882,0.6375,0.6375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.23076923076923078,0.15789473684210525,0.1919191919191919,0.14285714285714285,0.14285714285714285,0.2,0.125,1.0,0.5,0.8780487804878049,0.8470588235294118,0,0
Daniel Talia,0.21052631578947367,0.21052631578947367,0.1,0.07692307692307693,0.18181818181818182,0.13793103448275862,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.2,0.16666666666666666,0.5,0.5,0.25,0.25,0.3333333333333333,0.25,0.45454545454545453,0.38461538461538464,0.09090909090909091,0.05555555555555555,0.38461538461538464,0.29411764705882354,1.0,1.0,0.5,0.3333333333333333,0.0,0.0,1.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.15384615384615385,0.256140350877193,0.28619528619528617,0.14285714285714285,0.14285714285714285,0.8,0.5,0.0,0.0,0.9024390243902439,0.8705882352941177,0,0
Elliott Himmelberg,0.10526315789473684,0.10526315789473684,0.2,0.15384615384615385,0.13636363636363635,0.10344827586206896,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.25,0.25,0.0,0.0,0.2727272727272727,0.23076923076923078,0.09090909090909091,0.05555555555555555,0.15384615384615385,0.11764705882352941,0.5,0.5,0.0,0.0,1.0,0.3333333333333333,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.07692307692307693,0.15263157894736842,0.18686868686868688,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.7560975609756098,0.7294117647058823,0,0
Shane McAdam,0.05263157894736842,0.05263157894736842,0.3,0.23076923076923078,0.13636363636363635,0.10344827586206896,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.0,0.0,0.0,1.0,0.75,0.2727272727272727,0.23076923076923078,0.18181818181818182,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.15384615384615385,0.12280701754385964,0.15824915824915825,0.2857142857142857,0.2857142857142857,0.2,0.125,1.0,0.5,0.8170731707317073,0.788235294117647,0,0
Fischer McAsey,0.05263157894736842,0.05263157894736842,0.2,0.15384615384615385,0.09090909090909091,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.2727272727272727,0.23076923076923078,0.0,0.0,0.15384615384615385,0.11764705882352941,0.6875,0.6875,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.07692307692307693,0.22105263157894736,0.25252525252525254,0.14285714285714285,0.14285714285714285,0.6,0.375,0.0,0.0,0.8902439024390244,0.8588235294117647,0,0
Will Hamill,0.0,0.0,0.1,0.07692307692307693,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.05555555555555555,0.07692307692307693,0.058823529411764705,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0,0
