Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Oscar McInerney,0.29411764705882354,0.29411764705882354,0.4,0.36363636363636365,0.34782608695652173,0.34782608695652173,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.6,1.0,1.0,0.0,0.0,0.5,0.3333333333333333,0.6,0.5,0.16666666666666666,0.125,0.4,0.2857142857142857,1.0,1.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.2857142857142857,0.35294117647058826,0.42857142857142855,0.4090909090909091,0.8500749625187406,0.8500749625187406,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.6,0.6,0.5555555555555556,0.6,0.3605313092979127,0.33568904593639576,0.6,0.375,0.2,0.2,0.0,0.0,0.7818181818181819,0.7678571428571429,0,0
Cameron E-Yolmen,0.11764705882352941,0.11764705882352941,0.6,0.5454545454545454,0.30434782608695654,0.30434782608695654,0.25,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.16666666666666666,0.125,0.2,0.14285714285714285,0.0,0.0,0.5,0.25,0.36363636363636365,0.36363636363636365,0.2857142857142857,0.35294117647058826,0.3333333333333333,0.3181818181818182,0.7001499250374813,0.7001499250374813,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.1,0.0777988614800759,0.07243816254416961,0.2,0.125,0.0,0.0,0.0,0.0,0.5818181818181818,0.5714285714285714,0,0
Charlie Cameron,0.4117647058823529,0.4117647058823529,0.1,0.09090909090909091,0.30434782608695654,0.30434782608695654,0.375,0.4444444444444444,1.0,0.25,1.0,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.2,0.16666666666666666,0.3333333333333333,0.25,0.0,0.0,0.5,0.5,0.0,0.0,0.2727272727272727,0.2727272727272727,0.2857142857142857,0.35294117647058826,0.19047619047619047,0.18181818181818182,0.2503748125937032,0.2503748125937032,0.0,0.0,1.0,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.5555555555555556,0.6,0.3548387096774194,0.3303886925795053,0.4,0.25,0.0,0.0,0.0,0.0,0.6909090909090909,0.6785714285714286,0,0
Brandon Starcevich,0.29411764705882354,0.29411764705882354,0.3,0.2727272727272727,0.30434782608695654,0.30434782608695654,0.0,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.3333333333333333,0.25,0.4,0.2857142857142857,1.0,1.0,0.5,0.25,0.2727272727272727,0.2727272727272727,0.2857142857142857,0.35294117647058826,0.23809523809523808,0.22727272727272727,0.40029985007496255,0.40029985007496255,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.3927893738140417,0.3657243816254417,0.2,0.125,0.3,0.3,0.0,0.0,0.7090909090909091,0.6964285714285714,0,0
Jack Payne,0.17647058823529413,0.17647058823529413,0.4,0.36363636363636365,0.2608695652173913,0.2608695652173913,0.375,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.6,0.42857142857142855,0.0,0.0,1.0,0.5,0.2727272727272727,0.2727272727272727,0.21428571428571427,0.29411764705882354,0.3333333333333333,0.3181818181818182,0.8200899550224887,0.8200899550224887,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.11954459203036052,0.11130742049469965,0.6,0.375,0.4,0.4,0.0,0.0,0.6727272727272727,0.6607142857142857,0,0
Noah Answerth,0.17647058823529413,0.17647058823529413,0.3,0.2727272727272727,0.21739130434782608,0.21739130434782608,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.2,0.16666666666666666,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.14285714285714285,0.23529411764705882,0.3333333333333333,0.3181818181818182,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.1111111111111111,0.2,0.0872865275142315,0.0812720848056537,0.0,0.0,0.3,0.3,0.0,0.0,0.7454545454545455,0.7321428571428571,0,0
Sam Skinner,0.11764705882352941,0.11764705882352941,0.3,0.2727272727272727,0.17391304347826086,0.17391304347826086,0.5,0.5555555555555556,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.21428571428571427,0.29411764705882354,0.19047619047619047,0.18181818181818182,0.5652173913043479,0.5652173913043479,0.0,0.0,1.0,0.25,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.6909090909090909,0.6785714285714286,0,0
Eric Hipwood,0.11764705882352941,0.11764705882352941,0.2,0.18181818181818182,0.13043478260869565,0.13043478260869565,0.125,0.2222222222222222,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.07142857142857142,0.17647058823529413,0.19047619047619047,0.18181818181818182,0.7451274362818591,0.7451274362818591,0.5,0.3333333333333333,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.19924098671726756,0.1855123674911661,0.6,0.375,0.0,0.0,0.0,0.0,0.8181818181818182,0.8035714285714286,0,0
Cameron Rayner,0.17647058823529413,0.17647058823529413,0.1,0.09090909090909091,0.13043478260869565,0.13043478260869565,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.2,0.16666666666666666,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.14285714285714285,0.23529411764705882,0.09523809523809523,0.09090909090909091,0.2503748125937032,0.2503748125937032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2222222222222222,0.3,0.3206831119544592,0.29858657243816256,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0,0
Connor Ballenden,0.0,0.0,0.1,0.09090909090909091,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.15789473684210525,0.15789473684210525,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,-0.004497751124437738,-0.004497751124437738,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0056925996204933585,0.00530035335689046,0.0,0.0,0.1,0.1,0.0,0.0,0.5454545454545454,0.5357142857142857,0,0
