Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Luke Dunstan,0.42105263157894735,0.47619047619047616,0.09090909090909091,0.21052631578947367,0.391304347826087,0.3142857142857143,0.1,0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.5,0.3333333333333333,0.6,0.5,0.25,0.2,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.46153846153846156,0.16666666666666666,0.17391304347826086,0.42857142857142855,0.4090909090909091,0.5025728987993139,0.5652173913043479,0.5,0.25,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.2222222222222222,0.6,0.6,0.36486486486486486,0.38872832369942195,0.25,0.25,0.42857142857142855,0.375,0.0,0.0,0.7571428571428571,0.7605633802816901,1,0
Sean Dempster,0.42105263157894735,0.47619047619047616,0.0,0.15789473684210525,0.34782608695652173,0.2857142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.2,0.16666666666666666,0.5,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.15384615384615385,0.5833333333333334,0.391304347826087,0.5714285714285714,0.5,0.862778730703259,0.8800599700149925,1.0,0.5,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26576576576576577,0.29335260115606937,0.125,0.125,1.0,0.875,0.0,0.0,1.0,1.0,1,0
Sam Gilbert,0.3684210526315789,0.42857142857142855,0.09090909090909091,0.21052631578947367,0.34782608695652173,0.2857142857142857,0.7,0.7,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,1.0,0.8333333333333334,0.75,0.6,0.0,0.0,1.0,1.0,0.5,0.46153846153846156,0.5,0.34782608695652173,0.42857142857142855,0.4090909090909091,0.588336192109777,0.6401799100449775,1.0,0.5,0.25,0.2,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.23273273273273273,0.2615606936416185,0.5,0.5,1.0,0.875,0.0,0.0,0.8,0.8028169014084507,1,0
Maverick Weller,0.42105263157894735,0.47619047619047616,0.0,0.15789473684210525,0.34782608695652173,0.2857142857142857,0.2,0.2,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.25,0.5,0.3333333333333333,0.2,0.16666666666666666,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.7,0.6153846153846154,0.16666666666666666,0.17391304347826086,0.2857142857142857,0.3181818181818182,0.3310463121783876,0.4152923538230885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.16666666666666666,0.1111111111111111,0.3,0.3,0.29429429429429427,0.3208092485549133,0.375,0.375,0.14285714285714285,0.125,0.16666666666666666,0.16666666666666666,0.9,0.9014084507042254,1,0
Tim Membrey,0.3157894736842105,0.38095238095238093,0.09090909090909091,0.21052631578947367,0.30434782608695654,0.2571428571428571,0.5,0.5,0.25,0.2,1.0,1.0,0.3,0.3,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.46153846153846156,0.08333333333333333,0.13043478260869565,0.07142857142857142,0.18181818181818182,-0.012006861063464887,0.11544227886056975,1.0,0.5,0.75,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.36486486486486486,0.38872832369942195,0.5,0.5,0.14285714285714285,0.125,0.16666666666666666,0.16666666666666666,0.8428571428571429,0.8450704225352113,1,0
Cameron Shenton,0.2631578947368421,0.3333333333333333,0.09090909090909091,0.21052631578947367,0.2608695652173913,0.22857142857142856,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.2,0.16666666666666666,0.75,0.6,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.5833333333333334,0.391304347826087,0.07142857142857142,0.18181818181818182,0.05660377358490561,0.1754122938530735,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.1,0.1,0.36186186186186187,0.38583815028901736,0.5,0.5,0.2857142857142857,0.25,0.0,0.0,0.7285714285714285,0.7323943661971831,1,0
Darren Minchington,0.10526315789473684,0.19047619047619047,0.18181818181818182,0.2631578947368421,0.17391304347826086,0.17142857142857143,0.3,0.3,0.25,0.2,0.5,0.5,0.7,0.7,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.38461538461538464,0.0,0.08695652173913043,0.0,0.13636363636363635,0.03945111492281299,0.16041979010494756,0.5,0.25,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.2057057057057057,0.23554913294797689,0.25,0.25,0.14285714285714285,0.125,0.3333333333333333,0.3333333333333333,0.6285714285714286,0.6338028169014085,1,0
Josh Bruce,0.21052631578947367,0.2857142857142857,0.0,0.15789473684210525,0.17391304347826086,0.17142857142857143,0.5,0.5,0.25,0.2,0.5,0.5,0.2,0.2,0.05714285714285714,0.05128205128205128,0.0,0.0,0.5,0.25,0.16666666666666666,0.1111111111111111,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.07692307692307693,0.4166666666666667,0.30434782608695654,0.14285714285714285,0.22727272727272727,0.41680960548885077,0.49025487256371814,0.0,0.0,0.25,0.2,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.5,0.5,0.2927927927927928,0.319364161849711,0.375,0.375,0.2857142857142857,0.25,0.0,0.0,0.9,0.9014084507042254,1,0
Blake Acres,0.21052631578947367,0.2857142857142857,0.0,0.15789473684210525,0.17391304347826086,0.17142857142857143,0.3,0.3,0.0,0.0,0.0,0.0,0.3,0.3,0.05714285714285714,0.05128205128205128,0.0,0.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.2,0.16666666666666666,0.25,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.23076923076923078,0.16666666666666666,0.17391304347826086,0.0,0.13636363636363635,0.03945111492281299,0.16041979010494756,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.2957957957957958,0.3222543352601156,0.375,0.375,0.14285714285714285,0.125,0.0,0.0,0.0,0.014084507042253521,1,0
Jack Lonie,0.21052631578947367,0.2857142857142857,0.0,0.15789473684210525,0.17391304347826086,0.17142857142857143,0.3,0.3,0.5,0.4,0.0,0.0,0.9,0.9,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.2,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.0,0.3,0.3076923076923077,0.16666666666666666,0.17391304347826086,0.14285714285714285,0.22727272727272727,0.41680960548885077,0.49025487256371814,0.0,0.0,0.25,0.2,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.2132132132132132,0.24277456647398843,0.375,0.375,0.14285714285714285,0.125,1.0,1.0,0.7857142857142857,0.7887323943661971,1,0
Billy Longer,0.05263157894736842,0.14285714285714285,0.18181818181818182,0.2631578947368421,0.13043478260869565,0.14285714285714285,0.2,0.2,0.0,0.0,0.0,0.0,0.6,0.6,1.0,0.8974358974358975,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.4,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.23076923076923078,0.16666666666666666,0.17391304347826086,0.21428571428571427,0.2727272727272727,0.7770154373927959,0.8050974512743628,0.0,0.0,0.0,0.0,0.8333333333333334,0.7142857142857143,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.4,0.4,0.09759759759759759,0.1315028901734104,0.125,0.125,0.42857142857142855,0.375,0.0,0.0,0.8142857142857143,0.8169014084507042,1,0
Luke Delaney,0.0,0.09523809523809523,0.0,0.15789473684210525,0.0,0.05714285714285714,0.3,0.3,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.08333333333333333,0.13043478260869565,0.07142857142857142,0.18181818181818182,1.0,1.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.03757225433526012,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.5714285714285714,0.5774647887323944,1,0
Bernie Vince,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.5,0.4,0.02564102564102564,0.02564102564102564,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.5,0.4,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.8260869565217391,0.8260869565217391,1.0,1.0,0.4272,0.40029985007496255,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.3333333333333333,0.0,0.0,1.0,1.0,0.8888888888888888,0.8,0.9730250481695568,0.7297687861271677,1.0,1.0,0.375,0.375,0.5,0.16666666666666666,0.803030303030303,0.7464788732394366,0,1
Nathan Jones,1.0,0.9047619047619048,0.6842105263157895,0.6842105263157895,0.8285714285714286,0.8285714285714286,0.7777777777777778,0.7,0.0,0.0,0.0,0.0,0.75,0.6,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6153846153846154,0.6153846153846154,1.0,1.0,0.9545454545454546,0.9545454545454546,0.5552,0.52023988005997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,1.0,0.9,1.0,0.75,1.0,1.0,0.25,0.25,0.0,0.0,0.8333333333333334,0.7746478873239436,0,0
Daniel Cross,0.6842105263157895,0.6190476190476191,0.8421052631578947,0.8421052631578947,0.7428571428571429,0.7428571428571429,0.6666666666666666,0.6,0.0,0.0,0.0,0.0,0.5,0.4,0.10256410256410256,0.10256410256410256,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6153846153846154,0.6153846153846154,0.8695652173913043,0.8695652173913043,0.8636363636363636,0.8636363636363636,0.5712,0.535232383808096,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.7090558766859345,0.5317919075144508,0.5,0.5,0.625,0.625,0.0,0.0,0.9393939393939394,0.8732394366197183,0,0
Jimmy Toumpas,0.7368421052631579,0.6666666666666666,0.631578947368421,0.631578947368421,0.6571428571428571,0.6571428571428571,0.5555555555555556,0.5,0.4,0.4,0.0,0.0,1.0,0.8,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.4444444444444444,0.4444444444444444,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.9565217391304348,0.9565217391304348,0.9545454545454546,0.9545454545454546,0.8112,0.7601199400299851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.7777777777777778,0.7,0.7302504816955684,0.5476878612716763,0.125,0.125,0.125,0.125,0.0,0.0,0.8636363636363636,0.8028169014084507,0,0
Jack Watts,0.5263157894736842,0.47619047619047616,0.7894736842105263,0.7894736842105263,0.6285714285714286,0.6285714285714286,1.0,0.9,0.0,0.0,0.5,0.5,0.0,0.0,0.10256410256410256,0.10256410256410256,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.6,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.3076923076923077,0.8260869565217391,0.8260869565217391,1.0,1.0,0.9392,0.8800599700149925,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.25,0.25,0.2222222222222222,0.2222222222222222,0.7777777777777778,0.7,0.47784200385356457,0.3583815028901734,0.375,0.375,0.0,0.0,0.0,0.0,0.803030303030303,0.7464788732394366,0,0
Jack Grimes,0.47368421052631576,0.42857142857142855,0.7894736842105263,0.7894736842105263,0.6,0.6,0.6666666666666666,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.7391304347826086,0.7391304347826086,1.0,1.0,0.9872000000000001,0.9250374812593704,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6,0.4605009633911368,0.3453757225433526,0.125,0.125,0.875,0.875,0.0,0.0,0.9393939393939394,0.8732394366197183,0,0
Dom Tyson,0.7368421052631579,0.6666666666666666,0.5263157894736842,0.5263157894736842,0.6,0.6,0.6666666666666666,0.6,0.0,0.0,0.0,0.0,0.75,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.23076923076923078,0.782608695652174,0.782608695652174,0.7727272727272727,0.7727272727272727,0.6672,0.6251874062968515,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.25,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.4,0.6473988439306358,0.48554913294797686,0.5,0.5,0.375,0.375,0.0,0.0,0.7727272727272727,0.7183098591549296,0,0
Jack Viney,0.47368421052631576,0.42857142857142855,0.7894736842105263,0.7894736842105263,0.6,0.6,0.2222222222222222,0.2,0.2,0.2,0.0,0.0,0.875,0.7,0.0,0.0,0.0,0.0,0.25,0.25,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.4,0.4,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.43478260869565216,0.43478260869565216,0.8636363636363636,0.8636363636363636,0.7952,0.7451274362818591,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6,0.40847784200385356,0.3063583815028902,0.25,0.25,0.375,0.375,0.5,0.16666666666666666,0.8181818181818182,0.7605633802816901,0,0
Tom McDonald,0.42105263157894735,0.38095238095238093,0.7368421052631579,0.7368421052631579,0.5428571428571428,0.5428571428571428,0.7777777777777778,0.7,0.2,0.2,0.0,0.0,0.375,0.3,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.46153846153846156,0.6956521739130435,0.6956521739130435,0.8636363636363636,0.8636363636363636,0.9072,0.8500749625187406,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.4444444444444444,0.4,0.47591522157996147,0.3569364161849711,0.25,0.25,0.5,0.5,0.0,0.0,0.9848484848484849,0.9154929577464789,0,0
Heritier Lumumba,0.5263157894736842,0.47619047619047616,0.5263157894736842,0.5263157894736842,0.4857142857142857,0.4857142857142857,0.4444444444444444,0.4,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.8,0.8,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.3076923076923077,0.6521739130434783,0.6521739130434783,0.7272727272727273,0.7272727272727273,0.8272,0.775112443778111,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3,0.5086705202312138,0.3815028901734104,0.375,0.375,0.5,0.5,0.0,0.0,0.9848484848484849,0.9154929577464789,0,0
Neville Jetta,0.3684210526315789,0.3333333333333333,0.6842105263157895,0.6842105263157895,0.4857142857142857,0.4857142857142857,0.4444444444444444,0.4,0.0,0.0,0.0,0.0,0.375,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.46153846153846156,0.46153846153846156,0.5652173913043478,0.5652173913043478,0.7727272727272727,0.7727272727272727,0.9072,0.8500749625187406,0.25,0.25,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5,0.3853564547206166,0.28901734104046245,0.25,0.25,1.0,1.0,0.0,0.0,0.8787878787878788,0.8169014084507042,0,0
