Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Riley Bonner,0.3684210526315789,0.4090909090909091,0.058823529411764705,0.2,0.3333333333333333,0.375,0.625,0.625,0.5,0.25,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.6666666666666666,0.0,0.0,0.4,0.4,0.23529411764705882,0.23529411764705882,0.6,0.625,0.45,0.5,0.7607655502392344,0.6666666666666666,0.0,0.0,0.0,0.0,0.46153846153846156,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.7558139534883721,0.5354200988467874,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.5,0.0,0.0,0.8363636363636363,0.7931034482758621,0,0
Justin Westhoff,0.3157894736842105,0.36363636363636365,0.058823529411764705,0.2,0.2916666666666667,0.34375,0.5,0.5,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.2,0.375,0.375,0.16666666666666666,0.1111111111111111,0.25,0.25,0.4,0.4,0.17647058823529413,0.17647058823529413,0.6666666666666666,0.6875,0.35,0.4090909090909091,0.6172248803827751,0.5466666666666666,0.0,0.0,0.0,0.0,0.8461538461538461,0.7857142857142857,0.0,0.0,0.5,0.2,0.2,0.1111111111111111,0.5714285714285714,0.5,0.6697674418604651,0.4744645799011532,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.25,0.5,0.5,0.8363636363636363,0.7931034482758621,0,0
Steven Motlop,0.15789473684210525,0.22727272727272727,0.11764705882352941,0.25,0.20833333333333334,0.28125,0.875,0.875,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.5625,0.4,0.45454545454545453,0.9043062200956938,0.7866666666666666,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.28837209302325584,0.2042833607907743,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.0,0.0,0.7454545454545455,0.7068965517241379,0,0
Connor Rozee,0.05263157894736842,0.13636363636363635,0.23529411764705882,0.35,0.20833333333333334,0.28125,0.125,0.125,0.0,0.0,0.0,0.0,0.875,0.7777777777777778,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.29411764705882354,0.29411764705882354,0.3333333333333333,0.375,0.1,0.18181818181818182,0.17065390749601275,0.17333333333333334,0.0,0.0,0.0,0.0,0.07692307692307693,0.07142857142857142,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.5714285714285714,0.5,0.2116279069767442,0.14991762767710048,0.0,0.0,0.2727272727272727,0.3333333333333333,0.25,0.25,0.7454545454545455,0.7068965517241379,0,0
Charlie Dixon,0.10526315789473684,0.18181818181818182,0.11764705882352941,0.25,0.16666666666666666,0.25,0.375,0.375,0.5,0.25,1.0,1.0,0.0,0.0,0.09375,0.08333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.1,1.0,1.0,0.0,0.0,0.25,0.25,0.8,0.8,0.5294117647058824,0.5294117647058824,0.0,0.0625,0.1,0.18181818181818182,0.21850079744816583,0.21333333333333335,1.0,1.0,0.5,0.3333333333333333,0.07692307692307693,0.07142857142857142,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.7142857142857143,0.625,0.16279069767441862,0.11532125205930807,0.45454545454545453,0.45454545454545453,0.0,0.08333333333333333,0.0,0.0,0.9636363636363636,0.9137931034482759,0,0
Ryan Burton,0.15789473684210525,0.22727272727272727,0.058823529411764705,0.2,0.16666666666666666,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.13333333333333333,0.1875,0.25,0.3181818181818182,0.6172248803827751,0.5466666666666666,0.0,0.0,0.0,0.0,0.07692307692307693,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.3186046511627907,0.2257001647446458,0.36363636363636365,0.36363636363636365,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,0,0
Dougal Howard,0.15789473684210525,0.22727272727272727,0.0,0.15,0.125,0.21875,0.25,0.25,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.15625,0.1388888888888889,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,0.375,0.375,0.5,0.3333333333333333,0.5,0.5,0.2,0.2,0.35294117647058826,0.35294117647058826,0.13333333333333333,0.1875,0.0,0.09090909090909091,-0.004784688995215322,0.02666666666666667,0.5,0.5,0.0,0.0,0.5384615384615384,0.5,0.0,0.0,0.0,0.0,0.6,0.3333333333333333,0.2857142857142857,0.25,0.2558139534883721,0.1812191103789127,0.36363636363636365,0.36363636363636365,0.2727272727272727,0.3333333333333333,0.0,0.0,0.7090909090909091,0.6724137931034483,0,0
Scott Lycett,0.05263157894736842,0.13636363636363635,0.058823529411764705,0.2,0.08333333333333333,0.1875,0.125,0.125,0.0,0.0,0.0,0.0,0.75,0.6666666666666666,1.0,0.8888888888888888,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.4,0.75,0.75,0.16666666666666666,0.1111111111111111,1.0,1.0,1.0,1.0,0.35294117647058826,0.35294117647058826,0.2,0.25,0.3,0.36363636363636365,1.0,0.8666666666666667,0.0,0.0,0.0,0.0,0.46153846153846156,0.42857142857142855,0.0,0.0,1.0,0.4,0.4,0.2222222222222222,0.7142857142857143,0.625,0.30697674418604654,0.21746293245469522,0.18181818181818182,0.18181818181818182,0.0,0.08333333333333333,0.0,0.0,0.8181818181818182,0.7758620689655172,0,0
Cameron Sutcliffe,0.05263157894736842,0.13636363636363635,0.058823529411764705,0.2,0.08333333333333333,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2,0.5,0.5,0.0,0.0,0.75,0.75,0.2,0.2,0.23529411764705882,0.23529411764705882,0.06666666666666667,0.125,0.1,0.18181818181818182,0.36204146730462516,0.3333333333333333,0.0,0.0,0.0,0.0,0.07692307692307693,0.07142857142857142,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.14285714285714285,0.125,0.19767441860465115,0.1400329489291598,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.16666666666666666,0.0,0.0,0.6727272727272727,0.6379310344827587,0,0
Tom Clurey,0.0,0.09090909090909091,0.11764705882352941,0.25,0.08333333333333333,0.1875,0.375,0.375,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.25,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.2,0.25,0.15,0.22727272727272727,0.521531100478469,0.4666666666666667,0.5,0.5,0.0,0.0,1.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29534883720930233,0.20922570016474465,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.25,0.0,0.0,1.0,0.9482758620689655,0,0
Zak Butters,0.0,0.09090909090909091,0.11764705882352941,0.25,0.08333333333333333,0.1875,0.125,0.125,0.5,0.25,0.0,0.0,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.11764705882352941,0.11764705882352941,0.2,0.25,0.25,0.3181818181818182,0.8405103668261563,0.7333333333333333,0.0,0.0,0.0,0.0,0.07692307692307693,0.07142857142857142,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.5714285714285714,0.5,0.14186046511627906,0.10049423393739704,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.25,0.25,0.6545454545454545,0.6206896551724138,0,0
Brad Ebert,0.0,0.09090909090909091,0.0,0.15,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.1,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.0,0.0625,0.1,0.18181818181818182,0.5534290271132377,0.49333333333333335,0.0,0.0,0.0,0.0,0.23076923076923078,0.21428571428571427,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.2857142857142857,0.25,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.08333333333333333,0.25,0.25,0.5272727272727272,0.5,0,0
Jarryd Lyons,1.0,1.0,0.8461538461538461,0.55,1.0,1.0,0.14285714285714285,0.125,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.9,0.9,0.5714285714285714,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.25,0.2,1.0,0.9411764705882353,1.0,0.875,1.0,0.7727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6363636363636364,0.75,0.5,1.0,1.0,0.1111111111111111,0.5862068965517241,1,3
Dayne Zorko,0.8181818181818182,0.8181818181818182,0.23076923076923078,0.15,0.625,0.625,0.0,0.0,0.75,0.75,0.5,0.5,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5,0.5,1.0,1.0,0.2,0.2,0.8571428571428571,0.75,0.0,0.0,0.0,0.0,0.5,0.4,0.4666666666666667,0.47058823529411764,0.7857142857142857,0.6875,0.5294117647058824,0.4090909090909091,0.21333333333333335,0.21333333333333335,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.875,0.875,0.8198970840480274,0.8270181219110379,1.0,0.6363636363636364,0.625,0.4166666666666667,0.25,0.25,0.4074074074074074,0.7241379310344828,1,2
Lachie Neale,0.36363636363636365,0.36363636363636365,1.0,0.65,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.5,0.5,0.8333333333333334,0.8333333333333334,1.0,1.0,0.2857142857142857,0.25,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.5,0.5,0.4,1.0,0.9411764705882353,0.42857142857142855,0.375,1.0,0.7727272727272727,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,1.0,0.5,1.0,1.0,0.5555555555555556,0.5555555555555556,0.625,0.625,0.5060034305317325,0.5255354200988468,0.16666666666666666,0.18181818181818182,0.25,0.16666666666666666,0.25,0.25,0.7037037037037037,0.8620689655172413,1,0
Daniel Rich,0.8636363636363636,0.8636363636363636,0.07692307692307693,0.05,0.59375,0.59375,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.4,0.4,0.7142857142857143,0.625,1.0,1.0,0.0,0.0,0.5,0.4,0.3333333333333333,0.35294117647058826,0.6428571428571429,0.5625,0.8823529411764706,0.6818181818181818,0.5866666666666667,0.5866666666666667,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.375,0.375,0.7873070325900514,0.7957166392092258,1.0,0.6363636363636364,0.75,0.5,0.0,0.0,0.5555555555555556,0.7931034482758621,1,0
Mitch Robinson,0.6818181818181818,0.6818181818181818,0.23076923076923078,0.15,0.53125,0.53125,0.7142857142857143,0.625,0.25,0.25,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.3,0.3,0.14285714285714285,0.125,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.4666666666666667,0.47058823529411764,0.9285714285714286,0.8125,0.6470588235294118,0.5,0.4266666666666667,0.4266666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.35714285714285715,0.35714285714285715,0.0,0.0,0.2,0.2,0.2222222222222222,0.2222222222222222,0.375,0.375,0.8816466552315609,0.886326194398682,0.6666666666666666,0.45454545454545453,1.0,0.6666666666666666,0.5,0.5,0.37037037037037035,0.7068965517241379,1,0
Alex Witherden,0.7272727272727273,0.7272727272727273,0.15384615384615385,0.1,0.53125,0.53125,0.7142857142857143,0.625,0.25,0.25,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.1,0.1,0.42857142857142855,0.375,1.0,1.0,0.3333333333333333,0.25,0.25,0.2,0.26666666666666666,0.29411764705882354,0.42857142857142855,0.375,0.7647058823529411,0.5909090909090909,0.5466666666666666,0.5466666666666666,1.0,0.5,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.375,0.375,0.6329331046312179,0.6474464579901154,0.6666666666666666,0.45454545454545453,1.0,0.6666666666666666,0.0,0.0,0.4444444444444444,0.7413793103448276,1,0
Lincoln McCarthy,0.3181818181818182,0.3181818181818182,0.7692307692307693,0.5,0.5,0.5,0.14285714285714285,0.125,0.5,0.5,0.5,0.5,0.8888888888888888,0.8888888888888888,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.3,0.3,1.0,0.875,0.0,0.0,0.0,0.0,0.75,0.6,0.6,0.5882352941176471,0.7142857142857143,0.625,0.5294117647058824,0.4090909090909091,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.07142857142857142,0.07142857142857142,0.0,0.0,0.4,0.4,0.1111111111111111,0.1111111111111111,0.75,0.75,0.40480274442538594,0.42833607907743,1.0,0.6363636363636364,0.125,0.08333333333333333,0.25,0.25,0.1111111111111111,0.5862068965517241,1,0
Jarrod Berry,0.22727272727272727,0.22727272727272727,0.7692307692307693,0.5,0.4375,0.4375,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.4,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.5,0.4,0.4666666666666667,0.47058823529411764,0.5714285714285714,0.5,0.8823529411764706,0.6818181818181818,0.84,0.84,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.75,0.75,0.33104631217838765,0.357495881383855,0.0,0.09090909090909091,0.375,0.25,0.25,0.25,0.1111111111111111,0.5862068965517241,1,0
Stefan Martin,0.22727272727272727,0.22727272727272727,0.6153846153846154,0.4,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,1.0,1.0,0.5,0.5,0.0,0.0,0.7,0.7,0.5714285714285714,0.5,0.3333333333333333,0.3333333333333333,1.0,0.75,0.5,0.4,0.4666666666666667,0.47058823529411764,0.21428571428571427,0.1875,0.5294117647058824,0.4090909090909091,0.49333333333333335,0.49333333333333335,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.2,0.2,0.6666666666666666,0.6666666666666666,0.375,0.375,0.0,0.039538714991762765,0.0,0.09090909090909091,0.125,0.08333333333333333,0.25,0.25,0.3333333333333333,0.6896551724137931,1,0
Charlie Cameron,0.2727272727272727,0.2727272727272727,0.46153846153846156,0.3,0.34375,0.34375,0.42857142857142855,0.375,1.0,1.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.4,0.4117647058823529,0.5714285714285714,0.5,0.5882352941176471,0.45454545454545453,0.64,0.64,1.0,0.5,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.38421955403087477,0.4085667215815486,0.16666666666666666,0.18181818181818182,0.25,0.16666666666666666,0.0,0.0,0.4074074074074074,0.7241379310344828,1,1
Ben Keays,0.3181818181818182,0.3181818181818182,0.38461538461538464,0.25,0.34375,0.34375,0.7142857142857143,0.625,0.0,0.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.3,0.3,0.7142857142857143,0.625,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.25,1.0,0.8,0.3333333333333333,0.35294117647058826,0.5714285714285714,0.5,0.47058823529411764,0.36363636363636365,0.4666666666666667,0.4666666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.07142857142857142,0.07142857142857142,0.0,0.0,0.2,0.2,0.2222222222222222,0.2222222222222222,0.5,0.5,0.37735849056603776,0.40197693574958815,0.6666666666666666,0.45454545454545453,0.25,0.16666666666666666,0.0,0.0,0.07407407407407407,0.5689655172413793,1,0
