Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jackson Macrae,0.38461538461538464,0.42105263157894735,0.6428571428571429,0.6111111111111112,0.5652173913043478,0.5757575757575758,0.25,0.2727272727272727,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.3333333333333333,0.2857142857142857,0.2,0.6666666666666666,0.6666666666666666,0.0,0.0,0.42857142857142855,0.375,0.6666666666666666,0.6666666666666666,0.0,0.0,0.38461538461538464,0.42857142857142855,0.5882352941176471,0.6,0.6,0.5714285714285714,0.6503496503496503,0.714828897338403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.2,0.2727272727272727,0.43779904306220097,0.4003322259136213,0.25,0.25,0.2,0.2,0.0,0.0,0.48,0.8409090909090909,0.5,0
Marcus Adams,0.38461538461538464,0.42105263157894735,0.6428571428571429,0.6111111111111112,0.5652173913043478,0.5757575757575758,0.75,0.6363636363636364,0.0,0.0,0.0,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.46153846153846156,0.5,0.6470588235294118,0.65,0.45,0.4642857142857143,0.3006993006993007,0.4296577946768061,0.4,0.4,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2727272727272727,0.5239234449760766,0.4601328903654485,0.625,0.625,0.9,0.9,0.0,0.0,0.8,0.9318181818181818,0.5,0
Thomas Liberatore,0.07692307692307693,0.21052631578947367,0.8571428571428571,0.7777777777777778,0.5217391304347826,0.5454545454545454,0.125,0.18181818181818182,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,1.0,1.0,0.6666666666666666,0.5714285714285714,0.14285714285714285,0.125,0.3333333333333333,0.3333333333333333,0.6,0.6,1.0,1.0,0.11764705882352941,0.2,0.35,0.39285714285714285,0.1375291375291375,0.2965779467680609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.3,0.36363636363636365,0.0,0.09634551495016612,0.0,0.0,0.2,0.2,0.0,0.0,0.52,0.8522727272727273,0.5,0
Travis Cloke,0.5384615384615384,0.5263157894736842,0.35714285714285715,0.3888888888888889,0.4782608695652174,0.5151515151515151,0.75,0.6363636363636364,1.0,0.5,1.0,0.6666666666666666,0.0625,0.0625,0.0,0.0,0.5,0.3333333333333333,0.5714285714285714,0.4,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,1.0,1.0,0.0,0.0,0.5384615384615384,0.5714285714285714,0.4117647058823529,0.45,0.35,0.39285714285714285,0.20745920745920743,0.35361216730038025,0.2,0.2,1.0,0.5,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8181818181818182,0.430622009569378,0.3953488372093023,0.25,0.25,0.1,0.1,0.5,0.25,0.36,0.8068181818181818,0.5,0
Caleb Daniel,0.5384615384615384,0.5263157894736842,0.35714285714285715,0.3888888888888889,0.4782608695652174,0.5151515151515151,0.125,0.18181818181818182,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,0.0,0.0,0.3333333333333333,0.2857142857142857,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.7647058823529411,0.75,0.3,0.35714285714285715,0.09090909090909088,0.25855513307984795,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.18181818181818182,0.32057416267942584,0.31893687707641194,0.5,0.5,0.1,0.1,0.5,0.25,0.28,0.7840909090909091,0.5,0
Easton Wood,0.46153846153846156,0.47368421052631576,0.2857142857142857,0.3333333333333333,0.391304347826087,0.45454545454545453,1.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.25,0.0,0.0,0.2,0.2,0.23076923076923078,0.2857142857142857,0.47058823529411764,0.5,0.4,0.42857142857142855,0.5571095571095571,0.6387832699619772,1.0,1.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2727272727272727,0.2679425837320574,0.2823920265780731,0.25,0.25,0.8,0.8,0.0,0.0,0.44,0.8295454545454546,0.5,0
Jake Stringer,0.38461538461538464,0.42105263157894735,0.2857142857142857,0.3333333333333333,0.34782608695652173,0.42424242424242425,0.25,0.2727272727272727,1.0,0.5,0.5,0.3333333333333333,0.1875,0.1875,0.0,0.0,0.5,0.3333333333333333,0.8571428571428571,0.6,0.0,0.0,1.0,0.8571428571428571,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3076923076923077,0.35714285714285715,0.4117647058823529,0.45,0.3,0.35714285714285715,0.3706293706293706,0.4866920152091255,0.2,0.2,0.5,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5980861244019139,0.5116279069767442,0.25,0.25,0.0,0.0,1.0,0.5,0.44,0.8295454545454546,0.5,0
Zaine Cordy,0.46153846153846156,0.47368421052631576,0.21428571428571427,0.2777777777777778,0.34782608695652173,0.42424242424242425,0.5,0.45454545454545453,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.3333333333333333,0.2857142857142857,0.14285714285714285,0.125,0.6666666666666666,0.6666666666666666,0.2,0.2,0.3076923076923077,0.35714285714285715,0.4117647058823529,0.45,0.4,0.42857142857142855,0.6736596736596736,0.7338403041825096,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.45454545454545453,0.3588516746411483,0.34551495016611294,0.375,0.375,0.6,0.6,0.0,0.0,0.72,0.9090909090909091,0.5,0
Tom Campbell,0.23076923076923078,0.3157894736842105,0.35714285714285715,0.3888888888888889,0.30434782608695654,0.3939393939393939,0.0,0.09090909090909091,0.0,0.0,0.5,0.3333333333333333,0.375,0.375,1.0,1.0,0.5,0.3333333333333333,1.0,0.7,0.5,0.5,0.5,0.42857142857142855,0.0,0.0,1.0,1.0,0.2,0.2,0.23076923076923078,0.2857142857142857,0.17647058823529413,0.25,0.15,0.25,-0.0023310023310023644,0.1825095057034221,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.75,0.75,0.7,0.7272727272727273,0.22966507177033493,0.2558139534883721,0.25,0.25,0.1,0.1,0.0,0.0,0.28,0.7840909090909091,0.5,0
Fletcher Roberts,0.23076923076923078,0.3157894736842105,0.07142857142857142,0.16666666666666666,0.13043478260869565,0.2727272727272727,0.25,0.2727272727272727,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.6666666666666666,0.6666666666666666,0.0,0.0,0.07692307692307693,0.14285714285714285,0.17647058823529413,0.25,0.25,0.32142857142857145,1.0,1.0,0.2,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.011961722488038277,0.10465116279069768,0.125,0.125,0.5,0.5,0.0,0.0,1.0,0.9886363636363636,0.5,0
Stewart Crameri,0.0,0.15789473684210525,0.07142857142857142,0.16666666666666666,0.0,0.18181818181818182,0.125,0.18181818181818182,0.0,0.0,0.5,0.3333333333333333,0.4375,0.4375,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.11764705882352941,0.2,0.0,0.14285714285714285,0.324009324009324,0.44866920152091255,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.2727272727272727,0.06698564593301436,0.14285714285714285,0.25,0.25,0.1,0.1,0.0,0.0,0.0,0.7045454545454546,0.5,0
Thomas Boyd,0.07692307692307693,0.21052631578947367,0.0,0.1111111111111111,0.0,0.18181818181818182,0.125,0.18181818181818182,0.6666666666666666,0.3333333333333333,0.0,0.0,0.125,0.125,0.45454545454545453,0.45454545454545453,0.0,0.0,0.14285714285714285,0.1,0.16666666666666666,0.16666666666666666,0.5,0.42857142857142855,0.14285714285714285,0.125,0.3333333333333333,0.3333333333333333,0.2,0.2,0.23076923076923078,0.2857142857142857,0.0,0.1,0.0,0.14285714285714285,0.324009324009324,0.44866920152091255,0.2,0.2,0.5,0.25,0.625,0.625,0.0,0.0,0.0,0.0,0.25,0.25,0.3,0.36363636363636365,0.0,0.09634551495016612,0.25,0.25,0.0,0.0,0.5,0.25,0.16,0.75,0.5,0
Jake Lloyd,1.0,1.0,0.7777777777777778,0.7777777777777778,1.0,1.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.375,0.1875,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.42857142857142855,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.42857142857142855,1.0,1.0,1.0,1.0,0.714828897338403,0.714828897338403,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.45454545454545453,0.45454545454545453,1.0,1.0,0.625,0.625,0.875,0.7,0.0,0.0,0.9545454545454546,0.9545454545454546,0.5,0
Josh P. Kennedy,0.2631578947368421,0.2631578947368421,1.0,1.0,0.696969696969697,0.696969696969697,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.2,0.2,1.0,1.0,0.2857142857142857,0.2857142857142857,0.25,0.25,1.0,1.0,0.5,0.4,1.0,0.8571428571428571,0.6,0.6,0.5357142857142857,0.5357142857142857,0.35361216730038025,0.35361216730038025,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,1.0,0.75,0.36363636363636365,0.36363636363636365,0.21096345514950166,0.21096345514950166,0.25,0.25,0.125,0.1,0.5,0.5,0.9090909090909091,0.9090909090909091,0.5,0
Lance Franklin,0.8947368421052632,0.8947368421052632,0.2222222222222222,0.2222222222222222,0.6363636363636364,0.6363636363636364,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.125,0.125,0.3333333333333333,0.3333333333333333,1.0,0.8,0.3333333333333333,0.2857142857142857,0.8,0.8,0.39285714285714285,0.39285714285714285,0.12547528517110268,0.12547528517110268,1.0,0.4,0.75,0.75,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,1.0,1.0,0.9584717607973422,0.9584717607973422,1.0,1.0,0.375,0.3,0.25,0.25,0.9431818181818182,0.9431818181818182,0.5,2
Luke Parker,0.5789473684210527,0.5789473684210527,0.5,0.5,0.6060606060606061,0.6060606060606061,0.36363636363636365,0.36363636363636365,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.375,0.0,0.0,0.0,0.0,0.1,0.1,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.25,0.25,1.0,1.0,0.25,0.2,0.75,0.6428571428571429,0.5,0.5,0.35714285714285715,0.35714285714285715,0.08745247148288976,0.08745247148288976,1.0,0.4,0.25,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.45454545454545453,0.45454545454545453,0.39867109634551495,0.39867109634551495,1.0,1.0,0.375,0.3,0.75,0.75,0.8409090909090909,0.8409090909090909,0.5,0
Zak Jones,0.42105263157894735,0.42105263157894735,0.6111111111111112,0.6111111111111112,0.5757575757575758,0.5757575757575758,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.0,0.0,0.8571428571428571,0.8571428571428571,0.375,0.375,0.3333333333333333,0.3333333333333333,0.75,0.6,0.4166666666666667,0.35714285714285715,0.6,0.6,0.5,0.5,0.5247148288973384,0.5247148288973384,0.5,0.2,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.5514950166112956,0.5514950166112956,0.5,0.5,0.375,0.3,0.0,0.0,0.875,0.875,0.5,0
Kieren Jack,0.5789473684210527,0.5789473684210527,0.3888888888888889,0.3888888888888889,0.5454545454545454,0.5454545454545454,0.18181818181818182,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.1875,0.0,0.0,1.0,1.0,0.4,0.4,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.25,0.2,0.5,0.42857142857142855,0.6,0.6,0.2857142857142857,0.2857142857142857,-0.007604562737642559,-0.007604562737642559,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.5454545454545454,0.5454545454545454,0.32558139534883723,0.32558139534883723,0.875,0.875,0.5,0.4,0.25,0.25,0.8181818181818182,0.8181818181818182,0.5,0
Daniel Hannebery,0.3157894736842105,0.3157894736842105,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.5454545454545454,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.875,0.4375,0.0,0.0,0.0,0.0,0.4,0.4,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.35714285714285715,0.6,0.6,0.4642857142857143,0.4642857142857143,0.4866920152091255,0.4866920152091255,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.45454545454545453,0.45454545454545453,0.38372093023255816,0.38372093023255816,0.375,0.375,0.125,0.1,0.75,0.75,0.8409090909090909,0.8409090909090909,0.5,0
George Hewett,0.42105263157894735,0.42105263157894735,0.4444444444444444,0.4444444444444444,0.48484848484848486,0.48484848484848486,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.75,0.375,0.0,0.0,0.0,0.0,0.4,0.4,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.125,0.125,0.0,0.0,0.75,0.6,0.6666666666666666,0.5714285714285714,0.3,0.3,0.39285714285714285,0.39285714285714285,0.4296577946768061,0.4296577946768061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.45454545454545453,0.45454545454545453,0.3687707641196013,0.3687707641196013,0.375,0.375,0.125,0.1,0.25,0.25,0.8181818181818182,0.8181818181818182,0.5,0
Jeremy Laidler,0.3684210526315789,0.3684210526315789,0.4444444444444444,0.4444444444444444,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.16666666666666666,0.16666666666666666,0.0,0.0,0.375,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.25,0.25,0.0,0.0,0.5,0.4,0.08333333333333333,0.07142857142857142,0.6,0.6,0.42857142857142855,0.42857142857142855,0.6387832699619772,0.6387832699619772,0.0,0.0,0.25,0.25,0.375,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.18181818181818182,0.18181818181818182,0.3787375415282392,0.3787375415282392,0.375,0.375,0.5,0.4,0.0,0.0,0.7386363636363636,0.7386363636363636,0.5,0
Nic Newman,0.2631578947368421,0.2631578947368421,0.5555555555555556,0.5555555555555556,0.45454545454545453,0.45454545454545453,0.36363636363636365,0.36363636363636365,0.16666666666666666,0.16666666666666666,0.0,0.0,0.75,0.375,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.2857142857142857,0.2857142857142857,0.125,0.125,0.0,0.0,0.25,0.2,0.08333333333333333,0.07142857142857142,0.6,0.6,0.5,0.5,0.8669201520912547,0.8669201520912547,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.40365448504983387,0.40365448504983387,0.125,0.125,0.5,0.4,0.5,0.5,0.7045454545454546,0.7045454545454546,0.5,0
Will Hayward,0.5263157894736842,0.5263157894736842,0.2777777777777778,0.2777777777777778,0.45454545454545453,0.45454545454545453,0.2727272727272727,0.2727272727272727,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.6,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.2,0.5,0.42857142857142855,0.45,0.45,0.39285714285714285,0.39285714285714285,0.5247148288973384,0.5247148288973384,0.5,0.2,0.0,0.0,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2727272727272727,0.2727272727272727,0.7009966777408638,0.7009966777408638,0.5,0.5,0.25,0.2,1.0,1.0,0.875,0.875,0.5,0
