Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Daniel Rioli,0.3684210526315789,0.25,0.47058823529411764,0.5,0.4375,0.4230769230769231,0.4,0.42857142857142855,1.0,1.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,1.0,1.0,0.75,0.8181818181818182,0.32,0.23529411764705882,0.46153846153846156,0.5882352941176471,0.25,0.25,0.3333333333333333,0.5,0.1111111111111111,0.1111111111111111,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.3,0.75,0.36311787072243346,0.30353430353430355,0.7142857142857143,0.8333333333333334,0.3333333333333333,0.4,0.3333333333333333,1.0,0.7674418604651163,0.4444444444444444,0,Home,0,0.3,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.42857142857142855,0.6,0.3,0.75,0.18181818181818182,0.2
Alex Rance,0.42105263157894735,0.3125,0.35294117647058826,0.35714285714285715,0.40625,0.38461538461538464,0.4,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.25,0.7272727272727273,0.5,0.6,0.75,0.25,0.25,0.875,0.6666666666666667,0.4166666666666667,0.45454545454545453,0.44,0.4117647058823529,0.4230769230769231,0.5294117647058824,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.25,0.25,0.3,0.75,0.3726235741444867,0.31392931392931395,0.7142857142857143,0.8333333333333334,0.4166666666666667,0.5,0.0,0.0,0.9767441860465116,0.9444444444444444,0,Home,0,0.4,0.42857142857142855,0.4444444444444444,0.42857142857142855,0.14285714285714285,0.2,0.2,0.5,0.18181818181818182,0.2
David Astbury,0.2631578947368421,0.125,0.47058823529411764,0.5,0.375,0.34615384615384615,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818181,0.6666666666666667,0.6,0.75,0.25,0.25,0.875,0.6666666666666667,0.25,0.2727272727272727,0.48,0.47058823529411764,0.34615384615384615,0.4117647058823529,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3365019011406844,0.27442827442827444,0.4285714285714286,0.5,0.25,0.3,0.0,0.0,1.0,1.0,0,Home,0,0.5,0.5714285714285714,0.5555555555555556,0.5714285714285714,0.14285714285714285,0.2,0.0,0.0,0.2727272727272727,0.3
Dylan Grimes,0.15789473684210525,0.0,0.5882352941176471,0.6428571428571429,0.375,0.34615384615384615,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8181818181818181,0.6666666666666667,0.0,0.0,0.5,0.5,0.875,0.6666666666666667,0.6666666666666666,0.7272727272727273,0.2,0.058823529411764705,0.4230769230769231,0.5294117647058824,0.25,0.25,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08555133079847908,0.0,0.8571428571428572,1.0,0.8333333333333334,1.0,0.0,0.0,0.8255813953488372,0.5833333333333334,0,Home,0,0.4,0.42857142857142855,0.5555555555555556,0.5714285714285714,0.14285714285714285,0.2,0.0,0.0,0.09090909090909091,0.1
Connor Menadue,0.42105263157894735,0.3125,0.29411764705882354,0.2857142857142857,0.375,0.34615384615384615,0.7,0.8571428571428571,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.9090909090909091,0.8333333333333334,0.4,0.5,0.0,0.0,0.875,0.6666666666666667,0.4166666666666667,0.45454545454545453,0.36,0.29411764705882354,0.38461538461538464,0.47058823529411764,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.25,0.49809885931558934,0.45114345114345117,0.7142857142857143,0.8333333333333334,0.3333333333333333,0.4,0.0,0.0,0.686046511627907,0.25,0,Home,0,0.7,0.8571428571428571,0.6666666666666666,0.7142857142857143,0.0,0.0,0.1,0.25,0.18181818181818182,0.2
Oleg Markov,0.47368421052631576,0.375,0.23529411764705882,0.21428571428571427,0.375,0.34615384615384615,0.6,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8181818181818181,0.6666666666666667,0.6,0.75,0.25,0.25,0.875,0.6666666666666667,0.3333333333333333,0.36363636363636365,0.44,0.4117647058823529,0.38461538461538464,0.47058823529411764,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5095057034220533,0.46361746361746364,0.4285714285714286,0.5,0.4166666666666667,0.5,0.0,0.0,0.813953488372093,0.5555555555555556,0,Home,0,0.6,0.7142857142857143,0.6666666666666666,0.7142857142857143,0.0,0.0,0.0,0.0,0.18181818181818182,0.2
Jayden Short,0.5263157894736842,0.4375,0.058823529411764705,0.0,0.3125,0.2692307692307692,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.9090909090909091,0.8333333333333334,0.8,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.52,0.5294117647058824,0.34615384615384615,0.4117647058823529,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.5,0.5893536121673004,0.5509355509355509,0.5714285714285714,0.6666666666666667,0.0,0.0,0.0,0.0,0.686046511627907,0.25,0,Home,0,0.2,0.14285714285714285,0.2222222222222222,0.14285714285714285,0.2857142857142857,0.4,0.2,0.5,0.09090909090909091,0.1
Sam Lloyd,0.42105263157894735,0.3125,0.11764705882352941,0.07142857142857142,0.28125,0.23076923076923078,0.4,0.42857142857142855,0.0,0.0,0.5,1.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6363636363636364,0.33333333333333337,0.0,0.0,0.25,0.25,0.75,0.33333333333333337,0.3333333333333333,0.36363636363636365,0.36,0.29411764705882354,0.19230769230769232,0.17647058823529413,0.25,0.25,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.25,0.2946768060836502,0.2286902286902287,0.4285714285714286,0.5,0.25,0.3,0.3333333333333333,1.0,0.5813953488372093,0.0,0,Home,0,0.3,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.14285714285714285,0.2,0.1,0.25,0.36363636363636365,0.4
Todd Elton,0.3157894736842105,0.1875,0.17647058823529413,0.14285714285714285,0.25,0.19230769230769232,0.7,0.8571428571428571,0.5,0.5,0.5,1.0,0.0,0.0,0.04,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.5,0.2,0.25,0.0,0.0,0.875,0.6666666666666667,0.5,0.5454545454545454,0.16,0.0,0.19230769230769232,0.17647058823529413,1.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.75,0.1920152091254753,0.11642411642411643,0.5714285714285714,0.6666666666666667,0.16666666666666666,0.2,0.0,0.0,0.813953488372093,0.5555555555555556,0,Home,0,0.3,0.2857142857142857,0.5555555555555556,0.5714285714285714,0.0,0.0,0.3,0.75,0.2727272727272727,0.3
Jack Riewoldt,0.3157894736842105,0.1875,0.11764705882352941,0.07142857142857142,0.21875,0.15384615384615385,0.5,0.5714285714285714,0.5,0.5,0.5,1.0,0.14285714285714285,0.16666666666666666,0.04,0.045454545454545456,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.25,0.8181818181818181,0.6666666666666667,0.0,0.0,0.25,0.25,1.0,1.0,0.3333333333333333,0.36363636363636365,0.2,0.058823529411764705,0.11538461538461539,0.058823529411764705,0.25,0.25,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4,1.0,0.3041825095057034,0.2390852390852391,0.5714285714285714,0.6666666666666667,0.08333333333333333,0.1,0.0,0.0,0.7906976744186046,0.5,0,Home,0,0.4,0.42857142857142855,0.3333333333333333,0.2857142857142857,0.14285714285714285,0.2,0.4,1.0,0.36363636363636365,0.4
Shaun Hampson,0.15789473684210525,0.0,0.23529411764705882,0.21428571428571427,0.1875,0.11538461538461539,0.3,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.88,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.5,0.8181818181818181,0.6666666666666667,0.0,0.0,0.5,0.5,0.875,0.6666666666666667,0.3333333333333333,0.36363636363636365,0.16,0.0,0.23076923076923078,0.23529411764705882,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.1,0.25,0.21482889733840305,0.14137214137214138,0.8571428571428572,1.0,0.16666666666666666,0.2,0.0,0.0,0.813953488372093,0.5555555555555556,0,Home,0,0.2,0.14285714285714285,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.4,0.1,0.25,0.0,0.0
Callum Moore,0.15789473684210525,0.0,0.058823529411764705,0.0,0.09375,0.0,0.3,0.2857142857142857,0.5,0.5,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8181818181818181,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.08333333333333333,0.09090909090909091,0.16,0.0,0.07692307692307693,0.0,0.25,0.25,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.25,0.19011406844106463,0.11434511434511435,0.7142857142857143,0.8333333333333334,0.0,0.0,0.3333333333333333,1.0,0.6046511627906976,0.05555555555555555,0,Home,0,0.2,0.14285714285714285,0.2222222222222222,0.14285714285714285,0.2857142857142857,0.4,0.1,0.25,0.09090909090909091,0.1
Sebastian Ross,0.8421052631578947,0.8421052631578947,1.0,1.0,1.0,1.0,0.7,0.7,0.0,0.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.08,0.08,0.0,0.0,0.8571428571428571,1.0,1.0,1.0,0.7272727272727273,0.7272727272727273,0.2,0.2,0.25,0.3333333333333333,0.875,0.875,0.9166666666666666,0.9,0.96,0.96,0.8076923076923077,0.8076923076923077,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,0.7243346007604563,0.8561797752808988,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,1.0,1.0,0.8255813953488372,0.8765432098765432,1,Away,3,0.6,0.6,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,1.0
Leigh Montagna,1.0,1.0,0.7647058823529411,0.7647058823529411,0.96875,0.96875,0.9,0.9,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.7272727272727273,0.7272727272727273,1.0,1.0,0.25,0.3333333333333333,1.0,1.0,0.5,0.4,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.8269961977186312,0.9775280898876404,0.2857142857142857,0.2857142857142857,0.5,0.5,0.0,0.0,0.9302325581395349,0.9876543209876543,1,Away,2,0.9,0.9,1.0,1.0,0.42857142857142855,0.42857142857142855,0.3,0.3,0.45454545454545453,0.45454545454545453
Jack Newnes,0.631578947368421,0.631578947368421,0.8823529411764706,0.8823529411764706,0.8125,0.8125,0.4,0.4,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.04,0.04,0.0,0.0,0.42857142857142855,0.5,0.16666666666666666,0.16666666666666666,0.8181818181818181,0.8181818181818181,0.6,0.6,0.25,0.3333333333333333,0.875,0.875,0.5833333333333334,0.5,0.88,0.88,0.6538461538461539,0.6538461538461539,0.0,0.0,0.0,0.0,0.2222222222222222,0.4,0.0,0.0,0.0,0.0,0.25,0.25,0.3,0.3,0.564638783269962,0.6674157303370787,0.5714285714285714,0.5714285714285714,0.4166666666666667,0.4166666666666667,0.0,0.0,0.9418604651162791,1.0,1,Away,0,0.4,0.4,0.4444444444444444,0.4444444444444444,0.2857142857142857,0.2857142857142857,0.3,0.3,0.8181818181818182,0.8181818181818182
Blake Acres,0.7368421052631579,0.7368421052631579,0.6470588235294118,0.6470588235294118,0.75,0.75,0.8,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.04,0.04,0.0,0.0,0.7142857142857143,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.7272727272727273,0.7272727272727273,0.6,0.6,0.25,0.3333333333333333,1.0,1.0,0.5,0.4,0.8,0.8,0.6538461538461539,0.6538461538461539,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.25,0.25,0.6,0.6,0.8193916349809885,0.9685393258426966,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.0,0.0,0.7558139534883721,0.8024691358024691,1,Away,1,0.7,0.7,0.8888888888888888,0.8888888888888888,1.0,1.0,0.6,0.6,0.6363636363636364,0.6363636363636364
Jack Billings,0.7368421052631579,0.7368421052631579,0.5882352941176471,0.5882352941176471,0.71875,0.71875,0.4,0.4,0.5,0.5,0.0,0.0,0.7142857142857143,0.7142857142857143,0.04,0.04,0.0,0.0,0.2857142857142857,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.8181818181818181,0.8181818181818181,0.8,0.8,0.25,0.3333333333333333,1.0,1.0,0.6666666666666666,0.6,0.68,0.68,0.6153846153846154,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4,0.4,0.7186311787072244,0.849438202247191,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7209302325581395,0.7654320987654321,1,Away,0,0.4,0.4,0.4444444444444444,0.4444444444444444,0.7142857142857143,0.7142857142857143,0.4,0.4,0.6363636363636364,0.6363636363636364
Dylan Roberton,0.9473684210526315,0.9473684210526315,0.29411764705882354,0.29411764705882354,0.6875,0.6875,0.8,0.8,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,0.9090909090909091,0.4,0.4,0.0,0.0,1.0,1.0,0.25,0.1,0.76,0.76,0.6538461538461539,0.6538461538461539,0.0,0.0,0.0,0.0,0.5555555555555556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.5475285171102662,0.647191011235955,0.4285714285714286,0.4285714285714286,0.4166666666666667,0.4166666666666667,0.0,0.0,0.8604651162790697,0.9135802469135802,1,Away,0,0.8,0.8,0.8888888888888888,0.8888888888888888,0.14285714285714285,0.14285714285714285,0.2,0.2,0.45454545454545453,0.45454545454545453
Jack Steven,0.7894736842105263,0.7894736842105263,0.4117647058823529,0.4117647058823529,0.65625,0.65625,0.5,0.5,0.0,0.0,0.5,0.5,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.5,0.5,0.9090909090909091,0.9090909090909091,0.2,0.2,0.25,0.3333333333333333,1.0,1.0,0.3333333333333333,0.2,0.76,0.76,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2,0.2,0.5475285171102662,0.647191011235955,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7325581395348837,0.7777777777777778,1,Away,0,0.5,0.5,0.5555555555555556,0.5555555555555556,0.7142857142857143,0.7142857142857143,0.2,0.2,0.8181818181818182,0.8181818181818182
