Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Paul Stewart,0.5384615384615384,0.5,0.10526315789473684,0.14285714285714285,0.2962962962962963,0.34285714285714286,0.625,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.5263157894736842,0.5714285714285714,0.45454545454545453,0.5,0.8666666666666667,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.6363636363636364,0.18923327895595432,0.18923327895595432,0.125,0.125,0.375,0.3,0.0,0.0,0.6290322580645161,0.625,0,0
Justin Westhoff,0.38461538461538464,0.3888888888888889,0.21052631578947367,0.23809523809523808,0.2962962962962963,0.34285714285714286,0.5,0.5555555555555556,0.0,0.0,1.0,0.6666666666666666,0.8571428571428571,0.75,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.125,0.07692307692307693,0.16666666666666666,0.14285714285714285,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.2727272727272727,0.2631578947368421,0.3333333333333333,0.4090909090909091,0.4583333333333333,0.7333333333333333,0.84,0.3333333333333333,0.3333333333333333,0.25,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2,0.125,0.0,0.0,0.5454545454545454,0.5454545454545454,0.5171288743882545,0.5171288743882545,0.125,0.125,0.25,0.2,1.0,1.0,0.8870967741935484,0.875,0,0
Cameron O'Shea,0.46153846153846156,0.4444444444444444,0.15789473684210525,0.19047619047619047,0.2962962962962963,0.34285714285714286,0.375,0.4444444444444444,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2857142857142857,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.13636363636363635,0.42105263157894735,0.47619047619047616,0.4090909090909091,0.4583333333333333,0.7333333333333333,0.84,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.3523654159869494,0.3523654159869494,0.375,0.375,0.25,0.2,0.25,0.25,0.5967741935483871,0.59375,0,0
Jack Hombsch,0.07692307692307693,0.16666666666666666,0.42105263157894735,0.42857142857142855,0.2962962962962963,0.34285714285714286,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.875,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.14285714285714285,0.25,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.2727272727272727,0.2631578947368421,0.3333333333333333,0.45454545454545453,0.5,0.8666666666666667,0.92,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.053833605220228384,0.053833605220228384,0.125,0.125,0.875,0.7,0.0,0.0,0.967741935483871,0.953125,0,0
Tom Clurey,0.3076923076923077,0.3333333333333333,0.15789473684210525,0.19047619047619047,0.2222222222222222,0.2857142857142857,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.045454545454545456,0.42105263157894735,0.47619047619047616,0.4090909090909091,0.4583333333333333,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.21207177814029363,0.21207177814029363,0.0,0.0,0.5,0.4,0.0,0.0,0.8870967741935484,0.875,0,0
Jackson Trengove,0.07692307692307693,0.16666666666666666,0.2631578947368421,0.2857142857142857,0.18518518518518517,0.2571428571428571,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.25,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.13636363636363635,0.21052631578947367,0.2857142857142857,0.3181818181818182,0.375,0.8333333333333334,0.9,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.10440456769983687,0.10440456769983687,0.125,0.125,0.75,0.6,0.0,0.0,0.9193548387096774,0.90625,0,0
Jake Neade,0.15384615384615385,0.2222222222222222,0.21052631578947367,0.23809523809523808,0.18518518518518517,0.2571428571428571,0.125,0.2222222222222222,0.0,0.0,0.0,0.0,0.7142857142857143,0.625,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.07692307692307693,0.5,0.42857142857142855,0.25,0.16666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4,0.22727272727272727,0.15789473684210525,0.23809523809523808,0.13636363636363635,0.20833333333333334,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2,0.16666666666666666,0.2727272727272727,0.2727272727272727,0.17128874388254486,0.17128874388254486,0.25,0.25,0.5,0.4,0.75,0.75,0.6935483870967742,0.6875,0,0
Jay Schulz,0.07692307692307693,0.16666666666666666,0.21052631578947367,0.23809523809523808,0.14814814814814814,0.22857142857142856,0.25,0.3333333333333333,1.0,1.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.07692307692307693,0.3333333333333333,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.13636363636363635,0.21052631578947367,0.2857142857142857,0.2727272727272727,0.3333333333333333,0.8,0.88,0.3333333333333333,0.3333333333333333,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.984375,0,0
Matthew Lobbe,0.07692307692307693,0.16666666666666666,0.21052631578947367,0.23809523809523808,0.14814814814814814,0.22857142857142856,0.25,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8571428571428571,0.75,1.0,0.45098039215686275,0.0,0.0,0.0,0.0,0.125,0.07692307692307693,0.16666666666666666,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.18181818181818182,0.10526315789473684,0.19047619047619047,0.22727272727272727,0.2916666666666667,0.6166666666666667,0.77,0.6666666666666666,0.6666666666666666,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.36363636363636365,0.36363636363636365,0.04567699836867863,0.04567699836867863,0.125,0.125,0.0,0.0,0.0,0.0,0.9516129032258065,0.9375,0,0
Aaron Young,0.15384615384615385,0.2222222222222222,0.15789473684210525,0.19047619047619047,0.14814814814814814,0.22857142857142856,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.125,0.07692307692307693,0.3333333333333333,0.2857142857142857,0.25,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3,0.18181818181818182,0.15789473684210525,0.23809523809523808,0.22727272727272727,0.2916666666666667,0.6166666666666667,0.77,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.36363636363636365,0.36363636363636365,0.04404567699836868,0.04404567699836868,0.125,0.125,0.375,0.3,0.0,0.0,0.0,0.015625,0,0
Jarman Impey,0.23076923076923078,0.2777777777777778,0.05263157894736842,0.09523809523809523,0.1111111111111111,0.2,0.375,0.4444444444444444,0.0,0.0,0.5,0.3333333333333333,1.0,0.875,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.125,0.07692307692307693,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.1,0.09090909090909091,0.21052631578947367,0.2857142857142857,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.5,0.0,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.25,0.25,0.0,0.0,0.2,0.16666666666666666,0.36363636363636365,0.36363636363636365,0.2544861337683524,0.2544861337683524,0.25,0.25,0.25,0.2,0.25,0.25,0.6451612903225806,0.640625,0,0
Brendon Ah Chee,0.0,0.1111111111111111,0.05263157894736842,0.09523809523809523,0.0,0.11428571428571428,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.15384615384615385,0.3333333333333333,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.13636363636363635,0.0,0.09523809523809523,0.0,0.08333333333333333,0.0,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0065252854812398045,0.0065252854812398045,0.25,0.25,0.0,0.0,0.0,0.0,0.12903225806451613,0.140625,0,0
Scott Thompson,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,0.125,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.8333333333333334,1.0,1.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.7142857142857143,1.0,0.9583333333333334,0.63,0.63,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.875,0.875,1.0,1.0,0.3333333333333333,0.2727272727272727,0.821917808219178,0.6933115823817292,1.0,0.75,0.0,0.0,0.0,0.0,0.78125,0.78125,1,3
Patrick Dangerfield,0.7222222222222222,0.7222222222222222,0.6190476190476191,0.6190476190476191,0.7428571428571429,0.7428571428571429,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.5,0.0784313725490196,0.0784313725490196,0.0,0.0,0.8,0.6666666666666666,1.0,1.0,0.8571428571428571,0.8571428571428571,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.9545454545454546,0.9545454545454546,0.4,0.2857142857142857,0.7391304347826086,0.7083333333333334,0.63,0.63,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.4444444444444444,0.36363636363636365,0.675146771037182,0.5709624796084829,1.0,0.75,0.4,0.4,0.0,0.0,0.734375,0.734375,1,0
Richard Douglas,1.0,1.0,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.25,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.625,0.625,0.0196078431372549,0.0196078431372549,0.3333333333333333,0.3333333333333333,0.8,0.6666666666666666,0.46153846153846156,0.46153846153846156,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6818181818181818,0.6818181818181818,0.8,0.5714285714285714,0.6086956521739131,0.5833333333333334,0.53,0.53,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.25,0.125,0.125,0.8333333333333334,0.8333333333333334,0.7777777777777778,0.6363636363636364,1.0,0.8417618270799347,0.3333333333333333,0.25,0.6,0.6,0.5,0.25,0.71875,0.71875,1,0
Matt Crouch,0.6111111111111112,0.6111111111111112,0.5714285714285714,0.5714285714285714,0.6571428571428571,0.6571428571428571,0.125,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.375,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.5,0.38461538461538464,0.38461538461538464,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.45454545454545453,0.45454545454545453,0.8666666666666667,0.6190476190476191,0.7391304347826086,0.7083333333333334,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.5,0.8888888888888888,0.7272727272727273,0.4461839530332681,0.3800978792822186,0.8333333333333334,0.625,0.1,0.1,0.0,0.0,0.546875,0.546875,1,0
Rory Laird,0.6111111111111112,0.6111111111111112,0.3333333333333333,0.3333333333333333,0.5142857142857142,0.5142857142857142,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.4090909090909091,0.4090909090909091,0.6666666666666666,0.47619047619047616,0.5652173913043478,0.5416666666666666,0.68,0.68,0.5,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.18181818181818182,0.3972602739726027,0.33931484502446985,0.6666666666666666,0.5,1.0,1.0,0.0,0.0,0.75,0.75,1,0
Taylor Walker,0.6111111111111112,0.6111111111111112,0.2857142857142857,0.2857142857142857,0.4857142857142857,0.4857142857142857,0.75,0.6666666666666666,1.0,1.0,0.6666666666666666,0.6666666666666666,0.25,0.25,0.0,0.0,1.0,1.0,1.0,0.8333333333333334,0.07692307692307693,0.07692307692307693,0.8571428571428571,0.8571428571428571,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4090909090909091,0.4090909090909091,0.7333333333333333,0.5238095238095238,0.4782608695652174,0.4583333333333333,0.61,0.61,0.5,0.3333333333333333,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8181818181818182,0.7221135029354208,0.6101141924959217,1.0,0.75,0.1,0.1,0.5,0.25,0.9375,0.9375,1,0
Ricky Henderson,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.4857142857142857,0.4857142857142857,0.875,0.7777777777777778,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.22727272727272727,0.22727272727272727,0.8666666666666667,0.6190476190476191,0.6086956521739131,0.5833333333333334,0.77,0.77,0.0,0.0,0.3333333333333333,0.25,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.5454545454545454,0.4735812133072407,0.4029363784665579,0.6666666666666666,0.5,0.6,0.6,0.0,0.0,0.875,0.875,1,0
Matthew Wright,0.6111111111111112,0.6111111111111112,0.2857142857142857,0.2857142857142857,0.4857142857142857,0.4857142857142857,0.25,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.6,0.5,0.07692307692307693,0.07692307692307693,0.42857142857142855,0.42857142857142855,0.5,0.5,0.0,0.0,0.0,0.0,0.22727272727272727,0.22727272727272727,0.8,0.5714285714285714,0.43478260869565216,0.4166666666666667,0.55,0.55,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.2727272727272727,0.5303326810176126,0.45024469820554647,0.8333333333333334,0.625,0.2,0.2,0.0,0.0,0.65625,0.65625,1,0
Sam Jacobs,0.3888888888888889,0.3888888888888889,0.42857142857142855,0.42857142857142855,0.45714285714285713,0.45714285714285713,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.3333333333333333,0.3333333333333333,0.6,0.5,0.46153846153846156,0.46153846153846156,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.4090909090909091,0.4090909090909091,0.6,0.42857142857142855,0.5652173913043478,0.5416666666666666,0.76,0.76,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.6363636363636364,0.14090019569471623,0.12561174551386622,0.3333333333333333,0.25,0.1,0.1,0.5,0.25,0.828125,0.828125,1,1
Tom Lynch,0.6111111111111112,0.6111111111111112,0.23809523809523808,0.23809523809523808,0.45714285714285713,0.45714285714285713,1.0,0.8888888888888888,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6,0.5,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.13636363636363635,0.13636363636363635,0.9333333333333333,0.6666666666666666,0.5652173913043478,0.5416666666666666,0.76,0.76,0.5,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.6363636363636364,0.7338551859099804,0.6199021207177814,0.5,0.375,0.2,0.2,0.0,0.0,0.890625,0.890625,1,0
