Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Darcy Macpherson,0.35,0.3125,0.5,0.6428571428571429,0.48484848484848486,0.55,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.2,0.6666666666666667,0.75,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.42105263157894735,0.4117647058823529,0.38095238095238093,0.42857142857142855,0.45454545454545453,0.4444444444444444,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.2,0.4,0.30317460317460315,0.24048442906574394,0.5555555555555556,0.5555555555555556,0.09090909090909091,0.1,0.25,0.5,0.6835443037974683,0.21875,0,Away,0,0.1111111111111111,0.16666666666666666,0.125,0.16666666666666666,1.0,1.0,0.2222222222222222,0.4,0.5454545454545454,0.5555555555555556
David Swallow,0.45,0.4375,0.3333333333333333,0.42857142857142855,0.45454545454545453,0.5,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,1.0,0.375,0.375,0.0,0.0,0.0,0.0,0.25,0.25,0.42857142857142855,0.6,0.7777777777777778,0.875,0.3333333333333333,0.4,0.0,0.0,1.0,1.0,0.21052631578947367,0.17647058823529413,0.5238095238095238,0.6428571428571429,0.5,0.5,0.0,0.0,0.25,0.3333333333333333,0.1111111111111111,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.2,0.4,0.2904761904761905,0.22664359861591696,0.5555555555555556,0.5555555555555556,0.09090909090909091,0.1,0.0,0.0,0.6329113924050633,0.09375,0,Away,0,0.2222222222222222,0.3333333333333333,0.125,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.2222222222222222,0.4,0.36363636363636365,0.3333333333333333
Touk Miller,0.35,0.3125,0.3888888888888889,0.5,0.42424242424242425,0.45,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.2857142857142857,0.4,0.6666666666666667,0.75,0.0,0.0,1.0,1.0,0.6666666666666667,0.5,0.3684210526315789,0.35294117647058826,0.3333333333333333,0.35714285714285715,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.1,0.2,0.22698412698412698,0.157439446366782,0.7777777777777778,0.7777777777777778,0.36363636363636365,0.4,0.5,1.0,0.9113924050632911,0.78125,0,Away,0,0.1111111111111111,0.16666666666666666,0.125,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.2,0.2727272727272727,0.2222222222222222
Jack Bowes,0.4,0.375,0.3333333333333333,0.42857142857142855,0.42424242424242425,0.45,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.875,0.8333333333333334,1.0,0.0,0.0,1.0,1.0,0.10526315789473684,0.058823529411764705,0.38095238095238093,0.42857142857142855,0.5,0.5,0.0,0.0,0.0,0.0,0.4444444444444444,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3603174603174603,0.3027681660899654,0.7777777777777778,0.7777777777777778,0.36363636363636365,0.4,0.0,0.0,0.7468354430379747,0.375,0,Away,0,0.1111111111111111,0.16666666666666666,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.2727272727272727,0.2222222222222222
Wil Powell,0.35,0.3125,0.3888888888888889,0.5,0.42424242424242425,0.45,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.2,0.4444444444444444,0.5,0.5,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.5,0.47368421052631576,0.47058823529411764,0.2857142857142857,0.2857142857142857,0.45454545454545453,0.4444444444444444,0.25,0.3333333333333333,0.0,0.0,0.3333333333333333,0.6,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.1,0.2,0.26031746031746034,0.19377162629757785,0.5555555555555556,0.5555555555555556,0.9090909090909091,1.0,0.0,0.0,0.810126582278481,0.53125,0,Away,0,0.3333333333333333,0.5,0.5,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.2,0.36363636363636365,0.3333333333333333
Izak Rankine,0.4,0.375,0.3333333333333333,0.42857142857142855,0.42424242424242425,0.45,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.4,0.8888888888888888,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.2631578947368421,0.23529411764705882,0.3333333333333333,0.35714285714285715,0.22727272727272727,0.16666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.4,0.8,0.38571428571428573,0.3304498269896194,0.7777777777777778,0.7777777777777778,0.2727272727272727,0.3,0.25,0.5,0.8607594936708861,0.65625,0,Away,0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4444444444444444,0.8,0.8181818181818182,0.8888888888888888
Samuel Collins,0.25,0.1875,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.3,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,1.0,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3684210526315789,0.35294117647058826,0.23809523809523808,0.21428571428571427,0.45454545454545453,0.4444444444444444,0.5,0.6666666666666666,0.0,0.0,0.3333333333333333,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.2634920634920635,0.1972318339100346,1.0,1.0,0.7272727272727273,0.8,0.0,0.0,0.9873417721518988,0.96875,0,Away,0,0.2222222222222222,0.3333333333333333,0.5,0.6666666666666666,0.0,0.0,0.1111111111111111,0.2,0.09090909090909091,0.0
Josh Corbett,0.35,0.3125,0.2222222222222222,0.2857142857142857,0.3333333333333333,0.3,0.4,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,1.0,1.0,0.6666666666666667,0.5,0.42105263157894735,0.4117647058823529,0.14285714285714285,0.07142857142857142,0.36363636363636365,0.3333333333333333,0.75,1.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.32063492063492066,0.25951557093425603,0.6666666666666667,0.6666666666666667,0.18181818181818182,0.2,0.0,0.0,0.6329113924050633,0.09375,0,Away,0,0.1111111111111111,0.16666666666666666,0.375,0.5,0.0,0.0,0.5555555555555556,1.0,0.2727272727272727,0.2222222222222222
Sam Day,0.2,0.125,0.3333333333333333,0.42857142857142855,0.30303030303030304,0.25,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.125,0.125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.375,0.0,0.0,0.0,0.0,1.0,1.0,0.2631578947368421,0.23529411764705882,0.23809523809523808,0.21428571428571427,0.22727272727272727,0.16666666666666666,0.25,0.3333333333333333,0.0,0.0,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.14444444444444443,0.06747404844290658,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.7468354430379747,0.375,0,Away,0,0.3333333333333333,0.5,0.5,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.2,0.45454545454545453,0.4444444444444444
Charlie Ballard,0.2,0.125,0.2777777777777778,0.35714285714285715,0.2727272727272727,0.2,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.875,0.5,0.6,0.6666666666666666,0.6666666666666666,1.0,1.0,0.15789473684210525,0.11764705882352941,0.2857142857142857,0.2857142857142857,0.22727272727272727,0.16666666666666666,0.0,0.0,0.0,0.0,0.4444444444444444,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22698412698412698,0.157439446366782,0.7777777777777778,0.7777777777777778,0.2727272727272727,0.3,0.0,0.0,0.8734177215189873,0.6875,0,Away,0,0.1111111111111111,0.16666666666666666,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.36363636363636365,0.3333333333333333
Caleb Graham,0.25,0.1875,0.2222222222222222,0.2857142857142857,0.2727272727272727,0.2,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.875,0.3333333333333333,0.4,0.0,0.0,0.6666666666666667,0.5,0.05263157894736842,0.0,0.38095238095238093,0.42857142857142855,0.2727272727272727,0.2222222222222222,0.25,0.3333333333333333,0.0,0.0,0.5555555555555556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.2714285714285714,0.20588235294117646,0.8888888888888888,0.8888888888888888,0.45454545454545453,0.5,0.0,0.0,0.7341772151898734,0.34375,0,Away,0,0.3333333333333333,0.5,0.5,0.6666666666666666,0.0,0.0,0.1111111111111111,0.2,0.2727272727272727,0.2222222222222222
Sam Flanders,0.2,0.125,0.16666666666666666,0.21428571428571427,0.21212121212121213,0.1,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5555555555555556,0.625,0.16666666666666666,0.2,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.21052631578947367,0.17647058823529413,0.14285714285714285,0.07142857142857142,0.18181818181818182,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.2015873015873016,0.12975778546712802,0.4444444444444444,0.4444444444444444,0.09090909090909091,0.1,0.0,0.0,0.5949367088607594,0.0,0,Away,0,0.1111111111111111,0.16666666666666666,0.125,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.4,0.2727272727272727,0.2222222222222222
Jarrod Witts,0.2,0.125,0.1111111111111111,0.14285714285714285,0.18181818181818182,0.05,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.6,0.7777777777777778,0.875,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.21052631578947367,0.17647058823529413,0.09523809523809523,0.0,0.18181818181818182,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.6,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.3333333333333333,0.1,0.2,0.20952380952380953,0.1384083044982699,0.8888888888888888,0.8888888888888888,0.09090909090909091,0.1,0.0,0.0,0.8227848101265823,0.5625,0,Away,0,0.1111111111111111,0.16666666666666666,0.125,0.16666666666666666,0.0,0.0,0.1111111111111111,0.2,0.18181818181818182,0.1111111111111111
Ben King,0.3,0.25,0.0,0.0,0.18181818181818182,0.05,0.3,0.5,0.6666666666666666,1.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,1.0,0.16666666666666666,0.2,0.3333333333333333,0.3333333333333333,1.0,1.0,0.15789473684210525,0.11764705882352941,0.14285714285714285,0.07142857142857142,0.09090909090909091,0.0,0.5,0.6666666666666666,0.75,1.0,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8,0.19523809523809524,0.12283737024221453,0.7777777777777778,0.7777777777777778,0.0,0.0,0.25,0.5,1.0,1.0,0,Away,0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.4444444444444444,0.8,0.36363636363636365,0.3333333333333333
Connor Budarick,0.1,0.0,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.7777777777777778,0.875,0.16666666666666666,0.2,0.6666666666666666,0.6666666666666666,1.0,1.0,0.15789473684210525,0.11764705882352941,0.19047619047619047,0.14285714285714285,0.22727272727272727,0.16666666666666666,0.0,0.0,0.0,0.0,0.4444444444444444,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.1761904761904762,0.10207612456747404,0.7777777777777778,0.7777777777777778,0.2727272727272727,0.3,0.0,0.0,0.7974683544303798,0.5,0,Away,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.09090909090909091,0.0
Alex Sexton,0.15,0.0625,0.1111111111111111,0.14285714285714285,0.15151515151515152,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.875,0.16666666666666666,0.2,0.0,0.0,1.0,1.0,0.10526315789473684,0.058823529411764705,0.14285714285714285,0.07142857142857142,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.08253968253968254,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.25,0.5,0.759493670886076,0.40625,0,Away,0,0.2222222222222222,0.3333333333333333,0.25,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2727272727272727,0.2222222222222222
