Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Robbie Tarrant,0.5714285714285714,0.5714285714285714,0.25,0.25,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.16666666666666666,0.14285714285714285,0.25,0.25,0.25,0.25,0.25,0.2,0.16666666666666666,0.16666666666666666,0.47368421052631576,0.5,0.4583333333333333,0.48,0.8833333333333333,0.9019607843137255,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.36363636363636365,0.4357429718875502,0.4357429718875502,0.25,0.25,0.5,0.5,0.0,0.0,0.8181818181818182,0.8181818181818182,1,0
Shaun Atley,0.42857142857142855,0.42857142857142855,0.375,0.375,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.5,0.5,0.4,0.3333333333333333,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.25,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.47368421052631576,0.5,0.5,0.52,1.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.1,0.18181818181818182,0.1686746987951807,0.1686746987951807,0.125,0.125,0.375,0.375,0.0,0.0,0.8181818181818182,0.8181818181818182,1,0
Todd Goldstein,0.2857142857142857,0.2857142857142857,0.4375,0.4375,0.2916666666666667,0.2916666666666667,0.2727272727272727,0.3333333333333333,0.0,0.0,0.5,0.5,0.5,0.42857142857142855,1.0,1.0,0.0,0.0,0.2,0.16666666666666666,0.25,0.25,0.3333333333333333,0.2857142857142857,0.125,0.125,0.5,0.5,0.0,0.0,0.5833333333333334,0.5833333333333334,0.21052631578947367,0.25,0.3333333333333333,0.36,0.6333333333333333,0.69187675070028,0.25,0.25,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.0,0.0,0.2,0.2,0.2,0.2,0.4,0.45454545454545453,0.21887550200803213,0.21887550200803213,0.25,0.25,0.0,0.0,0.0,0.0,0.7878787878787878,0.7878787878787878,1,0
Jack Ziebell,0.42857142857142855,0.42857142857142855,0.25,0.25,0.25,0.25,0.09090909090909091,0.16666666666666666,0.0,0.0,0.5,0.5,0.8333333333333334,0.7142857142857143,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.125,0.125,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2631578947368421,0.3,0.25,0.28,0.48333333333333334,0.5658263305322129,0.25,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.2,0.1,0.18181818181818182,0.5461847389558233,0.5461847389558233,0.375,0.375,0.25,0.25,0.3333333333333333,0.3333333333333333,0.7575757575757576,0.7575757575757576,1,0
Aaron Mullett,0.21428571428571427,0.21428571428571427,0.4375,0.4375,0.25,0.25,0.18181818181818182,0.25,0.3333333333333333,0.3333333333333333,0.5,0.5,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5263157894736842,0.55,0.3333333333333333,0.36,0.7333333333333333,0.7759103641456582,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.5,0.5454545454545454,0.4859437751004016,0.4859437751004016,0.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.5909090909090909,1,0
Ben Brown,0.5,0.5,0.0625,0.0625,0.16666666666666666,0.16666666666666666,0.2727272727272727,0.3333333333333333,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,1.0,1.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.10526315789473684,0.15,0.20833333333333334,0.24,0.5333333333333333,0.6078431372549019,0.25,0.25,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.45454545454545453,0.35943775100401604,0.35943775100401604,0.375,0.375,0.125,0.125,0.0,0.0,1.0,1.0,1,0
Ryan Clarke,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.125,0.125,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.2,0.16666666666666666,0.16666666666666666,0.3157894736842105,0.35,0.2916666666666667,0.32,0.8333333333333334,0.8599439775910364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2727272727272727,0.08433734939759036,0.08433734939759036,0.25,0.25,0.0,0.0,0.0,0.0,0.6515151515151515,0.6515151515151515,1,0
Jarrad Waite,0.2857142857142857,0.2857142857142857,0.1875,0.1875,0.125,0.125,0.09090909090909091,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.125,0.125,0.5,0.5,0.0,0.0,0.4166666666666667,0.4166666666666667,0.05263157894736842,0.1,0.125,0.16,0.3333333333333333,0.4397759103641456,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.36363636363636365,0.18473895582329317,0.18473895582329317,0.25,0.25,0.375,0.375,0.6666666666666666,0.6666666666666666,0.0,0.0,1,0
Michael Firrito,0.21428571428571427,0.21428571428571427,0.25,0.25,0.125,0.125,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.5,0.5,0.0,0.0,0.25,0.2,0.3333333333333333,0.3333333333333333,0.2631578947368421,0.3,0.041666666666666664,0.08,0.0,0.15966386554621845,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.17670682730923695,0.17670682730923695,0.625,0.625,0.5,0.5,0.0,0.0,0.9393939393939394,0.9393939393939394,1,0
Scott Thompson,0.42857142857142855,0.42857142857142855,0.0625,0.0625,0.125,0.125,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.25,0.25,0.75,0.75,0.75,0.6,0.5,0.5,0.0,0.05,0.25,0.28,0.8333333333333334,0.8599439775910364,0.75,0.75,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.18181818181818182,0.15060240963855423,0.15060240963855423,0.25,0.25,1.0,1.0,0.0,0.0,0.7727272727272727,0.7727272727272727,1,0
Lindsay Thomas,0.35714285714285715,0.35714285714285715,0.0,0.0,0.041666666666666664,0.041666666666666664,0.09090909090909091,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.42857142857142855,0.0,0.0,1.0,1.0,0.2,0.16666666666666666,0.0,0.0,0.8333333333333334,0.7142857142857143,0.0,0.0,0.25,0.25,0.75,0.6,0.3333333333333333,0.3333333333333333,0.0,0.05,0.08333333333333333,0.12,0.36666666666666664,0.4677871148459383,0.25,0.25,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.6363636363636364,0.19879518072289157,0.19879518072289157,0.375,0.375,0.125,0.125,1.0,1.0,0.7272727272727273,0.7272727272727273,1,0
Jed Anderson,0.14285714285714285,0.14285714285714285,0.125,0.125,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.5,0.5,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.125,0.125,0.16666666666666666,0.14285714285714285,0.125,0.125,0.25,0.25,0.25,0.2,0.08333333333333333,0.08333333333333333,0.05263157894736842,0.1,0.0,0.04,0.03333333333333333,0.18767507002801118,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.1,0.18181818181818182,0.21887550200803213,0.21887550200803213,0.25,0.25,0.125,0.125,0.3333333333333333,0.3333333333333333,0.7121212121212122,0.7121212121212122,1,0
Sebastian Ross,0.7,0.5714285714285714,1.0,0.875,1.0,0.75,0.625,0.4166666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.047619047619047616,0.027777777777777776,0.0,0.0,0.5,0.5,0.8,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.2,0.75,0.5833333333333334,1.0,0.75,1.0,0.8,0.9534510433386837,0.8319327731092436,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,1.0,0.6666666666666666,1.0,0.4,0.4,0.4,1.0,0.8181818181818182,0.36716417910447763,0.321285140562249,0.3333333333333333,0.25,0.3333333333333333,0.25,0.0,0.0,0.34375,0.6666666666666666,0,0
Leigh Montagna,0.4,0.35714285714285715,1.0,0.875,0.8333333333333334,0.625,0.25,0.16666666666666666,0.5,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.625,0.14285714285714285,0.14285714285714285,0.2,0.125,0.5,0.25,0.0,0.0,1.0,0.75,0.6,0.45,0.9,0.72,0.9855537720706259,0.8599439775910364,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.36363636363636365,0.4537313432835821,0.3795180722891566,0.3333333333333333,0.25,0.8333333333333334,0.625,0.0,0.0,0.625,0.803030303030303,0,0
Jack Billings,0.8,0.6428571428571429,0.6923076923076923,0.625,0.8333333333333334,0.625,0.75,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5714285714285714,0.5714285714285714,0.2,0.125,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,1.0,0.75,0.65,0.52,0.6324237560192616,0.5518207282913165,0.0,0.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727,0.3582089552238806,0.3152610441767068,0.3333333333333333,0.25,0.8333333333333334,0.625,0.0,0.0,0.125,0.5606060606060606,0,0
Blake Acres,0.8,0.6428571428571429,0.6923076923076923,0.625,0.8333333333333334,0.625,0.5,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6,0.375,0.14285714285714285,0.14285714285714285,0.2,0.125,1.0,0.5,0.0,0.0,1.0,0.75,0.7333333333333333,0.55,0.75,0.6,0.7768860353130015,0.6778711484593837,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.2,0.4,0.4,0.4444444444444444,0.36363636363636365,0.991044776119403,0.7409638554216867,0.3333333333333333,0.25,0.3333333333333333,0.25,0.0,0.0,0.4375,0.7121212121212122,0,0
Jack Steven,1.0,0.7857142857142857,0.46153846153846156,0.4375,0.7777777777777778,0.5833333333333334,0.125,0.08333333333333333,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,0.5,1.0,1.0,0.6,0.375,0.2857142857142857,0.2857142857142857,0.2,0.125,1.0,0.5,0.2,0.2,0.625,0.5,0.6,0.45,0.6,0.48,0.6003210272873194,0.5238095238095237,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,1.0,0.4,0.2,0.2,0.4444444444444444,0.36363636363636365,0.7283582089552239,0.5642570281124498,0.5,0.375,0.6666666666666666,0.5,0.0,0.0,0.4375,0.7121212121212122,0,0
Jade Gresham,0.5,0.42857142857142855,0.5384615384615384,0.5,0.5555555555555556,0.4166666666666667,0.25,0.16666666666666666,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2,0.125,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.4166666666666667,0.6,0.45,0.55,0.44,0.7608346709470304,0.6638655462184874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.5555555555555556,0.45454545454545453,0.7402985074626866,0.572289156626506,0.16666666666666666,0.125,0.6666666666666666,0.5,0.0,0.0,0.5625,0.7727272727272727,0,0
Nick Riewoldt,1.0,0.7857142857142857,0.07692307692307693,0.125,0.5,0.375,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.14285714285714285,0.08333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.25,0.0,0.0,0.375,0.3333333333333333,0.6,0.45,0.55,0.44,0.841091492776886,0.7338935574229691,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.6363636363636364,0.7134328358208956,0.5542168674698795,0.3333333333333333,0.25,0.16666666666666666,0.125,0.0,0.0,1.0,0.9848484848484849,0,0
Maverick Weller,0.7,0.5714285714285714,0.3076923076923077,0.3125,0.5,0.375,0.625,0.4166666666666667,0.5,0.3333333333333333,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,0.5,0.8333333333333334,0.8333333333333334,0.6,0.375,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,0.5,0.2,0.2,0.75,0.5833333333333334,0.4,0.3,0.5,0.4,0.7447833065810593,0.649859943977591,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.5,0.2,0.4,0.4,0.5555555555555556,0.45454545454545453,0.8746268656716418,0.6626506024096386,0.3333333333333333,0.25,0.16666666666666666,0.125,0.0,0.0,0.375,0.6818181818181818,0,0
David Armitage,0.1,0.14285714285714285,0.6923076923076923,0.625,0.4444444444444444,0.3333333333333333,0.125,0.08333333333333333,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5714285714285714,0.5714285714285714,0.2,0.125,0.5,0.25,0.6,0.6,0.25,0.25,0.6666666666666666,0.5,0.4,0.32,0.6003210272873194,0.5238095238095237,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727,0.2955223880597015,0.27309236947791166,0.5,0.375,0.6666666666666666,0.5,0.0,0.0,0.28125,0.6363636363636364,0,0
Dylan Roberton,0.8,0.6428571428571429,0.15384615384615385,0.1875,0.4444444444444444,0.3333333333333333,0.625,0.4166666666666667,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,0.625,0.5,0.25,0.2,0.2,0.75,0.5833333333333334,0.2,0.15,0.35,0.28,0.5040128410914927,0.4397759103641456,1.0,0.75,0.3333333333333333,0.3333333333333333,0.5,0.42857142857142855,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727,1.0,0.7469879518072289,0.6666666666666666,0.5,1.0,0.75,0.0,0.0,0.53125,0.7575757575757576,0,0
Darren Minchington,0.2,0.21428571428571427,0.6153846153846154,0.5625,0.4444444444444444,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.125,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.75,0.5833333333333334,0.3333333333333333,0.25,0.4,0.32,0.6003210272873194,0.5238095238095237,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.5,0.3333333333333333,0.5,0.2,0.0,0.0,0.5555555555555556,0.45454545454545453,0.28955223880597014,0.26907630522088355,0.3333333333333333,0.25,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.03125,0.5151515151515151,0,0
Nathan Wright,0.2,0.21428571428571427,0.6153846153846154,0.5625,0.4444444444444444,0.3333333333333333,0.625,0.4166666666666667,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.25,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.25,0.0,0.0,0.125,0.16666666666666666,0.6666666666666666,0.5,0.45,0.36,0.7126805778491171,0.6218487394957982,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.2,0.2,0.2,0.3333333333333333,0.2727272727272727,0.14029850746268657,0.1686746987951807,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.5,0,0
Jarryn Geary,0.6,0.5,0.15384615384615385,0.1875,0.3333333333333333,0.25,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.2857142857142857,0.2857142857142857,0.4,0.25,0.0,0.0,0.4,0.4,0.375,0.3333333333333333,0.3333333333333333,0.25,0.35,0.28,0.6484751203852327,0.5658263305322129,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.6179104477611941,0.4899598393574297,0.5,0.375,1.0,0.75,0.0,0.0,0.6875,0.8333333333333334,0,0
