Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Robbie Gray,0.6190476190476191,0.6190476190476191,0.2777777777777778,0.3333333333333333,0.45161290322580644,0.5185185185185185,0.3333333333333333,0.2,0.2,0.2,0.5,0.5,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.6666666666666666,0.4285714285714286,0.19999999999999996,0.2,0.25,0.2,0.3333333333333333,0.5,0.5,0.47619047619047616,0.5384615384615384,0.3333333333333333,0.3888888888888889,0.2857142857142857,0.23529411764705882,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.5,0.5,0.2727272727272727,0.5,0.5,0.4444444444444444,0.407503234152652,0.407503234152652,0.5833333333333333,0.2857142857142857,0.06666666666666667,0.1,0.0,0.0,0.875,0.9210526315789473,1,Away,0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.4,0.375,0.5555555555555556,0.5,0.6666666666666666,0.6666666666666666
Justin Westhoff,0.47619047619047616,0.47619047619047616,0.3333333333333333,0.4166666666666667,0.3870967741935484,0.4444444444444444,0.6666666666666666,0.6,0.2,0.2,0.5,0.5,0.3333333333333333,0.3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.6666666666666666,0.5714285714285714,0.4,0.6,0.75,0.4,0.6666666666666666,0.5,0.5,0.2857142857142857,0.23076923076923078,0.42857142857142855,0.5,0.42857142857142855,0.4117647058823529,0.3333333333333333,0.3333333333333333,0.2,0.2,0.45454545454545453,0.45454545454545453,0.0,0.0,0.5,0.5,0.2727272727272727,0.5,0.7,0.6666666666666666,0.21216041397153945,0.21216041397153945,0.9166666666666666,0.8571428571428572,0.06666666666666667,0.1,0.0,0.0,0.7,0.7368421052631579,1,Away,0,0.5,0.5,0.5,0.5,0.4,0.375,0.6666666666666666,0.625,0.3333333333333333,0.3333333333333333
Jarrod Lienert,0.6190476190476191,0.6190476190476191,0.16666666666666666,0.16666666666666666,0.3870967741935484,0.4444444444444444,0.8333333333333334,0.8,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.08333333333333333,0.16666666666666666,0.7142857142857143,0.6,0.6,0.75,0.2,0.3333333333333333,1.0,1.0,0.38095238095238093,0.38461538461538464,0.42857142857142855,0.5,0.47619047619047616,0.47058823529411764,0.3333333333333333,0.3333333333333333,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.2,0.1111111111111111,0.3208279430789133,0.3208279430789133,0.5833333333333333,0.2857142857142857,0.6666666666666666,1.0,0.0,0.0,0.6,0.631578947368421,1,Away,0,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.2,0.125,0.2222222222222222,0.125,0.26666666666666666,0.26666666666666666
Jack Watts,0.19047619047619047,0.19047619047619047,0.5555555555555556,0.75,0.3225806451612903,0.37037037037037035,0.5,0.4,0.2,0.2,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.2,0.3333333333333333,0.25,0.25,0.23809523809523808,0.15384615384615385,0.42857142857142855,0.5,0.38095238095238093,0.35294117647058826,0.0,0.0,0.2,0.2,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5555555555555556,0.11901681759379043,0.11901681759379043,0.5,0.1428571428571429,0.0,0.0,0.3333333333333333,0.3333333333333333,0.575,0.6052631578947368,1,Away,0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.2,0.125,0.6666666666666666,0.625,0.26666666666666666,0.26666666666666666
Jasper Pittard,0.47619047619047616,0.47619047619047616,0.16666666666666666,0.16666666666666666,0.2903225806451613,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.4,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.08333333333333333,0.16666666666666666,0.7142857142857143,0.6,0.8,1.0,0.2,0.3333333333333333,1.0,1.0,0.3333333333333333,0.3076923076923077,0.38095238095238093,0.4444444444444444,0.3333333333333333,0.29411764705882354,0.0,0.0,0.0,0.0,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.2,0.1111111111111111,0.36222509702457956,0.36222509702457956,0.75,0.5714285714285714,0.3333333333333333,0.5,0.0,0.0,0.6,0.631578947368421,1,Away,0,1.0,1.0,1.0,1.0,0.5,0.5,0.2222222222222222,0.125,0.26666666666666666,0.26666666666666666
Charlie Dixon,0.42857142857142855,0.42857142857142855,0.2222222222222222,0.25,0.2903225806451613,0.3333333333333333,0.8333333333333334,0.8,1.0,1.0,1.0,1.0,0.16666666666666666,0.1,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.7142857142857143,0.6,0.0,0.0,0.6,1.0,0.75,0.75,0.47619047619047616,0.5384615384615384,0.19047619047619047,0.2222222222222222,0.42857142857142855,0.4117647058823529,1.0,1.0,1.0,1.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3182406209573092,0.3182406209573092,0.75,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.875,0.9210526315789473,1,Away,3,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1,0.0,1.0,1.0,0.13333333333333333,0.13333333333333333
Riley Bonner,0.19047619047619047,0.19047619047619047,0.5,0.6666666666666666,0.2903225806451613,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.8,1.0,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3076923076923077,0.2857142857142857,0.3333333333333333,0.23809523809523808,0.17647058823529413,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.18240620957309184,0.18240620957309184,0.75,0.5714285714285714,0.5333333333333333,0.8,0.0,0.0,0.5,0.5263157894736842,1,Away,0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.1,0.0,0.1111111111111111,0.0,0.4,0.4
Sam P-Pepper,0.19047619047619047,0.19047619047619047,0.5,0.6666666666666666,0.2903225806451613,0.3333333333333333,0.3333333333333333,0.2,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.16666666666666666,0.3333333333333333,0.4285714285714286,0.19999999999999996,0.0,0.0,0.2,0.3333333333333333,0.25,0.25,0.19047619047619047,0.07692307692307693,0.47619047619047616,0.5555555555555556,0.47619047619047616,0.47058823529411764,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.18181818181818182,0.3333333333333333,0.5,0.4444444444444444,0.34928848641655885,0.34928848641655885,0.9166666666666666,0.8571428571428572,0.06666666666666667,0.1,1.0,1.0,0.25,0.2631578947368421,1,Away,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.25,0.4444444444444444,0.375,0.06666666666666667,0.06666666666666667
Steven Motlop,0.42857142857142855,0.42857142857142855,0.1111111111111111,0.08333333333333333,0.22580645161290322,0.25925925925925924,0.16666666666666666,0.0,0.2,0.2,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.16666666666666666,0.3333333333333333,0.7142857142857143,0.6,0.2,0.25,0.2,0.3333333333333333,0.75,0.75,0.23809523809523808,0.15384615384615385,0.47619047619047616,0.5555555555555556,0.3333333333333333,0.29411764705882354,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,1.0,1.0,0.0,0.0,0.18181818181818182,0.3333333333333333,0.7,0.6666666666666666,0.538163001293661,0.538163001293661,0.6666666666666667,0.4285714285714286,0.06666666666666667,0.1,0.0,0.0,0.375,0.39473684210526316,1,Away,0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.1,0.0,0.6666666666666666,0.625,0.13333333333333333,0.13333333333333333
Dan Houston,0.42857142857142855,0.42857142857142855,0.1111111111111111,0.08333333333333333,0.22580645161290322,0.25925925925925924,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.08333333333333333,0.16666666666666666,0.4285714285714286,0.19999999999999996,0.6,0.75,0.2,0.3333333333333333,0.75,0.75,0.42857142857142855,0.46153846153846156,0.19047619047619047,0.2222222222222222,0.2857142857142857,0.23529411764705882,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.3,0.2222222222222222,0.33376455368693403,0.33376455368693403,0.8333333333333334,0.7142857142857143,0.6666666666666666,1.0,0.0,0.0,0.725,0.7631578947368421,1,Away,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.0,0.3333333333333333,0.25,0.2,0.2
Thomas Jonas,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.1935483870967742,0.2222222222222222,0.5,0.4,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8,0.4,0.5,0.2,0.3333333333333333,1.0,1.0,0.23809523809523808,0.15384615384615385,0.19047619047619047,0.2222222222222222,0.2857142857142857,0.23529411764705882,0.0,0.0,0.0,0.0,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.19922380336351875,0.19922380336351875,0.8333333333333334,0.7142857142857143,0.6666666666666666,1.0,0.0,0.0,0.725,0.7631578947368421,1,Away,0,0.5,0.5,0.5,0.5,0.1,0.0,0.2222222222222222,0.125,0.13333333333333333,0.13333333333333333
Darcy B-Jones,0.38095238095238093,0.38095238095238093,0.05555555555555555,0.0,0.16129032258064516,0.18518518518518517,0.5,0.4,0.0,0.0,0.5,0.5,0.25,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.08333333333333333,0.16666666666666666,0.8571428571428572,0.8,0.4,0.5,0.0,0.0,1.0,1.0,0.2857142857142857,0.23076923076923078,0.09523809523809523,0.1111111111111111,0.23809523809523808,0.17647058823529413,0.6666666666666666,0.6666666666666666,0.2,0.2,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.4,0.3333333333333333,0.08538163001293661,0.08538163001293661,0.9166666666666666,0.8571428571428572,0.4,0.6,0.0,0.0,0.6,0.631578947368421,1,Away,0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3,0.25,0.3333333333333333,0.25,0.13333333333333333,0.13333333333333333
Kane Farrell,0.19047619047619047,0.19047619047619047,0.2777777777777778,0.3333333333333333,0.16129032258064516,0.18518518518518517,0.3333333333333333,0.2,0.2,0.2,0.5,0.5,0.25,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.08333333333333333,0.16666666666666666,0.8571428571428572,0.8,0.2,0.25,0.4,0.6666666666666666,0.75,0.75,0.23809523809523808,0.15384615384615385,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.23529411764705882,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.2,0.1111111111111111,0.276843467011643,0.276843467011643,0.8333333333333334,0.7142857142857143,0.06666666666666667,0.1,0.3333333333333333,0.3333333333333333,0.075,0.07894736842105263,1,Away,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.125,0.2222222222222222,0.125,0.06666666666666667,0.06666666666666667
Tom Clurey,0.2857142857142857,0.2857142857142857,0.05555555555555555,0.0,0.0967741935483871,0.1111111111111111,0.5,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8,0.6,0.75,0.2,0.3333333333333333,1.0,1.0,0.23809523809523808,0.15384615384615385,0.19047619047619047,0.2222222222222222,0.19047619047619047,0.11764705882352941,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.25097024579560157,0.25097024579560157,0.9166666666666666,0.8571428571428572,0.3333333333333333,0.5,0.0,0.0,0.95,1.0,1,Away,0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.2,0.125,0.1111111111111111,0.0,0.06666666666666667,0.06666666666666667
Jack Hombsch,0.09523809523809523,0.09523809523809523,0.2222222222222222,0.25,0.06451612903225806,0.07407407407407407,0.5,0.4,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.7142857142857143,0.6,0.4,0.5,0.0,0.0,1.0,1.0,0.14285714285714285,0.0,0.19047619047619047,0.2222222222222222,0.14285714285714285,0.058823529411764705,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1203104786545925,0.1203104786545925,0.75,0.5714285714285714,0.26666666666666666,0.4,0.0,0.0,0.825,0.868421052631579,1,Away,0,0.5,0.5,0.5,0.5,0.1,0.0,0.1111111111111111,0.0,0.06666666666666667,0.06666666666666667
Patrick Ryder,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3,1.0,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,1.0,1.0,0.0,0.0,0.2,0.3333333333333333,1.0,1.0,0.23809523809523808,0.15384615384615385,0.0,0.0,0.09523809523809523,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.5,0.4444444444444444,0.0,0.0,1.0,1.0,0.06666666666666667,0.1,0.3333333333333333,0.3333333333333333,0.0,0.0,1,Away,0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3,0.25,0.5555555555555556,0.5,0.0,0.0
