Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Bailey Williams,0.4117647058823529,0.34782608695652173,0.5,0.42857142857142855,0.45,0.4230769230769231,1.0,0.6363636363636364,0.0,0.0,0.5,0.5,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.5,0.2,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.47058823529411764,0.45,0.5625,0.47368421052631576,0.7191601049868765,0.6699266503667481,0.0,0.0,0.5,0.25,0.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41885964912280704,0.41197822141560797,0.375,0.375,1.0,0.7272727272727273,0.0,0.0,0.09523809523809523,0.4864864864864865,0,0
Liam Picken,0.11764705882352941,0.13043478260869565,0.75,0.6428571428571429,0.35,0.34615384615384615,0.42857142857142855,0.2727272727272727,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.4117647058823529,0.4,0.5,0.42105263157894735,0.7585301837270341,0.706601466992665,0.5,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.15789473684210525,0.19600725952813067,0.125,0.125,0.125,0.09090909090909091,0.0,0.0,0.3333333333333333,0.6216216216216216,0,0
Travis Cloke,0.35294117647058826,0.30434782608695654,0.3333333333333333,0.2857142857142857,0.3,0.3076923076923077,0.42857142857142855,0.2727272727272727,0.5,0.25,1.0,1.0,0.5,0.5,0.28,0.21212121212121213,0.0,0.0,0.25,0.25,0.25,0.25,0.16666666666666666,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7,0.5833333333333334,0.11764705882352941,0.15,0.3125,0.2631578947368421,0.5223097112860892,0.4865525672371638,1.0,0.5,1.0,0.5,0.16666666666666666,0.1,0.0,0.0,0.25,0.2,0.25,0.25,0.5714285714285714,0.5,0.31798245614035087,0.32849364791288566,0.125,0.125,0.5,0.36363636363636365,0.0,0.0,0.09523809523809523,0.4864864864864865,0,0
Jordan Roughead,0.29411764705882354,0.2608695652173913,0.4166666666666667,0.35714285714285715,0.3,0.3076923076923077,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.0,0.375,0.375,1.0,0.7575757575757576,0.0,0.0,0.375,0.375,0.625,0.625,0.16666666666666666,0.1111111111111111,0.25,0.1,1.0,1.0,0.0,0.0,0.7,0.5833333333333334,0.058823529411764705,0.1,0.5,0.42105263157894735,0.8503937007874015,0.7921760391198044,0.5,0.25,0.0,0.0,0.16666666666666666,0.1,0.0,0.0,0.5,0.4,0.75,0.75,0.2857142857142857,0.25,0.16666666666666666,0.20326678765880218,0.25,0.25,0.125,0.09090909090909091,0.25,0.25,0.047619047619047616,0.4594594594594595,0,0
Tory Dickson,0.29411764705882354,0.2608695652173913,0.4166666666666667,0.35714285714285715,0.3,0.3076923076923077,1.0,0.6363636363636364,1.0,0.5,0.5,0.5,0.375,0.375,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.25,0.4,0.3333333333333333,0.23529411764705882,0.25,0.375,0.3157894736842105,0.6272965879265091,0.5843520782396088,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.49780701754385964,0.47731397459165154,0.25,0.25,0.25,0.18181818181818182,0.0,0.0,0.047619047619047616,0.4594594594594595,0,0
Jake Stringer,0.35294117647058826,0.30434782608695654,0.25,0.21428571428571427,0.25,0.2692307692307692,0.7142857142857143,0.45454545454545453,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.375,0.375,0.125,0.125,0.3333333333333333,0.2222222222222222,0.25,0.1,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.4166666666666667,0.11764705882352941,0.15,0.25,0.21052631578947367,0.4698162729658792,0.4376528117359413,1.0,0.5,1.0,0.5,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.25,0.25,0.2857142857142857,0.25,0.2850877192982456,0.30127041742286753,0.375,0.375,0.25,0.18181818181818182,0.0,0.0,0.047619047619047616,0.4594594594594595,0,0
Zaine Cordy,0.4117647058823529,0.34782608695652173,0.16666666666666666,0.14285714285714285,0.25,0.2692307692307692,0.8571428571428571,0.5454545454545454,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5294117647058824,0.5,0.5,0.42105263157894735,0.942257217847769,0.8777506112469438,0.0,0.0,0.0,0.0,1.0,0.6,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.19078947368421054,0.22323049001814882,0.125,0.125,0.125,0.09090909090909091,0.0,0.0,1.0,1.0,0,0
Lewis Young,0.47058823529411764,0.391304347826087,0.08333333333333333,0.07142857142857142,0.25,0.2692307692307692,0.7142857142857143,0.45454545454545453,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.4117647058823529,0.4,0.0,0.0,-0.002624671916010489,-0.002444987775061116,0.0,0.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4232456140350877,0.41560798548094374,0.625,0.625,0.25,0.18181818181818182,0.0,0.0,0.8095238095238095,0.8918918918918919,0,0
Thomas Liberatore,0.11764705882352941,0.13043478260869565,0.5,0.42857142857142855,0.2,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.25,0.5,0.4166666666666667,0.0,0.05,0.25,0.21052631578947367,0.5485564304461942,0.511002444987775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.021929824561403508,0.08348457350272233,0.125,0.125,0.125,0.09090909090909091,0.0,0.0,0.2857142857142857,0.5945945945945946,0,0
Mitchell Wallis,0.0,0.043478260869565216,0.5833333333333334,0.5,0.15,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.4166666666666667,0.0,0.05,0.1875,0.15789473684210525,0.4829396325459317,0.4498777506112469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.14285714285714285,0.125,0.0,0.06533575317604355,0.25,0.25,0.375,0.2727272727272727,0.25,0.25,0.14285714285714285,0.5135135135135135,0,0
Josh Dunkley,0.23529411764705882,0.21739130434782608,0.25,0.21428571428571427,0.15,0.19230769230769232,0.42857142857142855,0.2727272727272727,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.375,0.375,0.125,0.125,0.16666666666666666,0.1111111111111111,0.25,0.1,0.3333333333333333,0.3333333333333333,0.5,0.25,0.4,0.3333333333333333,0.11764705882352941,0.15,0.25,0.21052631578947367,0.6272965879265091,0.5843520782396088,0.0,0.0,0.5,0.25,0.3333333333333333,0.2,0.0,0.0,0.25,0.2,0.0,0.0,0.2857142857142857,0.25,0.2236842105263158,0.25045372050816694,0.25,0.25,0.375,0.2727272727272727,1.0,1.0,0.23809523809523808,0.5675675675675675,0,0
Jack Redpath,0.23529411764705882,0.21739130434782608,0.0,0.0,0.0,0.07692307692307693,0.5714285714285714,0.36363636363636365,0.5,0.25,0.5,0.5,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.15,0.1875,0.15789473684210525,0.8503937007874015,0.7921760391198044,0.0,0.0,1.0,0.5,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.12938596491228072,0.1724137931034483,0.125,0.125,0.0,0.0,0.25,0.25,0.38095238095238093,0.6486486486486487,0,0
Dylan Shiel,0.782608695652174,0.782608695652174,0.75,0.7857142857142857,1.0,1.0,0.2,0.2727272727272727,0.0,0.0,1.0,0.5,0.8333333333333334,0.625,0.0,0.0,1.0,1.0,1.0,0.625,0.375,0.375,0.6666666666666666,0.6666666666666666,0.2,0.2,1.0,0.6666666666666666,0.0,0.0,0.9166666666666666,0.9166666666666666,0.8,0.8,1.0,1.0,0.5121951219512195,0.6332518337408313,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.2,0.2,0.5,0.5,0.75,0.75,0.8602540834845736,0.8602540834845736,0.375,0.375,0.18181818181818182,0.18181818181818182,0.5,0.25,0.6666666666666666,0.5945945945945946,1,3
Zachary Williams,1.0,1.0,0.08333333333333333,0.21428571428571427,0.8846153846153846,0.8846153846153846,0.5,0.5454545454545454,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.5,0.5,0.2,0.125,0.375,0.375,0.5555555555555556,0.5555555555555556,1.0,1.0,0.5,0.3333333333333333,0.0,0.0,1.0,1.0,0.6,0.6,0.8823529411764706,0.8947368421052632,0.5121951219512195,0.6332518337408313,0.25,0.25,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.25,1.0,1.0,1.0,1.0,0.9090909090909091,0.9090909090909091,0.0,0.0,0.7272727272727273,0.6486486486486487,1,1
Stephen Coniglio,0.5217391304347826,0.5217391304347826,0.8333333333333334,0.8571428571428571,0.8076923076923077,0.8076923076923077,0.1,0.18181818181818182,0.25,0.25,1.0,0.5,1.0,0.75,0.0,0.0,0.0,0.0,0.2,0.125,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.3333333333333333,1.0,1.0,0.9166666666666666,0.9166666666666666,0.45,0.45,0.7647058823529411,0.7894736842105263,0.4796747967479675,0.60880195599022,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.75,0.5,0.5,0.38475499092558985,0.38475499092558985,0.25,0.25,0.18181818181818182,0.18181818181818182,1.0,0.5,0.7878787878787878,0.7027027027027027,1,2
Joshua Kelly,0.43478260869565216,0.43478260869565216,1.0,1.0,0.8076923076923077,0.8076923076923077,0.3,0.36363636363636365,0.5,0.5,1.0,0.5,1.0,0.75,0.0,0.0,0.5,0.5,0.4,0.25,0.25,0.25,0.0,0.0,0.2,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,1.0,1.0,0.9411764705882353,0.9473684210526315,0.6747967479674797,0.7555012224938875,0.0,0.0,0.0,0.0,0.2,0.2,0.75,0.75,0.4,0.4,0.0,0.0,1.0,1.0,0.6206896551724138,0.6206896551724138,0.125,0.125,0.18181818181818182,0.18181818181818182,0.5,0.25,0.7272727272727273,0.6486486486486487,1,0
Lachie Whitfield,0.5217391304347826,0.5217391304347826,0.5833333333333334,0.6428571428571429,0.6923076923076923,0.6923076923076923,0.5,0.5454545454545454,0.5,0.5,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.8,0.5,0.125,0.125,0.2222222222222222,0.2222222222222222,0.1,0.1,0.5,0.3333333333333333,0.5,0.5,0.4166666666666667,0.4166666666666667,0.8,0.8,0.8823529411764706,0.8947368421052632,0.7723577235772358,0.8288508557457213,0.0,0.0,0.25,0.25,0.1,0.1,0.0,0.0,0.0,0.0,0.25,0.25,1.0,1.0,0.6497277676950998,0.6497277676950998,0.375,0.375,0.2727272727272727,0.2727272727272727,0.0,0.0,0.696969696969697,0.6216216216216216,1,0
Phil Davis,0.391304347826087,0.391304347826087,0.75,0.7857142857142857,0.6538461538461539,0.6538461538461539,0.5,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4,1.0,0.6666666666666666,0.0,0.0,0.75,0.75,0.45,0.45,0.7058823529411765,0.7368421052631579,0.6097560975609756,0.706601466992665,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4047186932849365,0.4047186932849365,0.625,0.625,1.0,1.0,0.0,0.0,1.0,0.8918918918918919,1,0
Nick Haynes,0.6956521739130435,0.6956521739130435,0.16666666666666666,0.2857142857142857,0.6538461538461539,0.6538461538461539,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.85,0.85,0.6470588235294118,0.6842105263157895,0.5284552845528455,0.6454767726161369,0.25,0.25,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.542649727767695,0.542649727767695,0.375,0.375,0.36363636363636365,0.36363636363636365,0.0,0.0,0.7272727272727273,0.6486486486486487,1,0
Tom Scully,0.2608695652173913,0.2608695652173913,0.9166666666666666,0.9285714285714286,0.6153846153846154,0.6153846153846154,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1111111111111111,0.1111111111111111,0.2,0.2,0.0,0.0,0.0,0.0,0.75,0.75,0.45,0.45,0.8235294117647058,0.8421052631578947,0.8373983739837398,0.8777506112469438,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.2,0.2,0.25,0.25,0.5,0.5,0.2813067150635209,0.2813067150635209,0.125,0.125,0.2727272727272727,0.2727272727272727,0.0,0.0,0.9393939393939394,0.8378378378378378,1,0
Callan Ward,0.6086956521739131,0.6086956521739131,0.16666666666666666,0.2857142857142857,0.5769230769230769,0.5769230769230769,0.2,0.2727272727272727,0.25,0.25,1.0,0.5,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3,0.3,0.5,0.3333333333333333,0.5,0.5,0.75,0.75,0.45,0.45,0.5294117647058824,0.5789473684210527,0.4796747967479675,0.60880195599022,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.4,0.4,0.5,0.5,0.375,0.375,0.44646098003629764,0.44646098003629764,0.25,0.25,0.36363636363636365,0.36363636363636365,0.5,0.25,0.6666666666666666,0.5945945945945946,1,0
Heath Shaw,0.6521739130434783,0.6521739130434783,0.0,0.14285714285714285,0.5384615384615384,0.5384615384615384,0.6,0.6363636363636364,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.6,0.6,0.6470588235294118,0.6842105263157895,0.7235772357723578,0.7921760391198044,0.0,0.0,0.0,0.0,0.1,0.1,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.8185117967332124,0.8185117967332124,0.625,0.625,0.36363636363636365,0.36363636363636365,0.0,0.0,0.7272727272727273,0.6486486486486487,1,0
Nathan Wilson,0.6086956521739131,0.6086956521739131,0.0,0.14285714285714285,0.5,0.5,0.5,0.5454545454545454,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.0,0.0,0.4,0.25,0.125,0.125,0.2222222222222222,0.2222222222222222,0.7,0.7,0.0,0.0,0.25,0.25,0.08333333333333333,0.08333333333333333,0.5,0.5,0.6470588235294118,0.6842105263157895,0.8048780487804879,0.8533007334963325,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.7803992740471869,0.7803992740471869,0.625,0.625,0.18181818181818182,0.18181818181818182,0.0,0.0,0.7878787878787878,0.7027027027027027,1,0
Toby Greene,0.391304347826087,0.391304347826087,0.3333333333333333,0.42857142857142855,0.46153846153846156,0.46153846153846156,0.5,0.5454545454545454,0.5,0.5,0.0,0.0,0.5,0.375,0.0,0.0,0.5,0.5,0.8,0.5,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.5,0.35,0.35,0.29411764705882354,0.3684210526315789,0.2845528455284553,0.46210268948655253,0.75,0.75,0.75,0.75,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.4573502722323049,0.4573502722323049,0.5,0.5,0.0,0.0,0.5,0.25,0.7878787878787878,0.7027027027027027,1,0
Jacob Hopper,0.43478260869565216,0.43478260869565216,0.25,0.35714285714285715,0.46153846153846156,0.46153846153846156,0.5,0.5454545454545454,0.25,0.25,1.0,0.5,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2,0.2,0.0,0.0,0.25,0.25,0.0,0.0,0.65,0.65,0.17647058823529413,0.2631578947368421,0.07317073170731707,0.30317848410757947,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.35390199637023595,0.35390199637023595,0.5,0.5,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,1,0
Jonathon Patton,0.4782608695652174,0.4782608695652174,0.08333333333333333,0.21428571428571427,0.4230769230769231,0.4230769230769231,0.7,0.7272727272727273,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.6,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.4166666666666667,0.4166666666666667,0.35,0.35,0.4117647058823529,0.47368421052631576,0.5609756097560976,0.6699266503667481,0.75,0.75,1.0,1.0,0.1,0.1,0.25,0.25,0.0,0.0,0.0,0.0,0.625,0.625,0.542649727767695,0.542649727767695,0.5,0.5,0.09090909090909091,0.09090909090909091,0.0,0.0,0.8787878787878788,0.7837837837837838,1,0
