Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Zach Tuohy,0.75,0.9375,0.2631578947368421,0.23529411764705882,0.5666666666666667,0.56,0.6,0.8571428571428571,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.6666666666666667,1.0,1.0,0.4,0.4,1.0,1.0,0.10526315789473684,0.10526315789473684,0.6,0.6,0.625,0.6086956521739131,0.3333333333333333,0.5,0.2,0.2,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.5909090909090909,0.5909090909090909,0.2857142857142857,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.8615384615384616,0.9032258064516129,1,Away,1,0.5555555555555556,0.7142857142857143,0.5555555555555556,0.7142857142857143,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.3,0.3333333333333333,0.3333333333333333
Andrew Mackie,0.55,0.6875,0.42105263157894735,0.4117647058823529,0.5333333333333333,0.52,0.7,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.75,0.6666666666666667,0.8333333333333334,0.8333333333333334,0.0,0.0,1.0,1.0,0.15789473684210525,0.15789473684210525,0.56,0.56,0.5833333333333334,0.5652173913043478,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.40584415584415584,0.40584415584415584,0.5714285714285714,0.4,0.5555555555555556,0.5555555555555556,0.0,0.0,0.9230769230769231,0.967741935483871,1,Away,0,0.7777777777777778,1.0,0.7777777777777778,1.0,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.2,0.3333333333333333,0.3333333333333333
James Parsons,0.35,0.4375,0.631578947368421,0.6470588235294118,0.5333333333333333,0.52,0.4,0.5714285714285714,0.5,0.5,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.6,0.6,0.125,0.125,0.625,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.75,0.75,0.21052631578947367,0.21052631578947367,0.52,0.52,0.5416666666666666,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.7692307692307693,0.7692307692307693,0.547077922077922,0.547077922077922,0.5714285714285714,0.4,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8,0.8387096774193549,1,Away,0,0.4444444444444444,0.5714285714285714,0.4444444444444444,0.5714285714285714,0.09090909090909091,0.09090909090909091,1.0,1.0,0.4444444444444444,0.4444444444444444
Harry Taylor,0.5,0.625,0.42105263157894735,0.4117647058823529,0.5,0.48,0.5,0.7142857142857143,0.0,0.0,1.0,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.0,0.0,0.5,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.75,0.3684210526315789,0.3684210526315789,0.4,0.4,0.375,0.34782608695652173,0.6666666666666666,1.0,0.2,0.2,0.5,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.45292207792207795,0.45292207792207795,0.4285714285714286,0.19999999999999996,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.9076923076923077,0.9516129032258065,1,Away,0,0.3333333333333333,0.42857142857142855,0.4444444444444444,0.5714285714285714,0.09090909090909091,0.09090909090909091,0.45454545454545453,0.4,0.7777777777777778,0.7777777777777778
Lachlan Henderson,0.35,0.4375,0.5263157894736842,0.5294117647058824,0.4666666666666667,0.44,0.6,0.8571428571428571,0.25,0.25,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.875,0.8333333333333334,0.5,0.5,0.0,0.0,0.75,0.75,0.42105263157894735,0.42105263157894735,0.36,0.36,0.4583333333333333,0.43478260869565216,0.6666666666666666,1.0,0.2,0.2,0.4,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.23076923076923078,0.23076923076923078,0.4107142857142857,0.4107142857142857,0.8571428571428572,0.8,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8769230769230769,0.9193548387096774,1,Away,0,0.4444444444444444,0.5714285714285714,0.5555555555555556,0.7142857142857143,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.3,0.4444444444444444,0.4444444444444444
Tom Hawkins,0.5,0.625,0.2631578947368421,0.23529411764705882,0.4,0.36,0.6,0.8571428571428571,1.0,1.0,0.6666666666666666,0.6666666666666666,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.75,0.6666666666666667,0.0,0.0,0.4,0.4,0.5,0.5,0.3684210526315789,0.3684210526315789,0.32,0.32,0.4166666666666667,0.391304347826087,0.3333333333333333,0.5,1.0,1.0,0.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.5384615384615384,0.4253246753246753,0.4253246753246753,0.8571428571428572,0.8,0.4444444444444444,0.4444444444444444,1.0,1.0,0.9538461538461539,1.0,1,Away,0,0.5555555555555556,0.7142857142857143,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.09090909090909091,0.7272727272727273,0.7,0.3333333333333333,0.3333333333333333
Tom Lonergan,0.25,0.3125,0.47368421052631576,0.47058823529411764,0.36666666666666664,0.32,0.3,0.42857142857142855,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.75,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.4,0.4,1.0,1.0,0.2631578947368421,0.2631578947368421,0.28,0.28,0.20833333333333334,0.17391304347826086,0.0,0.0,0.2,0.2,0.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26136363636363635,0.26136363636363635,0.2857142857142857,0.0,1.0,1.0,0.0,0.0,0.8307692307692308,0.8709677419354839,1,Away,0,0.3333333333333333,0.42857142857142855,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.0,0.7777777777777778,0.7777777777777778
Jordan Murdoch,0.25,0.3125,0.42105263157894735,0.4117647058823529,0.3333333333333333,0.28,0.0,0.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.2,0.2,0.25,0.25,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2631578947368421,0.2631578947368421,0.24,0.24,0.375,0.34782608695652173,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.38461538461538464,0.38461538461538464,0.43993506493506496,0.43993506493506496,1.0,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5538461538461539,0.5806451612903226,1,Away,0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.5454545454545454,0.5,0.2222222222222222,0.2222222222222222
Mark Blicavs,0.0,0.0,0.6842105263157895,0.7058823529411765,0.3333333333333333,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.24390243902439024,0.24390243902439024,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.6666666666666667,0.0,0.0,0.0,0.0,0.5,0.5,0.47368421052631576,0.47368421052631576,0.08,0.08,0.4166666666666667,0.391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.75,0.75,0.15384615384615385,0.15384615384615385,0.0,0.0,0.8571428571428572,0.8,0.5555555555555556,0.5555555555555556,0.0,0.0,0.4153846153846154,0.43548387096774194,1,Away,0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.2,0.1111111111111111,0.1111111111111111
Jackson Thurlow,0.3,0.375,0.3684210526315789,0.35294117647058826,0.3333333333333333,0.28,0.3,0.42857142857142855,0.25,0.25,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.1,0.1,0.125,0.125,0.625,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.75,0.15789473684210525,0.15789473684210525,0.32,0.32,0.3333333333333333,0.30434782608695654,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.15384615384615385,0.15384615384615385,0.3392857142857143,0.3392857142857143,0.5714285714285714,0.4,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5846153846153846,0.6129032258064516,1,Away,0,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.2,0.3333333333333333,0.3333333333333333
Daniel Menzel,0.45,0.5625,0.15789473684210525,0.11764705882352941,0.3,0.24,0.4,0.5714285714285714,0.75,0.75,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.33333333333333337,0.0,0.0,0.4,0.4,0.25,0.25,0.2631578947368421,0.2631578947368421,0.28,0.28,0.2916666666666667,0.2608695652173913,0.6666666666666666,1.0,0.4,0.4,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.6153846153846154,0.3814935064935065,0.3814935064935065,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.8769230769230769,0.9193548387096774,1,Away,0,0.2222222222222222,0.2857142857142857,0.2222222222222222,0.2857142857142857,0.0,0.0,0.8181818181818182,0.8,0.3333333333333333,0.3333333333333333
Brandan Parfitt,0.25,0.3125,0.3684210526315789,0.35294117647058826,0.3,0.24,0.4,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0.4,0.4,0.75,0.75,0.10526315789473684,0.10526315789473684,0.4,0.4,0.20833333333333334,0.17391304347826086,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.4090909090909091,0.4090909090909091,0.5714285714285714,0.4,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.7846153846153846,0.8225806451612904,1,Away,0,0.4444444444444444,0.5714285714285714,0.4444444444444444,0.5714285714285714,0.5454545454545454,0.5454545454545454,0.45454545454545453,0.4,0.5555555555555556,0.5555555555555556
Nakia Cockatoo,0.5,0.625,0.05263157894736842,0.0,0.26666666666666666,0.2,0.2,0.2857142857142857,0.25,0.25,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3,0.3,0.25,0.25,0.875,0.8333333333333334,0.0,0.0,0.2,0.2,1.0,1.0,0.2631578947368421,0.2631578947368421,0.24,0.24,0.25,0.21739130434782608,0.0,0.0,0.2,0.2,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.3076923076923077,0.3076923076923077,0.2824675324675325,0.2824675324675325,0.7142857142857143,0.6,0.0,0.0,0.0,0.0,0.5538461538461539,0.5806451612903226,1,Away,0,0.2222222222222222,0.2857142857142857,0.1111111111111111,0.14285714285714285,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.3,0.3333333333333333,0.3333333333333333
Tom Ruggles,0.15,0.1875,0.21052631578947367,0.17647058823529413,0.13333333333333333,0.04,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.25,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.125,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.15422077922077923,0.15422077922077923,0.5714285714285714,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1,Away,0,0.2222222222222222,0.2857142857142857,0.2222222222222222,0.2857142857142857,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.1,0.2222222222222222,0.2222222222222222
Zac Smith,0.2,0.25,0.10526315789473684,0.058823529411764705,0.1,0.0,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,1.0,1.0,0.0,0.0,0.2,0.2,0.375,0.375,0.5,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.75,0.15789473684210525,0.15789473684210525,0.0,0.0,0.041666666666666664,0.0,0.3333333333333333,0.5,0.0,0.0,0.6,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.5,0.23076923076923078,0.23076923076923078,0.12175324675324675,0.12175324675324675,0.4285714285714286,0.19999999999999996,0.2222222222222222,0.2222222222222222,0.0,0.0,0.7692307692307693,0.8064516129032258,1,Away,0,0.1111111111111111,0.14285714285714285,0.2222222222222222,0.2857142857142857,0.09090909090909091,0.09090909090909091,0.36363636363636365,0.3,0.3333333333333333,0.3333333333333333
Thomas Stewart,0.1,0.125,0.21052631578947367,0.17647058823529413,0.1,0.0,0.1,0.14285714285714285,0.25,0.25,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.75,0.6666666666666667,0.16666666666666666,0.16666666666666666,0.0,0.0,0.75,0.75,0.15789473684210525,0.15789473684210525,0.08,0.08,0.16666666666666666,0.13043478260869565,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.19642857142857142,0.19642857142857142,0.8571428571428572,0.8,0.4444444444444444,0.4444444444444444,0.0,0.0,0.7076923076923077,0.7419354838709677,1,Away,0,0.1111111111111111,0.14285714285714285,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.1,0.0,0.0
