Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Andrew Gaff,0.35,0.35294117647058826,0.3684210526315789,0.5833333333333334,0.40625,0.48,0.2,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.4,0.4,0.125,0.16666666666666666,0.0,0.0,0.8,0.8,0.3076923076923077,0.3333333333333333,0.45,0.5294117647058824,0.375,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.2,0.2,0.25,0.2857142857142857,0.1059001512859304,0.14432989690721648,0.75,0.75,0.1,0.1111111111111111,0.0,0.0,0.9315068493150684,0.7727272727272727,0,Away,0,0.2222222222222222,0.2222222222222222,0.2,0.2,0.25,0.25,0.25,0.2857142857142857,0.35714285714285715,0.5
Liam Duggan,0.25,0.23529411764705882,0.47368421052631576,0.75,0.40625,0.48,0.7,0.7,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4,0.4,0.125,0.16666666666666666,0.0,0.0,0.8,0.8,0.38461538461538464,0.4166666666666667,0.55,0.6470588235294118,0.4583333333333333,0.43478260869565216,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4,0.4,0.2,0.5,0.0,0.0,0.0,0.0,0.625,0.7142857142857143,0.2813918305597579,0.3835051546391753,0.625,0.625,0.6,0.6666666666666666,0.0,0.0,0.8356164383561644,0.45454545454545453,0,Away,0,0.7777777777777778,0.7777777777777778,0.6,0.6,0.375,0.375,0.625,0.7142857142857143,0.21428571428571427,0.3
Bradley Sheppard,0.45,0.47058823529411764,0.21052631578947367,0.3333333333333333,0.375,0.44,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.625,0.8333333333333334,0.3333333333333333,0.5,1.0,1.0,0.23076923076923078,0.25,0.5,0.5882352941176471,0.5416666666666666,0.5217391304347826,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.4462934947049924,0.6082474226804123,1.0,1.0,0.5,0.5555555555555556,0.0,0.0,0.8904109589041096,0.6363636363636364,0,Away,0,1.0,1.0,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0
Jack Darling,0.45,0.47058823529411764,0.21052631578947367,0.3333333333333333,0.375,0.44,0.9,0.9,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.8,0.8,0.5384615384615384,0.5833333333333334,0.35,0.4117647058823529,0.4166666666666667,0.391304347826087,1.0,1.0,0.5,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.8571428571428571,0.367624810892587,0.5010309278350515,0.625,0.625,0.0,0.0,0.5,0.5,1.0,1.0,0,Away,0,0.6666666666666666,0.6666666666666666,0.6,0.6,0.0,0.0,0.625,0.7142857142857143,0.21428571428571427,0.3
Jackson Nelson,0.35,0.35294117647058826,0.2631578947368421,0.4166666666666667,0.34375,0.4,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.4,0.4,0.25,0.3333333333333333,0.0,0.0,0.8,0.8,0.23076923076923078,0.25,0.4,0.47058823529411764,0.25,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.2,0.2,0.0,0.0,0.20726172465960666,0.2824742268041237,0.5,0.5,0.4,0.4444444444444444,0.0,0.0,0.7534246575342466,0.18181818181818182,0,Away,0,0.5555555555555556,0.5555555555555556,0.5,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.6
Drew Petrie,0.25,0.23529411764705882,0.3157894736842105,0.5,0.3125,0.36,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.35714285714285715,0.9375,0.0,0.0,0.5,0.5,0.14285714285714285,0.16666666666666666,0.6,0.6,0.0,0.0,0.3333333333333333,0.5,0.8,0.8,0.46153846153846156,0.5,0.25,0.29411764705882354,0.375,0.34782608695652173,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.2,0.2,0.375,0.42857142857142855,0.22087745839636913,0.30103092783505153,0.75,0.75,0.2,0.2222222222222222,0.0,0.0,0.7123287671232876,0.045454545454545456,0,Away,0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.375,0.375,0.375,0.42857142857142855,0.14285714285714285,0.2
Mark Lecras,0.5,0.5294117647058824,0.05263157894736842,0.08333333333333333,0.3125,0.36,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.3076923076923077,0.3333333333333333,0.25,0.29411764705882354,0.125,0.08695652173913043,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.3540090771558245,0.4824742268041237,0.625,0.625,0.2,0.2222222222222222,0.0,0.0,0.8767123287671232,0.5909090909090909,0,Away,0,0.5555555555555556,0.5555555555555556,0.3,0.3,0.0,0.0,0.375,0.42857142857142855,0.5714285714285714,0.8
Jamie Cripps,0.4,0.4117647058823529,0.15789473684210525,0.25,0.3125,0.36,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.19999999999999996,0.19999999999999996,0.125,0.16666666666666666,0.0,0.0,0.6,0.6,0.23076923076923078,0.25,0.4,0.47058823529411764,0.20833333333333334,0.17391304347826086,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1,0.1,0.4,1.0,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.4689863842662632,0.6391752577319587,0.375,0.375,0.1,0.1111111111111111,0.75,0.75,0.8356164383561644,0.45454545454545453,0,Away,0,0.5555555555555556,0.5555555555555556,0.4,0.4,0.25,0.25,0.375,0.42857142857142855,0.42857142857142855,0.6
Mark Hutchings,0.35,0.35294117647058826,0.15789473684210525,0.25,0.28125,0.32,0.4,0.4,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4,0.4,0.5,0.6666666666666666,0.0,0.0,0.8,0.8,0.3076923076923077,0.3333333333333333,0.3,0.35294117647058826,0.20833333333333334,0.17391304347826086,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3373676248108926,0.45979381443298967,0.5,0.5,0.2,0.2222222222222222,0.0,0.0,0.8493150684931506,0.5,0,Away,0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.125,0.125,0.0,0.0,0.35714285714285715,0.5
Joshua Kennedy,0.4,0.4117647058823529,0.05263157894736842,0.08333333333333333,0.25,0.28,0.6,0.6,1.0,1.0,0.5,0.5,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.38461538461538464,0.4166666666666667,0.15,0.17647058823529413,0.16666666666666666,0.13043478260869565,0.6666666666666666,0.6666666666666666,1.0,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.875,1.0,0.2980332829046899,0.4061855670103093,0.625,0.625,0.0,0.0,0.25,0.25,0.8767123287671232,0.5909090909090909,0,Away,2,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.875,1.0,0.35714285714285715,0.5
Tom Cole,0.05,0.0,0.3684210526315789,0.5833333333333334,0.21875,0.24,0.3,0.3,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.8,0.8,0.3076923076923077,0.3333333333333333,0.25,0.29411764705882354,0.2916666666666667,0.2608695652173913,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.875,0.875,0.3,0.3333333333333333,0.0,0.0,0.7397260273972602,0.13636363636363635,0,Away,0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.375,0.375,0.375,0.42857142857142855,0.07142857142857142,0.1
Tom Barrass,0.3,0.29411764705882354,0.0,0.0,0.15625,0.16,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.625,0.8333333333333334,0.0,0.0,0.8,0.8,0.0,0.0,0.25,0.29411764705882354,0.25,0.21739130434782608,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.3086232980332829,0.42061855670103093,0.875,0.875,0.4,0.4444444444444444,0.0,0.0,0.821917808219178,0.4090909090909091,0,Away,0,0.3333333333333333,0.3333333333333333,0.3,0.3,0.0,0.0,0.125,0.14285714285714285,0.0,0.0
Will Schofield,0.2,0.17647058823529413,0.05263157894736842,0.08333333333333333,0.125,0.12,0.4,0.4,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.23529411764705882,0.20833333333333334,0.17391304347826086,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.3524962178517398,0.48041237113402063,0.875,0.875,0.2,0.2222222222222222,0.0,0.0,0.8767123287671232,0.5909090909090909,0,Away,0,0.4444444444444444,0.4444444444444444,0.4,0.4,0.125,0.125,0.375,0.42857142857142855,0.0,0.0
Nathan Vardy,0.05,0.0,0.05263157894736842,0.08333333333333333,0.03125,0.0,0.1,0.1,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.38095238095238093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.3333333333333333,0.5,0.6,0.6,0.15384615384615385,0.16666666666666666,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.12556732223903178,0.1711340206185567,0.875,0.875,0.0,0.0,0.0,0.0,0.6986301369863014,0.0,0,Away,0,0.1111111111111111,0.1111111111111111,0.1,0.1,0.5,0.5,0.25,0.2857142857142857,0.07142857142857142,0.1
