Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Ethan Hughes,0.3333333333333333,0.21739130434782608,0.23529411764705882,0.23529411764705882,0.3076923076923077,0.25,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,1.0,0.5714285714285714,0.5,0.25,0.0,0.0,0.3157894736842105,0.3157894736842105,0.1875,0.125,0.15789473684210525,0.1111111111111111,0.0950226244343892,0.09312638580931268,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.17590822179732313,0.1510673234811166,0.5714285714285714,0.5,0.625,0.5,0.0,0.0,0.7307692307692307,0.7307692307692307,0,0
Darcy Tucker,0.5333333333333333,0.34782608695652173,0.058823529411764705,0.058823529411764705,0.3076923076923077,0.25,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.8,0.5714285714285714,0.75,0.42857142857142855,0.5,0.25,0.25,0.25,0.05263157894736842,0.05263157894736842,0.5,0.3333333333333333,0.21052631578947367,0.14814814814814814,0.2760180995475114,0.270509977827051,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.2857142857142857,0.2,0.5659655831739961,0.4860426929392447,0.7142857142857143,0.625,0.125,0.1,0.75,0.75,0.5,0.5,0,0
Sean Darcy,0.13333333333333333,0.08695652173913043,0.4117647058823529,0.4117647058823529,0.3076923076923077,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.6,0.42857142857142855,0.25,0.14285714285714285,0.5,0.25,0.75,0.75,0.3157894736842105,0.3157894736842105,0.1875,0.125,0.3684210526315789,0.25925925925925924,0.8416289592760181,0.8248337028824833,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666666,0.4,0.0,0.0,0.42857142857142855,0.3,0.12810707456978968,0.11001642036124795,0.14285714285714285,0.125,0.125,0.1,0.0,0.0,0.6923076923076923,0.6923076923076923,0,0
Josh D-Cardillo,0.26666666666666666,0.17391304347826086,0.29411764705882354,0.29411764705882354,0.3076923076923077,0.25,0.0,0.0,0.5,0.16666666666666666,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.125,0.125,0.6,0.42857142857142855,0.0,0.0,0.5,0.25,0.0,0.0,0.2631578947368421,0.2631578947368421,0.125,0.08333333333333333,0.3684210526315789,0.25925925925925924,0.8416289592760181,0.8248337028824833,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.2857142857142857,0.2,0.15487571701720843,0.1330049261083744,0.42857142857142855,0.375,0.375,0.3,0.5,0.5,0.6923076923076923,0.6923076923076923,0,0
Matthew Taberner,0.4,0.2608695652173913,0.11764705882352941,0.11764705882352941,0.2692307692307692,0.21875,0.7142857142857143,0.5,0.0,0.0,1.0,1.0,0.18181818181818182,0.18181818181818182,0.022222222222222223,0.022222222222222223,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.5,0.15789473684210525,0.15789473684210525,0.3125,0.20833333333333334,0.21052631578947367,0.14814814814814814,0.38914027149321273,0.38137472283813745,0.6666666666666666,0.6666666666666666,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.5,0.3154875717017208,0.270935960591133,0.5714285714285714,0.5,0.0,0.0,0.5,0.5,1.0,1.0,0,0
Luke Ryan,0.5333333333333333,0.34782608695652173,0.0,0.0,0.2692307692307692,0.21875,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.125,0.125,0.8,0.5714285714285714,0.25,0.14285714285714285,0.5,0.25,0.5,0.5,0.05263157894736842,0.05263157894736842,0.4375,0.2916666666666667,0.3157894736842105,0.2222222222222222,0.7963800904977376,0.7804878048780487,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.14285714285714285,0.1,0.4933078393881453,0.4236453201970443,0.5714285714285714,0.5,0.375,0.3,0.0,0.0,0.6153846153846154,0.6153846153846154,0,0
Brennan Cox,0.4,0.2608695652173913,0.058823529411764705,0.058823529411764705,0.23076923076923078,0.1875,1.0,0.7,0.0,0.0,0.5,0.5,0.09090909090909091,0.09090909090909091,0.13333333333333333,0.13333333333333333,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.25,0.10526315789473684,0.10526315789473684,0.3125,0.20833333333333334,0.3157894736842105,0.2222222222222222,1.0,0.9800443458980043,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.5,0.34990439770554493,0.30049261083743845,0.14285714285714285,0.125,0.125,0.1,0.0,0.0,0.5576923076923077,0.5576923076923077,0,0
Joel Hamling,0.26666666666666666,0.17391304347826086,0.11764705882352941,0.11764705882352941,0.19230769230769232,0.15625,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.125,0.125,0.2,0.14285714285714285,0.25,0.14285714285714285,0.5,0.25,0.25,0.25,0.21052631578947367,0.21052631578947367,0.125,0.08333333333333333,0.21052631578947367,0.14814814814814814,0.7058823529411765,0.6917960088691796,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.26195028680688337,0.22495894909688013,0.42857142857142855,0.375,0.75,0.6,0.0,0.0,0.8846153846153846,0.8846153846153846,0,0
Ryan Nyhuis,0.3333333333333333,0.21739130434782608,0.058823529411764705,0.058823529411764705,0.19230769230769232,0.15625,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7142857142857143,0.5,0.2857142857142857,1.0,0.5,0.25,0.25,0.2631578947368421,0.2631578947368421,0.1875,0.125,0.10526315789473684,0.07407407407407407,0.20814479638009054,0.20399113082039913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17782026768642448,0.15270935960591134,0.5714285714285714,0.5,0.875,0.7,0.0,0.0,0.6923076923076923,0.6923076923076923,0,0
Harley Bennell,0.2,0.13043478260869565,0.0,0.0,0.07692307692307693,0.0625,0.14285714285714285,0.1,1.0,0.3333333333333333,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.2,0.14285714285714285,0.0,0.0,0.5,0.25,0.25,0.25,0.10526315789473684,0.10526315789473684,0.0625,0.041666666666666664,0.10526315789473684,0.07407407407407407,0.8416289592760181,0.8248337028824833,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.42857142857142855,0.3,0.17590822179732313,0.1510673234811166,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0,0
Cameron McCarthy,0.06666666666666667,0.043478260869565216,0.058823529411764705,0.058823529411764705,0.038461538461538464,0.03125,0.14285714285714285,0.1,0.0,0.0,0.5,0.5,0.09090909090909091,0.09090909090909091,0.0,0.0,1.0,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.125,0.125,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.05263157894736842,0.037037037037037035,0.7737556561085973,0.7583148558758314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.5714285714285714,0.4,0.21606118546845124,0.18555008210180624,0.14285714285714285,0.125,0.125,0.1,0.25,0.25,0.6346153846153846,0.6346153846153846,0,0
Griffin Logue,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6606334841628959,0.6474501108647449,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.375,0.3,0.0,0.0,0.5961538461538461,0.5961538461538461,0,0
Shaun Grigg,1.0,1.0,0.5333333333333333,0.5882352941176471,1.0,1.0,0.8,0.8,0.0,0.0,1.0,0.5,0.7272727272727273,0.7272727272727273,0.03125,0.022222222222222223,0.0,0.0,0.6,0.3333333333333333,0.8571428571428571,0.75,1.0,1.0,0.14285714285714285,0.14285714285714285,0.5,0.5,0.5,0.25,0.8181818181818182,0.5263157894736842,0.8636363636363636,0.875,0.72,0.7407407407407407,0.3178484107579462,0.38137472283813745,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.4,0.4,1.0,0.8,1.0,1.0,0.9261363636363636,0.9359605911330049,1.0,1.0,0.1,0.1,1.0,0.25,0.6666666666666666,0.7115384615384616,1,2
Dustin Martin,0.6956521739130435,0.6956521739130435,1.0,1.0,1.0,1.0,0.6,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8,0.4444444444444444,1.0,0.875,0.5714285714285714,0.5714285714285714,0.0,0.0,0.25,0.25,0.0,0.0,1.0,0.631578947368421,0.9090909090909091,0.9166666666666666,1.0,1.0,0.8068459657701711,0.8248337028824833,1.0,0.6666666666666666,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.5,0.4,0.7142857142857143,0.8,0.7916666666666666,0.819376026272578,0.5,0.5,0.3,0.3,1.0,0.25,0.3939393939393939,0.5384615384615384,1,3
Brandon Ellis,0.6521739130434783,0.6521739130434783,0.8666666666666667,0.8823529411764706,0.8928571428571429,0.90625,0.9,0.9,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.25,0.25,1.0,0.5,0.6363636363636364,0.42105263157894735,0.9545454545454546,0.9583333333333334,0.76,0.7777777777777778,0.5378973105134474,0.5809312638580931,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6,0.6,0.0,0.0,0.25,0.2,0.42857142857142855,0.6,0.11742424242424243,0.2348111658456486,0.875,0.875,0.6,0.6,0.0,0.0,0.6363636363636364,0.6923076923076923,1,0
Bachar Houli,0.7391304347826086,0.7391304347826086,0.4666666666666667,0.5294117647058824,0.75,0.78125,0.7,0.7,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.8,0.4444444444444444,0.14285714285714285,0.125,0.14285714285714285,0.14285714285714285,1.0,1.0,0.0,0.0,0.5,0.25,0.0,0.05263157894736842,1.0,1.0,0.8,0.8148148148148148,0.8801955990220047,0.8913525498891351,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.0,0.0,0.5714285714285714,0.7,1.0,1.0,0.125,0.125,0.4,0.4,0.0,0.0,0.696969696969697,0.7307692307692307,1,0
Toby Nankervis,0.5217391304347826,0.5217391304347826,0.6,0.6470588235294118,0.6428571428571429,0.6875,0.4,0.4,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5454545454545454,0.5454545454545454,1.0,0.7111111111111111,0.0,0.0,0.8,0.4444444444444444,0.7142857142857143,0.625,0.42857142857142855,0.42857142857142855,0.0,0.0,0.25,0.25,0.0,0.0,0.7272727272727273,0.47368421052631576,0.5454545454545454,0.5833333333333334,0.4,0.4444444444444444,0.1711491442542787,0.24833702882483372,0.5,0.3333333333333333,0.5,0.5,1.0,1.0,0.0,0.0,0.4,0.4,0.75,0.6,0.42857142857142855,0.6,0.30113636363636365,0.39408866995073893,0.625,0.625,0.2,0.2,0.0,0.0,0.7272727272727273,0.75,1,0
Dion Prestia,0.21739130434782608,0.21739130434782608,0.8666666666666667,0.8823529411764706,0.5357142857142857,0.59375,0.6,0.6,0.0,0.0,0.0,0.0,0.6363636363636364,0.6363636363636364,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,0.5714285714285714,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,0.5789473684210527,0.4090909090909091,0.4583333333333333,0.48,0.5185185185185185,0.5623471882640586,0.6031042128603104,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.4,0.4,0.6,0.6,0.25,0.2,0.5714285714285714,0.7,0.23674242424242425,0.33825944170771755,0.5,0.5,0.2,0.2,0.0,0.0,0.6060606060606061,0.6730769230769231,1,0
Nick Vlastuin,0.6086956521739131,0.6086956521739131,0.2,0.29411764705882354,0.5,0.5625,1.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,1.0,0.5,0.5,0.5,0.25,0.36363636363636365,0.2631578947368421,0.5909090909090909,0.625,0.44,0.48148148148148145,0.5378973105134474,0.5809312638580931,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4753787878787879,0.5451559934318555,0.5,0.5,1.0,1.0,0.0,0.0,0.6060606060606061,0.6730769230769231,1,0
Kane Lambert,0.5217391304347826,0.5217391304347826,0.3333333333333333,0.4117647058823529,0.5,0.5625,0.4,0.4,0.5,0.5,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4,0.2222222222222222,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.36363636363636365,0.2631578947368421,0.45454545454545453,0.5,0.48,0.5185185185185185,0.6601466992665036,0.6917960088691796,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.4,0.8571428571428571,0.9,0.2159090909090909,0.32019704433497537,0.25,0.25,0.2,0.2,0.0,0.0,0.6363636363636364,0.6923076923076923,1,0
Alex Rance,0.2608695652173913,0.2608695652173913,0.6,0.6470588235294118,0.42857142857142855,0.5,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.0,0.0,0.6363636363636364,0.42105263157894735,0.36363636363636365,0.4166666666666667,0.48,0.5185185185185185,0.8557457212713935,0.8691796008869178,0.0,0.0,0.5,0.5,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.2859848484848485,0.38095238095238093,0.25,0.25,0.9,0.9,0.0,0.0,0.9090909090909091,0.8653846153846154,1,0
David Astbury,0.34782608695652173,0.34782608695652173,0.4,0.47058823529411764,0.39285714285714285,0.46875,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.2727272727272727,0.21052631578947367,0.45454545454545453,0.5,0.4,0.4444444444444444,0.6845965770171148,0.7139689578713968,0.5,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.13257575757575757,0.24794745484400657,0.25,0.25,0.7,0.7,0.0,0.0,1.0,0.9230769230769231,1,0
Nathan Broad,0.30434782608695654,0.30434782608695654,0.4666666666666667,0.5294117647058824,0.39285714285714285,0.46875,0.5,0.5,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.1111111111111111,0.0,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.25,0.45454545454545453,0.3157894736842105,0.36363636363636365,0.4166666666666667,0.36,0.4074074074074074,0.5623471882640586,0.6031042128603104,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.3,0.05113636363636364,0.17733990147783252,0.25,0.25,0.6,0.6,0.0,0.0,0.24242424242424243,0.4423076923076923,1,0
Trent Cotchin,0.43478260869565216,0.43478260869565216,0.2,0.29411764705882354,0.35714285714285715,0.4375,0.1,0.1,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.7142857142857143,0.625,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.5,0.25,1.0,0.631578947368421,0.09090909090909091,0.16666666666666666,0.16,0.2222222222222222,0.0,0.09312638580931268,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2,0.2,1.0,0.8,0.14285714285714285,0.4,0.19507575757575757,0.3021346469622332,0.375,0.375,0.2,0.2,0.0,0.0,0.42424242424242425,0.5576923076923077,1,0
