Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Richard Douglas,0.29411764705882354,0.29411764705882354,0.2608695652173913,0.3333333333333333,0.23684210526315788,0.25806451612903225,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.7272727272727273,0.8888888888888888,0.0,0.0,0.0,0.0,0.125,0.125,0.16666666666666666,0.3333333333333333,0.9090909090909091,0.9090909090909091,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.125,0.2,0.42105263157894735,0.3888888888888889,0.21739130434782608,0.21739130434782608,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.2222222222222222,1.0,0.1,0.125,0.18580060422960726,0.17331288343558282,0.5833333333333333,0.5833333333333333,0.3333333333333333,0.4,0.3333333333333333,0.5,0.5882352941176471,0.5757575757575758,0,Home,0,0.375,0.375,0.3333333333333333,0.25,0.6363636363636364,0.875,0.1111111111111111,0.14285714285714285,0.3125,0.4166666666666667
Tom Lynch,0.29411764705882354,0.29411764705882354,0.2608695652173913,0.3333333333333333,0.23684210526315788,0.25806451612903225,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.0,0.0,0.5,0.5,0.25,0.25,0.0,0.0,0.8181818181818181,0.8181818181818181,0.0,0.0,0.0,0.0,1.0,1.0,0.041666666666666664,0.06666666666666667,0.5789473684210527,0.5555555555555556,0.2608695652173913,0.2608695652173913,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.125,0.18277945619335348,0.17024539877300612,0.6666666666666667,0.6666666666666667,0.08333333333333333,0.1,0.3333333333333333,0.5,0.4411764705882353,0.42424242424242425,0,Home,0,0.375,0.375,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.25,0.3333333333333333
Jake Kelly,0.4117647058823529,0.4117647058823529,0.17391304347826086,0.2222222222222222,0.23684210526315788,0.25806451612903225,0.4444444444444444,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.7272727272727273,0.5714285714285714,0.5714285714285714,0.0,0.0,0.33333333333333337,0.0,0.041666666666666664,0.06666666666666667,0.47368421052631576,0.4444444444444444,0.21739130434782608,0.21739130434782608,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583081570996979,0.2469325153374233,0.75,0.75,0.25,0.3,0.0,0.0,0.5,0.48484848484848486,0,Home,0,0.5,0.5,0.4444444444444444,0.375,0.0,0.0,0.0,0.0,0.3125,0.4166666666666667
Taylor Walker,0.29411764705882354,0.29411764705882354,0.21739130434782608,0.2777777777777778,0.21052631578947367,0.22580645161290322,0.3333333333333333,0.25,0.4,1.0,0.3333333333333333,1.0,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.25,0.25,0.6666666666666667,0.5,0.3333333333333333,0.5333333333333333,0.15789473684210525,0.1111111111111111,0.13043478260869565,0.13043478260869565,0.5,0.5,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.32628398791540786,0.3159509202453988,0.6666666666666667,0.6666666666666667,0.16666666666666666,0.2,0.6666666666666666,1.0,0.5,0.48484848484848486,0,Home,0,0.25,0.25,0.2222222222222222,0.125,0.09090909090909091,0.125,0.4444444444444444,0.5714285714285714,0.375,0.5
Tom Doedee,0.29411764705882354,0.29411764705882354,0.21739130434782608,0.2777777777777778,0.21052631578947367,0.22580645161290322,0.4444444444444444,0.375,0.0,0.0,0.0,0.0,0.18181818181818182,0.2222222222222222,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.8181818181818181,0.8181818181818181,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666667,0.5,0.125,0.2,0.3684210526315789,0.3333333333333333,0.21739130434782608,0.21739130434782608,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.125,0.35196374622356497,0.34202453987730064,0.75,0.75,0.5,0.6,0.0,0.0,0.6470588235294118,0.6363636363636364,0,Home,0,0.5,0.5,0.4444444444444444,0.375,0.18181818181818182,0.25,0.1111111111111111,0.14285714285714285,0.25,0.3333333333333333
Mitch McGovern,0.5294117647058824,0.5294117647058824,0.0,0.0,0.18421052631578946,0.1935483870967742,0.3333333333333333,0.25,0.4,1.0,0.3333333333333333,1.0,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,0.75,0.75,0.08333333333333333,0.16666666666666666,0.8181818181818181,0.8181818181818181,0.14285714285714285,0.14285714285714285,1.0,1.0,0.6666666666666667,0.5,0.2916666666666667,0.4666666666666667,0.15789473684210525,0.1111111111111111,0.2608695652173913,0.2608695652173913,0.5,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.1111111111111111,0.5,0.4,0.5,0.5090634441087614,0.5015337423312883,0.75,0.75,0.25,0.3,0.6666666666666666,1.0,0.5,0.48484848484848486,0,Home,0,0.25,0.25,0.3333333333333333,0.25,0.09090909090909091,0.125,0.4444444444444444,0.5714285714285714,0.125,0.16666666666666666
Kyle Hartigan,0.35294117647058826,0.35294117647058826,0.08695652173913043,0.1111111111111111,0.15789473684210525,0.16129032258064516,0.6666666666666666,0.625,0.0,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.6363636363636364,0.2857142857142857,0.2857142857142857,0.25,0.25,0.33333333333333337,0.0,0.08333333333333333,0.13333333333333333,0.2631578947368421,0.2222222222222222,0.2608695652173913,0.2608695652173913,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.07099697885196375,0.05674846625766871,0.8333333333333334,0.8333333333333334,0.5,0.6,0.0,0.0,0.9117647058823529,0.9090909090909091,0,Home,0,0.625,0.625,0.6666666666666666,0.625,0.09090909090909091,0.125,0.2222222222222222,0.2857142857142857,0.0625,0.08333333333333333
Sam Jacobs,0.35294117647058826,0.35294117647058826,0.043478260869565216,0.05555555555555555,0.13157894736842105,0.12903225806451613,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.5555555555555556,0.825,1.0,0.0,0.0,0.0,0.0,0.25,0.5,0.8181818181818181,0.8181818181818181,0.0,0.0,0.25,0.25,1.0,1.0,0.16666666666666666,0.26666666666666666,0.15789473684210525,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.16666666666666666,0.2,0.2222222222222222,1.0,0.3,0.375,0.045317220543806644,0.03067484662576687,0.5833333333333333,0.5833333333333333,0.08333333333333333,0.1,0.3333333333333333,0.5,0.5588235294117647,0.5454545454545454,0,Home,0,0.125,0.125,0.1111111111111111,0.0,0.36363636363636365,0.5,0.3333333333333333,0.42857142857142855,0.375,0.5
Josh Jenkins,0.23529411764705882,0.23529411764705882,0.13043478260869565,0.16666666666666666,0.13157894736842105,0.12903225806451613,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.18181818181818182,0.2222222222222222,0.1,0.12121212121212122,0.0,0.0,0.125,0.125,0.08333333333333333,0.16666666666666666,0.8181818181818181,0.8181818181818181,0.0,0.0,0.5,0.5,0.33333333333333337,0.0,0.08333333333333333,0.13333333333333333,0.2631578947368421,0.2222222222222222,0.21739130434782608,0.21739130434782608,0.5,0.5,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.1111111111111111,0.5,0.1,0.125,0.10120845921450151,0.08742331288343558,0.8333333333333334,0.8333333333333334,0.08333333333333333,0.1,0.3333333333333333,0.5,0.7647058823529411,0.7575757575757576,0,Home,0,0.25,0.25,0.3333333333333333,0.25,0.09090909090909091,0.125,0.1111111111111111,0.14285714285714285,0.0625,0.08333333333333333
Darcy Fogarty,0.17647058823529413,0.17647058823529413,0.13043478260869565,0.16666666666666666,0.10526315789473684,0.0967741935483871,0.2222222222222222,0.125,0.0,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.0,0.0,0.5,0.5,0.125,0.125,0.0,0.0,0.8181818181818181,0.8181818181818181,0.2857142857142857,0.2857142857142857,0.25,0.25,0.33333333333333337,0.0,0.16666666666666666,0.26666666666666666,0.21052631578947367,0.16666666666666666,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.08610271903323263,0.07208588957055215,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.4,0.3333333333333333,0.5,0.23529411764705882,0.21212121212121213,0,Home,0,0.25,0.25,0.2222222222222222,0.125,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125,0.16666666666666666
Eddie Betts,0.0,0.0,0.13043478260869565,0.16666666666666666,0.02631578947368421,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.015105740181268883,0.0,0.9166666666666666,0.9166666666666666,0.08333333333333333,0.1,0.6666666666666666,1.0,0.029411764705882353,0.0,0,Home,0,0.125,0.125,0.1111111111111111,0.0,0.09090909090909091,0.125,0.2222222222222222,0.2857142857142857,0.125,0.16666666666666666
Steele Sidebottom,1.0,1.0,1.0,1.0,1.0,1.0,0.2222222222222222,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,1.0,1.0,0.4545454545454546,0.2857142857142857,0.42857142857142855,0.5,0.75,1.0,0.33333333333333337,0.33333333333333337,1.0,1.0,0.8421052631578947,0.8888888888888888,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6,0.6,0.5755287009063444,0.5971786833855799,0.41666666666666663,0.30000000000000004,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5294117647058824,0.6206896551724138,1,Away,3,0.25,0.5,0.2222222222222222,0.5,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.6666666666666666,1.0,1.0
Adam Treloar,0.6470588235294118,0.625,0.9565217391304348,0.9545454545454546,0.8157894736842105,0.8157894736842105,0.2222222222222222,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.5,0.5714285714285714,0.8333333333333334,0.8333333333333334,0.2727272727272727,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,1.0,1.0,0.7083333333333334,0.7083333333333334,0.8421052631578947,0.8888888888888888,0.782608695652174,0.782608695652174,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.8888888888888888,1.0,1.0,0.42749244712990936,0.44357366771159873,0.33333333333333337,0.19999999999999996,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5294117647058824,0.6206896551724138,1,Away,2,0.25,0.5,0.2222222222222222,0.5,1.0,1.0,1.0,1.0,0.875,0.8666666666666667
Brodie Grundy,0.47058823529411764,0.4375,0.9565217391304348,0.9545454545454546,0.7368421052631579,0.7368421052631579,0.1111111111111111,0.25,0.2,0.2,0.0,0.0,0.18181818181818182,0.18181818181818182,1.0,1.0,0.0,0.0,0.75,0.8571428571428571,1.0,1.0,0.4545454545454546,0.2857142857142857,0.14285714285714285,0.16666666666666666,0.5,0.6666666666666666,0.0,0.0,0.875,0.875,0.47368421052631576,0.5,0.782608695652174,0.782608695652174,0.5,0.5,0.0,0.0,0.375,0.5,0.5,0.5,0.5,0.5,1.0,1.0,0.8,0.8,0.45770392749244715,0.47492163009404387,0.5,0.4,0.25,0.25,0.0,0.0,0.7941176470588235,0.9310344827586207,1,Away,1,0.0,0.0,0.1111111111111111,0.25,0.18181818181818182,0.18181818181818182,0.8888888888888888,0.8888888888888888,0.6875,0.6666666666666666
Tom Phillips,0.7647058823529411,0.75,0.6521739130434783,0.6363636363636364,0.6842105263157895,0.6842105263157895,0.1111111111111111,0.25,0.2,0.2,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.25,0.25,0.5454545454545454,0.4285714285714286,0.0,0.0,0.25,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.5,0.5,0.7894736842105263,0.8333333333333334,0.6956521739130435,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3,0.3,0.5211480362537765,0.5407523510971787,0.33333333333333337,0.19999999999999996,0.5,0.5,0.0,0.0,0.7058823529411765,0.8275862068965517,1,Away,0,0.125,0.25,0.1111111111111111,0.25,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.6875,0.6666666666666666
Scott Pendlebury,1.0,1.0,0.43478260869565216,0.4090909090909091,0.6578947368421053,0.6578947368421053,0.4444444444444444,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.0,0.0,1.0,1.0,0.75,0.8571428571428571,0.4166666666666667,0.4166666666666667,0.8181818181818181,0.8571428571428572,0.14285714285714285,0.16666666666666666,0.0,0.0,1.0,1.0,0.20833333333333334,0.20833333333333334,0.9473684210526315,1.0,0.782608695652174,0.782608695652174,0.5,0.5,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.7,0.7,0.9637462235649547,1.0,0.6666666666666667,0.6,0.4166666666666667,0.4166666666666667,0.0,0.0,0.47058823529411764,0.5517241379310345,1,Away,0,0.375,0.75,0.4444444444444444,1.0,0.2727272727272727,0.2727272727272727,0.5555555555555556,0.5555555555555556,0.5,0.4666666666666667
Will H-Elliott,0.5882352941176471,0.5625,0.43478260869565216,0.4090909090909091,0.47368421052631576,0.47368421052631576,0.1111111111111111,0.25,0.4,0.4,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.25,0.5454545454545454,0.4285714285714286,0.8571428571428571,1.0,0.25,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.4583333333333333,0.4583333333333333,0.3684210526315789,0.3888888888888889,0.391304347826087,0.391304347826087,0.0,0.0,0.5,0.5,0.125,0.16666666666666666,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.620845921450151,0.6442006269592476,0.16666666666666663,0.0,0.5,0.5,0.0,0.0,0.5882352941176471,0.6896551724137931,1,Away,0,0.125,0.25,0.0,0.0,0.36363636363636365,0.36363636363636365,0.4444444444444444,0.4444444444444444,0.625,0.6
