Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jamie Bennell,0.3125,0.3888888888888889,0.38095238095238093,0.38095238095238093,0.34375,0.4,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.5384615384615384,0.24,0.2962962962962963,0.18181818181818182,0.3076923076923077,0.07563025210084036,0.12,0.0,0.0,0.0,0.0,0.5,0.2727272727272727,0.0,0.0,0.4,0.4,0.0,0.0,0.07142857142857142,0.13333333333333333,0.42376237623762375,0.48035714285714287,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.625,0.0,0.0,0.7848101265822784,0.7848101265822784,1,0
Bradley Sheppard,0.4375,0.5,0.2857142857142857,0.2857142857142857,0.34375,0.4,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3076923076923077,0.32,0.37037037037037035,0.4090909090909091,0.5,0.726890756302521,0.74,0.25,0.25,0.0,0.0,0.5,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.13333333333333333,0.32673267326732675,0.39285714285714285,0.42857142857142855,0.42857142857142855,1.0,0.75,0.0,0.0,0.9367088607594937,0.9367088607594937,1,0
Jack Darling,0.4375,0.5,0.23809523809523808,0.23809523809523808,0.3125,0.37142857142857144,0.38461538461538464,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.25,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5384615384615384,0.16,0.2222222222222222,0.2727272727272727,0.38461538461538464,0.4327731092436975,0.46,0.5,0.5,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.18181818181818182,0.5,0.5,0.0,0.0,0.25,0.25,0.5,0.5333333333333333,0.21782178217821782,0.29464285714285715,0.14285714285714285,0.14285714285714285,0.5,0.375,0.5,0.3333333333333333,0.8734177215189873,0.8734177215189873,1,0
Callum Sinclair,0.375,0.4444444444444444,0.2857142857142857,0.2857142857142857,0.3125,0.37142857142857144,0.3076923076923077,0.35714285714285715,0.2857142857142857,0.2857142857142857,0.0,0.0,0.125,0.125,0.4583333333333333,0.4583333333333333,0.5,0.5,0.5,0.5,0.5714285714285714,0.5714285714285714,0.6,0.6,0.0,0.0,0.6666666666666666,0.5,1.0,0.4,0.4166666666666667,0.46153846153846156,0.24,0.2962962962962963,0.2727272727272727,0.38461538461538464,0.4327731092436975,0.46,0.25,0.25,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.36363636363636365,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5333333333333333,0.21188118811881188,0.2892857142857143,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.125,0.0,0.0,0.7088607594936709,0.7088607594936709,1,0
Josh Hill,0.375,0.4444444444444444,0.23809523809523808,0.23809523809523808,0.28125,0.34285714285714286,0.38461538461538464,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.5,0.5,0.14285714285714285,0.14285714285714285,0.2,0.2,0.0,0.0,0.0,0.0,0.5,0.2,0.25,0.3076923076923077,0.24,0.2962962962962963,0.3181818181818182,0.4230769230769231,0.6848739495798319,0.7,0.5,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.5333333333333333,0.2851485148514851,0.35535714285714287,0.0,0.0,0.16666666666666666,0.125,0.5,0.3333333333333333,0.8607594936708861,0.8607594936708861,1,0
Sharrod Wellingham,0.4375,0.5,0.19047619047619047,0.19047619047619047,0.28125,0.34285714285714286,0.07692307692307693,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,1.0,0.75,0.0,0.0,0.25,0.3076923076923077,0.24,0.2962962962962963,0.4090909090909091,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.2727272727272727,0.0,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.2,0.46732673267326735,0.5196428571428572,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.5,0.0,0.0,0.8354430379746836,0.8354430379746836,1,0
Nicholas Naitanui,0.125,0.2222222222222222,0.42857142857142855,0.42857142857142855,0.28125,0.34285714285714286,0.07692307692307693,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.375,0.375,1.0,1.0,0.0,0.0,0.5,0.5,0.8571428571428571,0.8571428571428571,0.2,0.2,0.75,0.75,0.6666666666666666,0.5,0.5,0.2,0.5833333333333334,0.6153846153846154,0.08,0.14814814814814814,0.2727272727272727,0.38461538461538464,0.5378151260504201,0.56,0.25,0.25,0.0,0.0,0.16666666666666666,0.09090909090909091,0.0,0.0,0.6,0.6,0.75,0.75,0.5714285714285714,0.6,0.04554455445544554,0.1392857142857143,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.25,1.0,0.6666666666666666,0.5063291139240507,0.5063291139240507,1,0
Shannon Hurn,0.25,0.3333333333333333,0.19047619047619047,0.19047619047619047,0.1875,0.2571428571428571,0.23076923076923078,0.2857142857142857,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.75,0.75,0.0,0.0,0.0,0.0,0.16666666666666666,0.23076923076923078,0.16,0.2222222222222222,0.13636363636363635,0.2692307692307692,0.411764705882353,0.44,0.25,0.25,0.0,0.0,1.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.26666666666666666,0.07722772277227723,0.16785714285714284,0.5714285714285714,0.5714285714285714,0.8333333333333334,0.625,0.0,0.0,0.8227848101265823,0.8227848101265823,1,0
Patrick McGinnity,0.25,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.15625,0.22857142857142856,0.07692307692307693,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.08333333333333333,0.15384615384615385,0.2,0.25925925925925924,0.045454545454545456,0.19230769230769232,0.1596638655462185,0.2,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.299009900990099,0.3678571428571429,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.8227848101265823,0.8227848101265823,1,0
Elliot Yeo,0.3125,0.3888888888888889,0.09523809523809523,0.09523809523809523,0.15625,0.22857142857142856,0.07692307692307693,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6,0.6,0.5,0.5,0.3333333333333333,0.25,0.5,0.2,0.25,0.3076923076923077,0.08,0.14814814814814814,0.13636363636363635,0.2692307692307692,0.5798319327731093,0.6,0.25,0.25,0.0,0.0,0.5,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.26666666666666666,0.28316831683168314,0.3535714285714286,0.14285714285714285,0.14285714285714285,0.8333333333333334,0.625,0.0,0.0,0.8481012658227848,0.8481012658227848,1,0
Jackson Nelson,0.1875,0.2777777777777778,0.0,0.0,0.03125,0.11428571428571428,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.5,0.3333333333333333,0.25,0.5,0.2,0.08333333333333333,0.15384615384615385,0.0,0.07407407407407407,0.0,0.15384615384615385,0.6428571428571429,0.66,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.13333333333333333,0.09702970297029703,0.18571428571428572,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.7974683544303798,0.7974683544303798,1,0
Murray Newman,0.0,0.1111111111111111,0.09523809523809523,0.09523809523809523,0.0,0.08571428571428572,0.0,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07407407407407407,0.0,0.15384615384615385,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.13333333333333333,0.0,0.09821428571428571,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,1,0
Robert Murphy,0.8,0.6666666666666666,1.0,0.6666666666666666,1.0,0.7142857142857143,1.0,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.6,0.6,0.25,0.25,0.0,0.0,0.0,0.0,0.4,0.3076923076923077,1.0,0.7777777777777778,1.0,0.8461538461538461,0.7,0.7,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.5,0.5,0.0,0.0,0.3333333333333333,0.25,0.6,0.4,0.628361858190709,0.4589285714285714,1.0,0.7142857142857143,0.375,0.375,0.0,0.0,0.8493150684931506,0.8354430379746836,0,0
Jackson Macrae,0.8666666666666667,0.7222222222222222,0.7857142857142857,0.5238095238095238,0.92,0.6571428571428571,0.42857142857142855,0.21428571428571427,0.0,0.0,0.0,0.0,1.0,0.875,0.08333333333333333,0.020833333333333332,0.0,0.0,0.8,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.4,0.4,1.0,0.7692307692307693,0.6666666666666666,0.5185185185185185,0.6818181818181818,0.5769230769230769,0.28,0.28,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.6666666666666666,0.5,0.3,0.2,0.7652811735941321,0.5589285714285714,0.6,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8904109589041096,0.8734177215189873,0,0
Luke Dahlhaus,0.7333333333333333,0.6111111111111112,0.8571428571428571,0.5714285714285714,0.88,0.6285714285714286,0.42857142857142855,0.21428571428571427,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.5,0.5,0.4,0.3333333333333333,0.8,0.5714285714285714,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6,0.46153846153846156,0.7142857142857143,0.5555555555555556,0.7727272727272727,0.6538461538461539,0.5,0.5,0.0,0.0,0.3333333333333333,0.1111111111111111,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5,0.4,0.6666666666666666,0.5,0.8,0.5333333333333333,0.5672371638141809,0.4142857142857143,0.2,0.14285714285714285,0.125,0.125,0.0,0.0,0.7945205479452054,0.7848101265822784,0,0
Lachlan Hunter,0.8,0.6666666666666666,0.7857142857142857,0.5238095238095238,0.88,0.6285714285714286,0.8571428571428571,0.42857142857142855,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.2,0.14285714285714285,0.6,0.6,0.75,0.75,0.25,0.25,0.2,0.2,0.2,0.15384615384615385,0.9523809523809523,0.7407407407407407,0.8636363636363636,0.7307692307692307,0.66,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.25,0.3,0.2,0.8092909535452323,0.5910714285714286,0.4,0.2857142857142857,0.25,0.25,0.0,0.0,0.8493150684931506,0.8354430379746836,0,0
Marcus Bontempelli,0.8666666666666667,0.7222222222222222,0.6428571428571429,0.42857142857142855,0.84,0.6,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.8571428571428571,0.75,0.08333333333333333,0.020833333333333332,0.0,0.0,0.4,0.3333333333333333,1.0,0.7142857142857143,0.4,0.4,0.0,0.0,1.0,1.0,0.2,0.2,0.8,0.6153846153846154,0.6666666666666666,0.5185185185185185,0.8181818181818182,0.6923076923076923,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.2,1.0,0.75,0.4,0.26666666666666666,0.6968215158924206,0.5089285714285714,1.0,0.7142857142857143,0.5,0.5,0.3333333333333333,0.3333333333333333,0.8493150684931506,0.8354430379746836,0,0
Mitchell Wallis,0.6,0.5,0.8571428571428571,0.5714285714285714,0.8,0.5714285714285714,0.14285714285714285,0.07142857142857142,0.2,0.14285714285714285,1.0,1.0,0.7142857142857143,0.625,0.0,0.0,1.0,1.0,1.0,0.8333333333333334,1.0,0.7142857142857143,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,1.0,0.7692307692307693,0.47619047619047616,0.37037037037037035,0.7272727272727273,0.6153846153846154,0.54,0.54,0.0,0.0,0.3333333333333333,0.1111111111111111,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5,0.4,1.0,0.75,1.0,0.6666666666666666,0.8728606356968215,0.6375,0.0,0.0,0.375,0.375,1.0,1.0,0.8356164383561644,0.8227848101265823,0,0
Jason Johannisen,0.9333333333333333,0.7777777777777778,0.5,0.3333333333333333,0.8,0.5714285714285714,0.8571428571428571,0.42857142857142855,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.6,0.5,0.2,0.14285714285714285,1.0,1.0,0.25,0.25,0.25,0.25,0.0,0.0,0.4,0.3076923076923077,0.6190476190476191,0.48148148148148145,0.5,0.4230769230769231,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.4,0.26666666666666666,0.9755501222493888,0.7125,0.8,0.5714285714285714,0.375,0.375,0.0,0.0,0.821917808219178,0.810126582278481,0,0
Shane Biggs,1.0,0.8333333333333334,0.14285714285714285,0.09523809523809523,0.64,0.45714285714285713,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.2,0.14285714285714285,0.8,0.8,0.75,0.75,0.0,0.0,0.2,0.2,0.1,0.07692307692307693,0.5238095238095238,0.4074074074074074,0.5454545454545454,0.46153846153846156,0.44,0.44,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.06666666666666667,1.0,0.7303571428571428,0.8,0.5714285714285714,0.375,0.375,0.0,0.0,0.7671232876712328,0.759493670886076,0,0
Caleb Daniel,0.5333333333333333,0.4444444444444444,0.6428571428571429,0.42857142857142855,0.64,0.45714285714285713,0.5714285714285714,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.4,0.2857142857142857,0.6,0.6,0.0,0.0,0.25,0.25,0.2,0.2,0.3,0.23076923076923078,0.6190476190476191,0.48148148148148145,0.45454545454545453,0.38461538461538464,0.22,0.22,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.3,0.2,0.30073349633251834,0.21964285714285714,0.8,0.5714285714285714,0.25,0.25,0.0,0.0,0.7671232876712328,0.759493670886076,0,0
Michael Talia,0.5333333333333333,0.4444444444444444,0.5714285714285714,0.38095238095238093,0.6,0.42857142857142855,0.42857142857142855,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5,0.5,0.25,0.25,0.4,0.4,0.2,0.15384615384615385,0.5714285714285714,0.4444444444444444,0.45454545454545453,0.38461538461538464,0.28,0.28,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.06666666666666667,0.2273838630806846,0.16607142857142856,0.6,0.42857142857142855,0.5,0.5,0.0,0.0,1.0,0.9746835443037974,0,0
Jake Stringer,0.9333333333333333,0.7777777777777778,0.14285714285714285,0.09523809523809523,0.6,0.42857142857142855,0.42857142857142855,0.21428571428571427,1.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.8,0.6666666666666666,0.2,0.14285714285714285,0.4,0.4,0.25,0.25,0.0,0.0,0.0,0.0,0.9,0.6923076923076923,0.2857142857142857,0.2222222222222222,0.45454545454545453,0.38461538461538464,0.28,0.28,1.0,0.75,1.0,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.25,0.9,0.6,0.9926650366748166,0.725,0.8,0.5714285714285714,0.25,0.25,0.0,0.0,0.8493150684931506,0.8354430379746836,0,0
Easton Wood,0.5333333333333333,0.4444444444444444,0.42857142857142855,0.2857142857142857,0.52,0.37142857142857144,0.5714285714285714,0.2857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,0.0,0.0,0.6,0.6,0.75,0.75,0.25,0.25,0.0,0.0,0.6,0.46153846153846156,0.38095238095238093,0.2962962962962963,0.3181818181818182,0.2692307692307692,0.06,0.06,0.3333333333333333,0.25,0.0,0.0,0.45454545454545453,0.45454545454545453,0.5,0.5,0.0,0.0,0.0,0.0,0.3,0.2,0.5965770171149144,0.4357142857142857,0.8,0.5714285714285714,1.0,1.0,0.0,0.0,0.8082191780821918,0.7974683544303798,0,0
