Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Harrison Marsh,0.14285714285714285,0.08333333333333333,0.7142857142857143,0.7142857142857143,0.4583333333333333,0.5,0.2222222222222222,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.875,0.8571428571428572,0.2857142857142857,0.4,0.0,0.0,1.0,1.0,0.2727272727272727,0.2727272727272727,0.5555555555555556,0.5,0.3684210526315789,0.4117647058823529,0.0,0.0,0.0,0.0,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.19653179190751446,0.1807465618860511,0.6666666666666667,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.475,0.475,1,Home,0,0.2222222222222222,0.14285714285714285,0.2222222222222222,0.125,0.14285714285714285,0.25,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5
Lance Franklin,0.7857142857142857,0.8333333333333334,0.0,0.0,0.4166666666666667,0.45,0.5555555555555556,0.5,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.4285714285714286,0.0,0.0,0.4,0.5,0.4,0.4,0.18181818181818182,0.18181818181818182,0.6111111111111112,0.5625,0.3157894736842105,0.35294117647058826,0.0,0.0,0.75,0.75,0.16666666666666666,0.25,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5555555555555556,0.4285714285714286,0.1111111111111111,0.1111111111111111,0.25,0.25,1.0,1.0,1,Home,0,0.5555555555555556,0.5714285714285714,0.2222222222222222,0.125,0.42857142857142855,0.75,1.0,1.0,0.5555555555555556,0.5
Kieren Jack,0.42857142857142855,0.4166666666666667,0.2857142857142857,0.2857142857142857,0.375,0.4,0.2222222222222222,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.75,0.7142857142857143,0.14285714285714285,0.2,0.0,0.0,0.8,0.8,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.25,0.21052631578947367,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.3333333333333333,0.3333333333333333,0.3583815028901734,0.34577603143418467,0.4444444444444444,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.5,0.5,0.425,0.425,1,Home,0,0.2222222222222222,0.14285714285714285,0.2222222222222222,0.125,0.2857142857142857,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.625
Heath Grundy,0.5,0.5,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.35,0.8888888888888888,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.75,0.7142857142857143,0.5714285714285714,0.8,0.0,0.0,0.8,0.8,0.36363636363636365,0.36363636363636365,0.2777777777777778,0.1875,0.3684210526315789,0.4117647058823529,1.0,1.0,0.0,0.0,0.25,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.22736030828516376,0.21218074656188604,0.8888888888888888,0.8571428571428572,0.7777777777777778,0.7777777777777778,0.0,0.0,0.825,0.825,1,Home,0,0.4444444444444444,0.42857142857142855,0.8888888888888888,0.875,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.125
Harry Cunningham,0.35714285714285715,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.35,0.4444444444444444,0.375,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.1111111111111111,1.0,1.0,0.14285714285714285,0.2,0.2,0.25,1.0,1.0,0.18181818181818182,0.18181818181818182,0.4444444444444444,0.375,0.42105263157894735,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.3198458574181118,0.30648330058939094,0.7777777777777778,0.7142857142857143,0.2222222222222222,0.2222222222222222,0.0,0.0,0.675,0.675,1,Home,0,0.4444444444444444,0.42857142857142855,0.4444444444444444,0.375,0.2857142857142857,0.5,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.0
Ben Ronke,0.35714285714285715,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.35,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.875,0.8571428571428572,0.0,0.0,0.0,0.0,0.8,0.8,0.2727272727272727,0.2727272727272727,0.3888888888888889,0.3125,0.42105263157894735,0.47058823529411764,0.0,0.0,0.0,0.0,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.32947976878612717,0.3163064833005894,0.7777777777777778,0.7142857142857143,0.2222222222222222,0.2222222222222222,0.25,0.25,0.55,0.55,1,Home,0,0.5555555555555556,0.5714285714285714,0.5555555555555556,0.5,0.14285714285714285,0.25,0.5555555555555556,0.5555555555555556,0.1111111111111111,0.0
Daniel Hannebery,0.07142857142857142,0.0,0.5,0.5,0.2916666666666667,0.3,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.75,0.7142857142857143,0.14285714285714285,0.2,0.2,0.25,1.0,1.0,0.18181818181818182,0.18181818181818182,0.4444444444444444,0.375,0.3684210526315789,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.019267822736030827,0.0,0.8888888888888888,0.8571428571428572,0.1111111111111111,0.1111111111111111,0.25,0.25,0.325,0.325,1,Home,0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.42857142857142855,0.75,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.0
Nic Newman,0.35714285714285715,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.25,0.25,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,1.0,1.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.625,0.5714285714285714,0.14285714285714285,0.2,0.4,0.5,0.8,0.8,0.18181818181818182,0.18181818181818182,0.3888888888888889,0.3125,0.21052631578947367,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.1111111111111111,0.1111111111111111,0.4701348747591522,0.45972495088408644,0.6666666666666667,0.5714285714285714,0.0,0.0,0.25,0.25,0.4,0.4,1,Home,0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.2857142857142857,0.5,0.0,0.0,0.3333333333333333,0.25
Will Hayward,0.21428571428571427,0.16666666666666666,0.21428571428571427,0.21428571428571427,0.20833333333333334,0.2,0.3333333333333333,0.25,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8571428571428571,1.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.75,0.7142857142857143,0.14285714285714285,0.2,0.4,0.5,0.6,0.6,0.45454545454545453,0.45454545454545453,0.1111111111111111,0.0,0.15789473684210525,0.17647058823529413,0.25,0.25,0.5,0.5,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.4,0.4,0.5555555555555556,0.5555555555555556,0.23314065510597304,0.2180746561886051,1.0,1.0,0.0,0.0,1.0,1.0,0.675,0.675,1,Home,0,0.2222222222222222,0.14285714285714285,0.1111111111111111,0.0,0.2857142857142857,0.5,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.25
Gary Rohan,0.21428571428571427,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.15,0.3333333333333333,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.6666666666666666,0.10810810810810811,0.15384615384615385,1.0,1.0,1.0,1.0,0.0,0.0,0.875,0.8571428571428572,0.0,0.0,0.2,0.25,0.8,0.8,0.18181818181818182,0.18181818181818182,0.16666666666666666,0.0625,0.21052631578947367,0.23529411764705882,0.0,0.0,0.25,0.25,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.3448940269749518,0.3320235756385069,1.0,1.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.2,0.2,1,Home,0,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.125,0.42857142857142855,0.75,0.4444444444444444,0.4444444444444444,0.1111111111111111,0.0
Dane Rampe,0.21428571428571427,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.15,0.2222222222222222,0.125,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.5714285714285714,0.7142857142857143,1.0,0.0,0.0,0.4,0.4,0.09090909090909091,0.09090909090909091,0.2222222222222222,0.125,0.21052631578947367,0.23529411764705882,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1907514450867052,0.17485265225933203,0.7777777777777778,0.7142857142857143,0.4444444444444444,0.4444444444444444,0.0,0.0,0.9,0.9,1,Home,0,0.2222222222222222,0.14285714285714285,0.2222222222222222,0.125,0.42857142857142855,0.75,0.0,0.0,0.1111111111111111,0.0
Ryley Stoddart,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.041666666666666664,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.7142857142857143,0.14285714285714285,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.16666666666666666,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.19653179190751446,0.1807465618860511,0.7777777777777778,0.7142857142857143,0.0,0.0,0.5,0.5,0.0,0.0,1,Home,0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.125
Sam Kerridge,1.0,1.0,0.7857142857142857,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.3333333333333333,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,0.0,0.0,0.4444444444444444,0.6666666666666666,0.25,0.25,0.7142857142857143,0.7142857142857143,1.0,1.0,0.4,0.25,0.9090909090909091,1.0,0.9444444444444444,1.0,1.0,1.0,0.0,0.0,0.25,0.5,0.08333333333333333,0.08333333333333333,0.0,0.0,0.25,0.5,0.6,0.75,0.5555555555555556,0.8333333333333334,0.3583815028901734,0.4246575342465753,0.5555555555555556,0.5555555555555556,0.4444444444444444,0.5,0.0,0.0,0.55,0.47058823529411764,0,Away,0,0.8888888888888888,0.8888888888888888,0.7777777777777778,0.7777777777777778,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.6666666666666666
Kade Simpson,0.9285714285714286,0.9285714285714286,0.7142857142857143,0.9090909090909091,0.9166666666666666,0.9166666666666666,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,1.0,0.2222222222222222,0.3333333333333333,0.125,0.125,0.42857142857142855,0.42857142857142855,0.2,0.2,1.0,1.0,0.7272727272727273,0.8,0.7777777777777778,0.8235294117647058,0.7368421052631579,0.7368421052631579,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.5,0.5,0.0,0.0,0.4,0.5,0.2222222222222222,0.3333333333333333,0.8439306358381503,1.0,0.0,0.0,0.6666666666666666,0.75,0.0,0.0,0.95,0.9411764705882353,0,Away,0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.0,0.0,0.1111111111111111,0.16666666666666666,1.0,1.0
Edward Curnow,0.5714285714285714,0.5714285714285714,0.7857142857142857,1.0,0.75,0.75,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.625,0.625,0.14285714285714285,0.14285714285714285,0.2,0.2,0.6,0.5,0.7272727272727273,0.8,0.6111111111111112,0.6470588235294118,0.631578947368421,0.631578947368421,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,1.0,0.8,1.0,0.2222222222222222,0.3333333333333333,0.2003853564547206,0.2374429223744292,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.375,0.0,0.0,0.8,0.7647058823529411,0,Away,0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,1.0,1.0,0.2222222222222222,0.3333333333333333,0.7777777777777778,0.7777777777777778
Zac Fisher,0.6428571428571429,0.6428571428571429,0.42857142857142855,0.5454545454545454,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.6666666666666666,1.0,0.3333333333333333,0.5,0.625,0.625,0.0,0.0,0.2,0.2,1.0,1.0,0.6363636363636364,0.7,0.5,0.5294117647058824,0.3684210526315789,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,1.0,0.2,0.25,0.3333333333333333,0.5,0.4932562620423892,0.5844748858447488,0.4444444444444444,0.4444444444444444,0.2222222222222222,0.25,0.25,0.5,0.525,0.4411764705882353,0,Away,0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.3333333333333333,0.8888888888888888,0.8888888888888888
Patrick Cripps,0.2857142857142857,0.2857142857142857,0.6428571428571429,0.8181818181818182,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.6666666666666666,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.4,0.4,0.19999999999999996,0.0,0.9090909090909091,1.0,0.2777777777777778,0.29411764705882354,0.42105263157894735,0.42105263157894735,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.8,1.0,0.2222222222222222,0.3333333333333333,0.1676300578034682,0.19863013698630136,0.4444444444444444,0.4444444444444444,0.1111111111111111,0.125,0.0,0.0,0.825,0.7941176470588235,0,Away,0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.2222222222222222,0.3333333333333333,0.5555555555555556,0.5555555555555556
Dale Thomas,0.5,0.5,0.2857142857142857,0.36363636363636365,0.4166666666666667,0.4166666666666667,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.75,0.0,0.0,0.25,0.25,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8,0.75,0.18181818181818182,0.2,0.5,0.5294117647058824,0.3157894736842105,0.3157894736842105,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.15414258188824662,0.182648401826484,0.11111111111111116,0.11111111111111116,0.4444444444444444,0.5,0.0,0.0,0.625,0.5588235294117647,0,Away,0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.3333333333333333,0.5555555555555556,0.5555555555555556
